jds,mags,magerrs,0,Residual X,Residual Y
2459059.97672454,9.873800446034886,0.013036868276087252,,-9999.99,-9999.99
2459062.96648148,9.809782561547848,0.014061655845239707,,934.9911397819204,743.8028396870322
2459064.96789352,9.799882378343307,0.011280636363634208,,934.9911397819204,743.8028396870322
2459066.958194445,9.788903887936565,0.015246204757955944,,934.9911397819204,743.8028396870322
2459068.953761575,9.784864630860103,0.012523688049239224,,934.9911397819204,743.8028396870322
2459070.951435185,9.72690114747113,0.013059266052466488,,934.9911397819204,743.8028396870322
2459072.94023148,9.803489568439872,0.015316781268802126,,934.9911397819204,743.8028396870322
2459074.938564815,9.797023165658198,0.043105400374769814,,934.9911397819204,743.8028396870322
2459076.92934028,9.787305141194448,0.012545184634310673,,934.9911397819204,743.8028396870322
2459079.922569445,9.851973466863777,0.013390813391065083,,934.9911397819204,743.8028396870322
2459081.91622685,9.875766936094571,0.017731342099969204,,934.9911397819204,743.8028396870322
2459086.90199074,9.999063767052718,0.017634857779903708,,934.9911397819204,743.8028396870322
2459088.899953705,10.07250957275207,0.017711760600911456,,934.9911397819204,743.8028396870322
2459090.89171296,10.143140761121389,0.016670265852939528,,934.9911397819204,743.8028396870322
2459092.899131945,10.19483085046574,0.019879670265903895,,934.9911397819204,743.8028396870322
2459094.88113426,10.25880028985815,0.015164319184548735,,934.9911397819204,743.8028396870322
2459096.87512153,10.313000550569525,0.019678567846435843,,0.0,0.0
2459098.872881945,10.328196193981565,0.02847321725317609,,934.9911397819204,743.8028396870322
2459106.85460648,10.344597082805393,0.026341718452329688,,-9999.99,-9999.99
2459108.84427083,10.347973413061663,0.016609566318374118,,0.0,0.0
2459111.83428241,10.37347721311918,0.02712788860086581,,934.9911397819204,743.8028396870322
2459113.82800926,10.266076453317467,0.02315135585869488,,934.9911397819204,743.8028396870322
2459115.82421296,10.340170460850699,0.02235117787445686,,934.9911397819204,743.8028396870322
2459119.812488425,10.374816794187339,0.021497582667365497,,934.9911397819204,743.8028396870322
2459121.80767361,10.396563883424792,0.029661473224123373,,934.9911397819204,743.8028396870322
2459123.79976852,10.390082154812136,0.023624298135205227,,-9999.99,-9999.99
2459125.808125,10.517730786426602,0.029949623328520622,,-9999.99,-9999.99
2459127.789675925,10.538639943143078,0.08101592700164892,,934.9911397819204,743.8028396870322
2459129.78564815,10.509886690469337,0.02855402109732044,,934.9911397819204,743.8028396870322
2459131.779502315,10.558231672353223,0.025158598032728248,,934.9911397819204,743.8028396870322
2459133.77278935,10.623778793580339,0.02608820565367108,,934.9911397819204,743.8028396870322
2459135.78076389,10.694481163203653,0.026572483182868138,,934.9911397819204,743.8028396870322
2459137.762256945,10.667371570863441,0.03132304043520929,,934.9911397819204,743.8028396870322
2459139.758391205,10.771403911391985,0.045922743659503974,,934.9911397819204,743.8028396870322
2459141.75340278,10.790453886341538,0.03504994678786592,,934.9911397819204,743.8028396870322
2459143.748136575,10.731925395367682,0.037463378881801616,,934.9911397819204,743.8028396870322
2459146.74528935,10.805407346665472,0.08094798574909061,,934.9911397819204,743.8028396870322
2459150.726828705,10.804570298511557,0.04211017688547964,,934.9911397819204,743.8028396870322
2459153.73165509,10.783014779129761,0.03767186902584647,,934.9911397819204,743.8028396870322
2459156.716516205,10.813093674806998,0.042486621878897644,,934.9911397819204,743.8028396870322
2459157.722743055,10.820495644451569,0.04035020784414868,,934.9911397819204,743.8028396870322
2459165.68988426,11.033221082783298,0.04496327577175871,,934.9911397819204,743.8028396870322
2459171.714618055,11.08358039774899,0.032531967624660735,,934.9911397819204,743.8028396870322
2459173.68712963,11.156643580698502,0.0747173271971323,,934.9911397819204,743.8028396870322
2459178.655636575,11.07673663638542,0.06402303665371266,,934.9911397819204,743.8028396870322
2459185.63459491,11.3678491913983,0.09106183267852667,,934.9911397819204,743.8028396870322
2459189.65047454,11.247775047679163,0.07887223379631189,,934.9911397819204,743.8028396870322
2459193.71791667,11.420235290665245,0.09013366270211158,,934.9911397819204,743.8028396870322
2459204.61777778,11.64854728034249,0.19742187381823353,,0.0,0.0
2459210.62912037,11.232303468146098,0.1281643994850219,,934.9911397819204,743.8028396870322
2459217.603993055,11.151686606154126,0.11246749795677731,,934.9911397819204,743.8028396870322
2459225.61101852,10.609017959359361,0.04001335543900356,,934.9911397819204,743.8028396870322
2459229.60822917,10.6370507173473,0.053631377241074994,,934.9911397819204,743.8028396870322
2459233.60791667,10.346062081233653,0.029661092222060516,,934.9911397819204,743.8028396870322
2459359.978761575,8.720986515302956,0.005234702882439174,,934.9911397819204,743.8028396870322
2459380.950011575,8.759569987884245,0.01525172725321927,,934.9911397819204,743.8028396870322
2459430.96084491,9.98494875676264,0.016476396557401685,,934.9911397819204,743.8028396870322
2459434.95253472,9.945007339580345,0.01238529382942503,,934.9911397819204,743.8028396870322
2459441.960752315,9.886707426207277,0.016963883687667835,,934.9911397819204,743.8028396870322
2459449.91758102,9.766428646816168,0.014414525773461234,,934.9911397819204,743.8028396870322
2459453.89957176,9.567577548389192,0.01177049175338386,,934.9911397819204,743.8028396870322
2459459.88465278,9.295455249531434,0.007663436236625862,,934.9911397819204,743.8028396870322
2459462.87553241,9.140973025588867,0.008099664970352364,,934.9911397819204,743.8028396870322
2459469.86037037,8.791350878780905,0.005821119814211015,,934.9911397819204,743.8028396870322
2459471.86428241,8.706279673666677,0.00592666862294765,,934.9911397819204,743.8028396870322
2459473.84201389,8.645687658395367,0.005864787283254239,,934.9911397819204,743.8028396870322
2459476.83809028,8.548114556081732,0.0046236063845299154,,934.9911397819204,743.8028396870322
2459478.86533565,8.45169883833987,0.0042915773346279655,,934.9911397819204,743.8028396870322
2459486.80790509,8.192151869242245,0.0043676469624684385,,934.9911397819204,743.8028396870322
2459489.803310185,8.113258732973536,0.005107811933706682,,934.9911397819204,743.8028396870322
2459491.805324075,8.063983296039211,0.0031480451219949085,,934.9911397819204,743.8028396870322
2459503.7612963,7.825160051458475,0.0037617676324852565,,934.9911397819204,743.8028396870322
2459505.78724537,7.756801584144939,0.002550175161972729,,934.9911397819204,743.8028396870322
2459509.75619213,7.740507323965419,0.0028393580217194896,,934.9911397819204,743.8028396870322
2459512.74902778,7.716661717982917,0.002816556253285375,,934.9911397819204,743.8028396870322
2459516.73523148,7.708839926552048,0.0024158101198406084,,934.9911397819204,743.8028396870322
2459521.724930555,7.631924619960526,0.0024013247744909716,,934.9911397819204,743.8028396870322
2459524.71849537,7.61893437987104,0.0025081845461322988,,934.9911397819204,743.8028396870322
2459527.70726852,7.56602099452514,0.003007123882224273,,934.9911397819204,743.8028396870322
2459531.69138889,7.522663586736313,0.0023466556614515923,,934.9911397819204,743.8028396870322
2459536.68431713,7.5214974201087355,0.002383488181799839,,934.9911397819204,743.8028396870322
2459542.66596065,7.50162219928885,0.002671678608336415,,934.9911397819204,743.8028396870322
2459548.65209491,7.494142835900486,0.002115262722190783,,934.9911397819204,743.8028396870322
2459554.659050925,7.583205521076956,0.002214579858394365,,934.9911397819204,743.8028396870322
2459713.981886575,6.819276757033282,0.0014679747668828594,,934.9911397819204,743.8028396870322
2459740.95761574,6.833564492389889,0.0017259359218276145,,934.9911397819204,743.8028396870322
2459760.910810185,6.790824712654349,0.0017270394782446018,,934.9911397819204,743.8028396870322
2459774.87208333,6.688194041853813,0.0015200027857145116,,934.9911397819204,743.8028396870322
2459787.986493055,6.583082087721187,0.0015224201284993793,,934.9911397819204,743.8028396870322
2459803.93834491,6.561170341052276,0.0014799766498537206,,934.9911397819204,743.8028396870322
2459807.941574075,6.5658818298360515,0.0013354326983443584,,934.9911397819204,743.8028396870322
2459810.92758102,6.565314122525835,0.0013489321590671203,,934.9911397819204,743.8028396870322
2459812.93815972,6.581577897110687,0.0012967993913290878,,934.9911397819204,743.8028396870322
2459814.913055555,6.532839794201231,0.0013301948078530974,,934.9911397819204,743.8028396870322
2459840.840983795,6.5643043448705045,0.0016154028989791354,,934.9911397819204,743.8028396870322
2459850.82153935,6.755344464728567,0.0015255794742600583,,934.9911397819204,743.8028396870322
2459859.79796296,6.881774162390155,0.0014725791222684511,,934.9911397819204,743.8028396870322
2459873.76755787,7.200072541595543,0.0019630422227539107,,934.9911397819204,743.8028396870322
2459878.73423611,7.352520572402479,0.002019435452763503,,934.9911397819204,743.8028396870322
2459881.73903935,7.415551493002792,0.0022240049988781828,,934.9911397819204,743.8028396870322
2459894.697881945,7.605083998490859,0.002694711542463324,,934.9911397819204,743.8028396870322
2459898.69459491,7.707156640687892,0.0021542540429490137,,934.9911397819204,743.8028396870322
2459903.680439815,7.755024808827223,0.002754089194589525,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
