jds,mags,magerrs,0,Residual X,Residual Y
2459097.64678241,8.9223337164987,0.22092501054302272,,934.9911397819204,743.8028396870322
2459098.647708335,8.949470031582651,0.2185106366709062,,934.9911397819204,743.8028396870322
2459107.62670139,8.697366644342049,0.21880637026078098,,934.9911397819204,743.8028396870322
2459109.64553241,8.917403605387078,0.25462246326348,,934.9911397819204,743.8028396870322
2459110.624421295,8.930788021010803,0.22472092558472204,,934.9911397819204,743.8028396870322
2459111.622546295,8.940433268463266,0.2216187546083546,,934.9911397819204,743.8028396870322
2459112.62146991,8.796809920470437,0.20570107806291288,,934.9911397819204,743.8028396870322
2459113.61994213,8.9064615020366,0.24963240134267178,,934.9911397819204,743.8028396870322
2459118.61133102,8.997890600159213,0.2641527695496092,,934.9911397819204,743.8028396870322
2459119.61216435,8.895169056348161,0.24713648597620838,,934.9911397819204,743.8028396870322
2459120.61193287,8.975310527685988,0.2766335235957658,,0.0,0.0
2459121.609444445,8.987387472416835,0.2559399147926062,,934.9911397819204,743.8028396870322
2459122.61097222,8.89615982828373,0.24899946649237642,,934.9911397819204,743.8028396870322
2459123.60739583,8.979590015007757,0.24775513078890976,,934.9911397819204,743.8028396870322
2459408.68159722,9.175107211504168,0.2912270820350771,,934.9911397819204,743.8028396870322
2459410.67465278,9.256644120735302,0.29238138503597444,,934.9911397819204,743.8028396870322
2459419.66609954,9.080910638857304,0.24590910714506628,,934.9911397819204,743.8028396870322
2459428.66148148,9.082875879358726,0.2451491477609899,,934.9911397819204,743.8028396870322
2459429.66234954,9.078039546909139,0.23358066575550948,,934.9911397819204,743.8028396870322
2459430.661238425,9.025112233576799,0.23894876990099098,,934.9911397819204,743.8028396870322
2459431.66045139,9.106066981933939,0.29837677615414926,,934.9911397819204,743.8028396870322
2459432.658078705,9.033771323934173,0.2539518459985971,,934.9911397819204,743.8028396870322
2459433.659305555,9.179596407629889,0.269718621558335,,934.9911397819204,743.8028396870322
2459434.66002315,9.15173199411664,0.27496548185083597,,934.9911397819204,743.8028396870322
2459435.66236111,9.07881947359971,0.24852559364592464,,934.9911397819204,743.8028396870322
2459436.65665509,9.123101192932799,0.2711674384404941,,934.9911397819204,743.8028396870322
2459440.6553125,9.150413866975486,0.2730397427262961,,0.0,0.0
2459448.64857639,8.923248963521258,0.2507353579950831,,934.9911397819204,743.8028396870322
2459450.64638889,9.263184413856454,0.27121571919847204,,934.9911397819204,743.8028396870322
2459451.646377315,9.21367956293598,0.27323675559744776,,934.9911397819204,743.8028396870322
2459452.64478009,9.270216799052433,0.2724847210366434,,934.9911397819204,743.8028396870322
2459453.64603009,9.182630035045461,0.2737757561526844,,934.9911397819204,743.8028396870322
2459454.64510417,9.243412378985294,0.3006026058561514,,934.9911397819204,743.8028396870322
2459455.64364583,9.246498238962497,0.27772638708752184,,934.9911397819204,743.8028396870322
2459461.63765046,9.171801589477557,0.2917008111883279,,0.0,0.0
2459463.63258102,9.159848451399272,0.2627068938612575,,-9999.99,-9999.99
2459464.63517361,9.137031818664429,0.26366579232405063,,934.9911397819204,743.8028396870322
2459474.62034722,8.960595877221033,0.2137872470212044,,934.9911397819204,743.8028396870322
2459476.61835648,8.949302923403993,0.2272621467911365,,934.9911397819204,743.8028396870322
2459477.6162963,8.925509586733364,0.2201773737808338,,934.9911397819204,743.8028396870322
2459478.61488426,8.909779275153372,0.21564341302416193,,934.9911397819204,743.8028396870322
2459479.61435185,8.930525404146493,0.21190917206858687,,934.9911397819204,743.8028396870322
2459480.61445602,8.961840821724385,0.23004041830715194,,934.9911397819204,743.8028396870322
2459486.614502315,9.024501888448503,0.24905868265682043,,934.9911397819204,743.8028396870322
2459488.605497685,8.961460443765866,0.20477710881472086,,934.9911397819204,743.8028396870322
2459489.604421295,8.920854645637737,0.2119813801119517,,934.9911397819204,743.8028396870322
2459490.603796295,8.983661417693476,0.27362086301209587,,934.9911397819204,743.8028396870322
2459711.84960648,9.12662583021563,0.2626512303119679,,934.9911397819204,743.8028396870322
2459713.84483796,9.23358229861032,0.24898494131900037,,934.9911397819204,743.8028396870322
2459719.82747685,9.056436143160933,0.2312663684216493,,934.9911397819204,743.8028396870322
2459722.82133102,9.376153347397125,0.20570802936434152,,934.9911397819204,743.8028396870322
2459723.81763889,9.04033723746656,0.22168593510083484,,0.0,0.0
2459724.814675925,9.045866108641615,0.2177159983179584,,934.9911397819204,743.8028396870322
2459725.81503472,9.083910548421818,0.24688305344289896,,-9999.99,-9999.99
2459726.810185185,9.122843301521259,0.257509623685597,,0.0,0.0
2459729.87693287,8.921544350450967,0.24293185874834655,,934.9911397819204,743.8028396870322
2459731.79690972,9.020467733013549,0.23475191122438566,,934.9911397819204,743.8028396870322
2459732.793229165,9.111129946065624,0.2381590680306537,,934.9911397819204,743.8028396870322
2459733.78917824,8.997069715748832,0.23186949924626676,,934.9911397819204,743.8028396870322
2459734.78621528,9.026847012077694,0.20672151280586604,,934.9911397819204,743.8028396870322
2459737.77978009,9.123425830682061,0.2132391182271001,,-9999.99,-9999.99
2459738.77604167,8.99199851999109,0.2274524734509045,,-9999.99,-9999.99
2459739.776319445,9.096373402095493,0.23491154113430449,,934.9911397819204,743.8028396870322
2459740.77259259,9.052282395925188,0.2327421718837301,,934.9911397819204,743.8028396870322
2459741.76826389,8.975790685845977,0.21243775420832176,,934.9911397819204,743.8028396870322
2459742.76505787,8.964536024986064,0.20959695813645537,,934.9911397819204,743.8028396870322
2459747.75141204,8.983004630490816,0.25235173637763736,,934.9911397819204,743.8028396870322
2459748.748622685,8.959555070137336,0.18827896391848942,,934.9911397819204,743.8028396870322
2459749.74835648,8.943835453337122,0.22054523948127855,,934.9911397819204,743.8028396870322
2459751.74046296,8.97684984741564,0.23520448467564173,,934.9911397819204,743.8028396870322
2459752.73726852,8.897589748970146,0.1994073776587731,,934.9911397819204,743.8028396870322
2459754.733622685,9.064218752600683,0.2314472479625225,,934.9911397819204,743.8028396870322
2459755.73050926,9.030687730152744,0.2612690682924907,,934.9911397819204,743.8028396870322
2459756.72648148,8.963191708107184,0.21890883855320697,,934.9911397819204,743.8028396870322
2459757.72364583,8.947361353341995,0.20669274839716384,,934.9911397819204,743.8028396870322
2459758.723935185,8.950789317812898,0.19660493710035304,,934.9911397819204,743.8028396870322
2459759.7196875,8.85737005187427,0.14872281709479734,,934.9911397819204,743.8028396870322
2459760.71677083,8.944206489957947,0.20745409267512394,,934.9911397819204,743.8028396870322
2459761.712824075,8.908305873933218,0.2313272368516296,,934.9911397819204,743.8028396870322
2459762.710086805,8.82624979157021,0.15632085617945102,,934.9911397819204,743.8028396870322
2459763.710266205,8.893091746141453,0.21203102245320476,,934.9911397819204,743.8028396870322
2459764.70703704,8.955022379347193,0.2203952187966633,,934.9911397819204,743.8028396870322
2459768.695381945,8.928807890510415,0.23460591644996456,,934.9911397819204,743.8028396870322
2459769.69222222,9.004564193218263,0.20142014125321647,,0.0,0.0
2459774.67792824,9.020126042840625,0.17356515891057142,,934.9911397819204,743.8028396870322
2459775.67471065,9.004439437413557,0.25265011980204827,,934.9911397819204,743.8028396870322
2459776.671574075,8.979769459421528,0.22576177089124017,,934.9911397819204,743.8028396870322
2459777.67134259,8.99042063007212,0.21513203454909338,,934.9911397819204,743.8028396870322
2459778.668310185,8.935244454577786,0.1940894473913919,,934.9911397819204,743.8028396870322
2459779.66771991,8.996521339334079,0.204633684621588,,934.9911397819204,743.8028396870322
2459780.66728009,8.963622372713743,0.2100633359637739,,934.9911397819204,743.8028396870322
2459782.66648148,8.966552396052146,0.19887828076192118,,934.9911397819204,743.8028396870322
2459783.66605324,8.958177575544678,0.20015150364901757,,934.9911397819204,743.8028396870322
2459783.68679398,8.929233597860527,0.19275584236351256,,934.9911397819204,743.8028396870322
2459784.66513889,9.022270418265537,0.2365845013559899,,934.9911397819204,743.8028396870322
2459785.66508102,8.899629573652259,0.19350658561560008,,934.9911397819204,743.8028396870322
2459785.68984954,9.075898844624428,0.23372642321144385,,934.9911397819204,743.8028396870322
2459786.66494213,9.154958866469789,0.24571893597575303,,934.9911397819204,743.8028396870322
2459787.66392361,9.061374836963052,0.2439139107635286,,934.9911397819204,743.8028396870322
2459787.688171295,8.895301154030443,0.17693770517374977,,934.9911397819204,743.8028396870322
2459788.66177083,8.97836027838782,0.21434197735803792,,934.9911397819204,743.8028396870322
2459789.66462963,8.978521597157458,0.23971325118282946,,934.9911397819204,743.8028396870322
2459803.65559028,8.858743155293084,0.174584645659654,,934.9911397819204,743.8028396870322
2459804.68886574,8.811086863698645,0.13695490049692458,,934.9911397819204,743.8028396870322
2459807.65273148,8.891517565947868,0.18163066684207604,,934.9911397819204,743.8028396870322
2459809.652824075,8.850002514160998,0.1871637087317603,,934.9911397819204,743.8028396870322
2459810.64983796,8.905883337829287,0.2127155969840355,,934.9911397819204,743.8028396870322
2459812.65010417,9.016086195364737,0.23675799092218588,,934.9911397819204,743.8028396870322
2459813.64855324,9.02612283980526,0.2338556876319957,,934.9911397819204,743.8028396870322
2459814.64765046,8.99621231735967,0.256307637930954,,934.9911397819204,743.8028396870322
2459824.639016205,9.157874545140896,0.24126239275278194,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
