jds,mags,magerrs,0,Residual X,Residual Y
2459527.57519676,10.772887943583335,0.0985000818056109,,934.9911397819204,743.8028396870322
2459529.57928241,10.728952645769624,0.0998271081314957,,934.9911397819204,743.8028396870322
2459530.57837963,10.641278381432159,0.07695508792333738,,934.9911397819204,743.8028396870322
2459531.57815972,10.573237889233456,0.06987376402054611,,934.9911397819204,743.8028396870322
2459532.57527778,10.646873348197822,0.08697935978016043,,934.9911397819204,743.8028396870322
2459533.57466435,10.514438664351832,0.05740622337399382,,934.9911397819204,743.8028396870322
2459534.574328705,10.543448581219486,0.07102939448698495,,934.9911397819204,743.8028396870322
2459535.57388889,10.810423460149817,0.1223131250416219,,0.0,0.0
2459536.57364583,10.599388659128987,0.08551151237995781,,934.9911397819204,743.8028396870322
2459540.572372685,10.571787105714103,0.08832119736478818,,934.9911397819204,743.8028396870322
2459542.57208333,10.49486903973882,0.08602853413163576,,934.9911397819204,743.8028396870322
2459543.57158565,10.493120318835993,0.08686174195992925,,934.9911397819204,743.8028396870322
2459544.572141205,10.575644432974613,0.09104238866964402,,934.9911397819204,743.8028396870322
2459545.57152778,10.480752785458234,0.06548935545163853,,934.9911397819204,743.8028396870322
2459546.571180555,10.64383214821074,0.06568007927189026,,934.9911397819204,743.8028396870322
2459617.070439815,10.182439674262243,0.03872269305688678,,0.0,0.0
2459618.06721065,10.195624713351188,0.039929235301616954,,-9999.99,-9999.99
2459619.065810185,10.166721269744091,0.028319700448225994,,934.9911397819204,743.8028396870322
2459620.06228009,10.168979066331941,0.021606384056471743,,934.9911397819204,743.8028396870322
2459621.05903935,10.181188053544005,0.026704932805230175,,934.9911397819204,743.8028396870322
2459675.93896991,10.596617536157153,0.03914604196745889,,934.9911397819204,743.8028396870322
2459676.93346065,10.656834749122266,0.06228178807823353,,934.9911397819204,743.8028396870322
2459677.912685185,10.713004552495647,0.0480040379390137,,934.9911397819204,743.8028396870322
2459678.90841435,10.70406185242196,0.038320963371983895,,934.9911397819204,743.8028396870322
2459679.90096065,10.712274118782892,0.0553596640157155,,934.9911397819204,743.8028396870322
2459682.89909722,10.84089538377012,0.061560815029781286,,934.9911397819204,743.8028396870322
2459683.88921296,10.90210180602012,0.06762482316497753,,934.9911397819204,743.8028396870322
2459684.88320602,10.863149272083016,0.048627509481895856,,934.9911397819204,743.8028396870322
2459685.892511575,10.934124768673263,0.08682154499431002,,934.9911397819204,743.8028396870322
2459686.883125,10.914035721661996,0.08641068771954051,,934.9911397819204,743.8028396870322
2459687.88060185,10.904863858524564,0.0683776532420218,,934.9911397819204,743.8028396870322
2459688.88171296,10.965730082726012,0.12570975738299006,,934.9911397819204,743.8028396870322
2459690.87478009,11.016560977770563,0.09746513069145592,,0.0,0.0
2459693.871238425,11.229829417649615,0.09560187172499757,,934.9911397819204,743.8028396870322
2459694.85877315,11.03563333224643,0.06434549005476532,,-9999.99,-9999.99
2459695.85909722,11.171125809920065,0.10856278816406034,,0.0,0.0
2459696.86412037,11.053386200396986,0.06470262707691306,,934.9911397819204,743.8028396870322
2459697.8515625,11.061172275492817,0.07411375760177202,,934.9911397819204,743.8028396870322
2459698.845069445,11.12718820952539,0.08704209484972636,,934.9911397819204,743.8028396870322
2459700.85065972,11.099065586687162,0.07493325435024231,,934.9911397819204,743.8028396870322
2459701.83835648,11.134834912029827,0.07645921022633402,,934.9911397819204,743.8028396870322
2459702.83806713,11.008459278808827,0.06726237076786276,,-9999.99,-9999.99
2459703.833993055,10.990601107334527,0.0638208092600394,,-9999.99,-9999.99
2459704.837800925,10.999662479361437,0.07762451117005922,,934.9911397819204,743.8028396870322
2459705.82746528,11.063038006968016,0.06879395441933364,,934.9911397819204,743.8028396870322
2459706.82982639,11.028506363813266,0.07482429278972574,,934.9911397819204,743.8028396870322
2459707.82451389,11.072541332640483,0.062225646753122255,,934.9911397819204,743.8028396870322
2459708.82072917,11.072578049328188,0.07819203243413934,,934.9911397819204,743.8028396870322
2459709.81880787,11.068440827557252,0.07794916372717549,,934.9911397819204,743.8028396870322
2459710.81388889,11.038837027260906,0.0703779557587306,,934.9911397819204,743.8028396870322
2459711.80991898,11.103342630095971,0.08935465249699835,,934.9911397819204,743.8028396870322
2459712.809386575,11.041083456978123,0.05803519562747497,,934.9911397819204,743.8028396870322
2459713.80696759,11.080209529913507,0.08872920940461511,,934.9911397819204,743.8028396870322
2459715.80886574,11.171587529202558,0.08768999117816878,,934.9911397819204,743.8028396870322
2459715.842881945,11.120748531219196,0.08890409715027457,,934.9911397819204,743.8028396870322
2459716.8,11.266463200413094,0.07755311237252353,,934.9911397819204,743.8028396870322
2459717.801041665,11.177566222321051,0.07761325855164371,,934.9911397819204,743.8028396870322
2459718.80068287,11.366230132912408,0.1430032565712381,,934.9911397819204,743.8028396870322
2459719.79013889,11.295897020647347,0.08678146940505976,,934.9911397819204,743.8028396870322
2459723.782118055,11.368323512234722,0.07827803965897573,,934.9911397819204,743.8028396870322
2459724.77990741,11.336762796692827,0.0994989239104984,,934.9911397819204,743.8028396870322
2459725.77854167,11.322418603747709,0.08443623127308572,,934.9911397819204,743.8028396870322
2459726.78104167,11.369637549647956,0.09650815223478858,,934.9911397819204,743.8028396870322
2459731.76297454,11.391514019840502,0.09910639750833201,,934.9911397819204,743.8028396870322
2459732.758449075,11.348874673983683,0.11283204322441763,,0.0,0.0
2459733.75828704,11.316791082454822,0.0902628982151095,,934.9911397819204,743.8028396870322
2459734.760011575,11.459929390144385,0.1534021017198361,,934.9911397819204,743.8028396870322
2459736.74778935,11.51954557841158,0.10225927123451146,,934.9911397819204,743.8028396870322
2459737.74965278,11.285111522452764,0.08608966444826854,,934.9911397819204,743.8028396870322
2459738.74659722,11.39074030265573,0.0972413875758769,,934.9911397819204,743.8028396870322
2459739.737118055,11.401081174187928,0.1305738811478087,,934.9911397819204,743.8028396870322
2459740.73744213,11.366275041348834,0.10932908291377101,,934.9911397819204,743.8028396870322
2459741.73652778,11.294001464204268,0.08478302532772182,,934.9911397819204,743.8028396870322
2459742.73386574,11.329313115798874,0.07865569061598504,,934.9911397819204,743.8028396870322
2459743.73166667,11.446915234932131,0.16144783958983724,,934.9911397819204,743.8028396870322
2459746.727118055,11.337778950887442,0.12453979921698105,,934.9911397819204,743.8028396870322
2459747.72525463,11.278102054100016,0.09201073772048621,,934.9911397819204,743.8028396870322
2459748.72114583,11.153115617275033,0.06515475032340799,,934.9911397819204,743.8028396870322
2459749.724074075,11.236967567447376,0.09766991792322419,,934.9911397819204,743.8028396870322
2459750.71728009,11.310910535430606,0.08122054523075828,,934.9911397819204,743.8028396870322
2459751.71303241,11.172435147677062,0.0793769586303929,,934.9911397819204,743.8028396870322
2459752.728738425,11.190388979590823,0.11739881861467127,,934.9911397819204,743.8028396870322
2459753.714444445,11.3048908660959,0.11799751253182347,,934.9911397819204,743.8028396870322
2459754.710671295,11.267354108075175,0.10820337797948824,,934.9911397819204,743.8028396870322
2459755.707766205,11.209570516350084,0.12828797926110733,,934.9911397819204,743.8028396870322
2459756.7066088,11.201393999381553,0.07397854150590936,,934.9911397819204,743.8028396870322
2459757.70391204,11.286465535014509,0.10627334374320131,,934.9911397819204,743.8028396870322
2459758.70104167,11.205199331427501,0.06196563341368165,,934.9911397819204,743.8028396870322
2459759.70392361,11.214987432603408,0.08758102829128712,,934.9911397819204,743.8028396870322
2459760.69704861,11.211182758041613,0.10759132202858714,,934.9911397819204,743.8028396870322
2459761.70013889,11.206322315586332,0.08762575142225086,,934.9911397819204,743.8028396870322
2459762.69577546,11.284698591463606,0.09726086231663608,,934.9911397819204,743.8028396870322
2459762.95054398,11.210485904608525,0.11382310204306452,,934.9911397819204,743.8028396870322
2459763.69158565,11.290793400031456,0.1132115080013682,,934.9911397819204,743.8028396870322
2459764.692800925,11.283046480452384,0.08925545486461274,,934.9911397819204,743.8028396870322
2459765.69304398,11.389955475653572,0.11224171708910478,,934.9911397819204,743.8028396870322
2459768.685358795,11.29510279374132,0.10546133827267841,,934.9911397819204,743.8028396870322
2459769.68232639,11.304278981686899,0.08542266953077281,,934.9911397819204,743.8028396870322
2459770.678958335,11.308359973654738,0.09010140595258176,,934.9911397819204,743.8028396870322
2459771.68263889,11.272346662714092,0.07424255313652542,,934.9911397819204,743.8028396870322
2459772.67966435,11.280976824097877,0.10758751847612087,,934.9911397819204,743.8028396870322
2459773.68082176,11.380700809655874,0.15746191538962137,,934.9911397819204,743.8028396870322
2459774.67646991,11.411028363689846,0.11876681130339325,,934.9911397819204,743.8028396870322
2459775.67896991,11.356054176044863,0.12366799328247607,,934.9911397819204,743.8028396870322
2459776.67858796,11.450352892626563,0.08914610450501763,,934.9911397819204,743.8028396870322
2459777.67840278,11.354547477103285,0.08912553784406205,,934.9911397819204,743.8028396870322
2459778.67821759,11.53013988352988,0.1306417237940464,,934.9911397819204,743.8028396870322
2459779.677488425,11.5819537398756,0.2037411989403035,,934.9911397819204,743.8028396870322
2459780.67853009,11.473508507761473,0.14384123883580038,,934.9911397819204,743.8028396870322
2459782.67773148,11.559466240504035,0.21434425665316514,,934.9911397819204,743.8028396870322
2459783.70369213,11.624357237375179,0.10497090601943995,,934.9911397819204,743.8028396870322
2459784.67634259,11.562309410666424,0.1802339320682086,,934.9911397819204,743.8028396870322
2459785.70576389,11.627142963309183,0.1486890045191251,,934.9911397819204,743.8028396870322
2459787.70685185,11.613373834389908,0.10982527703340167,,934.9911397819204,743.8028396870322
2459789.683449075,11.831790788942081,0.14978945349407694,,934.9911397819204,743.8028396870322
2459794.67733796,12.082292953199536,0.3086015163916034,,934.9911397819204,743.8028396870322
2459798.66802083,12.057631297864758,0.2859697251510584,,934.9911397819204,743.8028396870322
2459799.657175925,12.08333087742008,0.3004524173373573,,934.9911397819204,743.8028396870322
2459800.87541667,11.727903541328018,0.2577424521586524,,934.9911397819204,743.8028396870322
2459801.65547454,12.401639765923816,0.2344082518606756,,934.9911397819204,743.8028396870322
2459806.78951389,12.388076914638996,0.3081472652742021,,934.9911397819204,743.8028396870322
2459814.76858796,12.275142039739992,0.31042988577977926,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
