jds,mags,magerrs,0,Residual X,Residual Y
2459049.74827546,6.986758649278146,0.0022328621174592077,,-9999.99,-9999.99
2459050.746006945,7.040928491446807,0.0032427995590494003,,934.9911397819204,743.8028396870322
2459051.743055555,7.017039782320557,0.004440253894673525,,934.9911397819204,743.8028396870322
2459052.77054398,7.047589052320857,0.00717807864972575,,934.9911397819204,743.8028396870322
2459054.735104165,7.120295753462192,0.0037361412690100275,,934.9911397819204,743.8028396870322
2459056.724444445,7.130083308967159,0.003954292190750864,,934.9911397819204,743.8028396870322
2459057.728078705,7.11190667807643,0.0027936768715981545,,934.9911397819204,743.8028396870322
2459058.72923611,7.183963636519376,0.0037114682118951046,,934.9911397819204,743.8028396870322
2459059.72173611,7.149536870473211,0.0033433853634326723,,934.9911397819204,743.8028396870322
2459064.718211805,7.238680826150347,0.0030866035070860128,,934.9911397819204,743.8028396870322
2459065.71326389,7.210398634587247,0.0032288427507370546,,934.9911397819204,743.8028396870322
2459066.701180555,7.2668942716103855,0.0029476393262111876,,934.9911397819204,743.8028396870322
2459067.71008102,7.246314806814453,0.00337365869405649,,934.9911397819204,743.8028396870322
2459068.70392361,7.271013944241694,0.0033552402305861723,,934.9911397819204,743.8028396870322
2459069.70510417,7.251718659106191,0.0033868848966986404,,934.9911397819204,743.8028396870322
2459070.69282986,7.256893180478661,0.0035256362316224647,,934.9911397819204,743.8028396870322
2459071.70408565,7.2721761672220175,0.0032274002986152793,,0.0,0.0
2459072.70439815,7.28796946007676,0.0026097254830537383,,934.9911397819204,743.8028396870322
2459073.71596065,7.380456611759953,0.0051509337016607615,,934.9911397819204,743.8028396870322
2459074.70377315,7.267978876609779,0.005018633130672478,,934.9911397819204,743.8028396870322
2459075.699386575,7.182747669408078,0.0049231726222862295,,934.9911397819204,743.8028396870322
2459076.6971875,7.385705723707305,0.004797574432236532,,934.9911397819204,743.8028396870322
2459078.69318287,7.381783947558675,0.004324245996372109,,934.9911397819204,743.8028396870322
2459079.68986111,7.34325320242024,0.00466785722906918,,934.9911397819204,743.8028396870322
2459080.68259259,7.264916396013683,0.0033077393383974816,,934.9911397819204,743.8028396870322
2459081.68934028,7.331354870211675,0.004229892489952543,,934.9911397819204,743.8028396870322
2459082.67994213,7.278420052039132,0.0033940000153846813,,934.9911397819204,743.8028396870322
2459087.66869213,7.206638617625598,0.005606271960612371,,934.9911397819204,743.8028396870322
2459092.66033565,7.232229290396708,0.005063693444169943,,934.9911397819204,743.8028396870322
2459093.66409722,7.226615145349935,0.004937688739990052,,934.9911397819204,743.8028396870322
2459094.65895833,7.231937117723617,0.005318399311537898,,934.9911397819204,743.8028396870322
2459095.65991898,7.2202259459390845,0.004628944878841967,,934.9911397819204,743.8028396870322
2459096.6519213,7.20081126188716,0.004769236361138613,,0.0,0.0
2459097.65358796,7.2370180215052216,0.004157185509154561,,934.9911397819204,743.8028396870322
2459098.65454861,7.198194234806527,0.004838161181632101,,934.9911397819204,743.8028396870322
2459106.713738425,7.128131089313664,0.004939486704719784,,934.9911397819204,743.8028396870322
2459107.632175925,7.206749101553677,0.00466243173016739,,934.9911397819204,743.8028396870322
2459109.70616898,7.14466393833891,0.005226757913045555,,934.9911397819204,743.8028396870322
2459110.70324074,7.177003989209714,0.004146609537661678,,934.9911397819204,743.8028396870322
2459111.69902778,7.152901748040562,0.00484584897734208,,934.9911397819204,743.8028396870322
2459112.696296295,7.150921190515234,0.0048133165782918924,,0.0,0.0
2459113.693252315,7.157482192754699,0.004873070391164587,,-9999.99,-9999.99
2459114.693136575,7.142285457731471,0.004923370267204357,,934.9911397819204,743.8028396870322
2459119.67828704,7.11169985491489,0.004749801999133611,,934.9911397819204,743.8028396870322
2459120.6753125,7.129660150984076,0.004439249068423156,,934.9911397819204,743.8028396870322
2459121.672060185,7.09933535060333,0.004862080916972024,,934.9911397819204,743.8028396870322
2459122.668935185,7.141384074223738,0.00469166368442374,,934.9911397819204,743.8028396870322
2459123.66783565,7.104580630557309,0.004902431155402005,,934.9911397819204,743.8028396870322
2459124.66534722,7.042685646124489,0.004336613021232035,,934.9911397819204,743.8028396870322
2459125.661921295,7.067369270881631,0.004558757002853897,,934.9911397819204,743.8028396870322
2459126.661550925,7.056811148144267,0.00401232671270665,,934.9911397819204,743.8028396870322
2459127.657881945,7.018532296372646,0.006571555232932966,,934.9911397819204,743.8028396870322
2459128.654131945,7.037149909426456,0.004358109726902221,,934.9911397819204,743.8028396870322
2459130.64672454,6.994779562479423,0.005193221804052135,,934.9911397819204,743.8028396870322
2459132.644131945,6.949312604268431,0.004530188407378809,,934.9911397819204,743.8028396870322
2459135.633935185,6.9646198442565606,0.004264338020046384,,934.9911397819204,743.8028396870322
2459136.633935185,6.9489709258955665,0.003868970861059689,,934.9911397819204,743.8028396870322
2459137.63040509,6.931510983250699,0.003925687250941134,,0.0,0.0
2459138.626435185,6.8964133102626235,0.004151621207838295,,934.9911397819204,743.8028396870322
2459139.622939815,6.897289035163672,0.004091934923326587,,-9999.99,-9999.99
2459140.62017361,6.957537299263986,0.00429780220870497,,0.0,0.0
2459141.619247685,7.000826057194093,0.004953222508378504,,934.9911397819204,743.8028396870322
2459146.60615741,6.934775301820936,0.004256101722240674,,934.9911397819204,743.8028396870322
2459149.599016205,6.8179773468997515,0.005091452522105943,,934.9911397819204,743.8028396870322
2459150.592372685,6.905044020603881,0.004420820514584082,,934.9911397819204,743.8028396870322
2459151.591747685,6.911159765961187,0.0041503287571270355,,934.9911397819204,743.8028396870322
2459152.58775463,6.936610935669064,0.003983301257109699,,-9999.99,-9999.99
2459153.587430555,6.889488621549026,0.004196745684681171,,-9999.99,-9999.99
2459156.57765046,6.825811791287504,0.003985979178914428,,934.9911397819204,743.8028396870322
2459271.05585648,7.128622085681273,0.0034902093833390074,,934.9911397819204,743.8028396870322
2459276.04078704,7.007110193206649,0.004222059949584928,,934.9911397819204,743.8028396870322
2459277.037569445,7.0209352145533614,0.004164233302582983,,934.9911397819204,743.8028396870322
2459279.03304398,7.032737483756318,0.004223868135706238,,934.9911397819204,743.8028396870322
2459283.01835648,7.084055891417517,0.004207749274919273,,934.9911397819204,743.8028396870322
2459293.017077545,6.926150353661571,0.003886009188126686,,934.9911397819204,743.8028396870322
2459301.969016205,6.821471011824312,0.0029382045834299704,,934.9911397819204,743.8028396870322
2459302.96853009,6.802331241356393,0.002587334378341361,,934.9911397819204,743.8028396870322
2459303.96490741,6.800419233613499,0.002518172143199254,,934.9911397819204,743.8028396870322
2459304.970625,6.816322211430244,0.0042456927922961945,,934.9911397819204,743.8028396870322
2459310.94222222,6.7620005596966335,0.0031780226076993973,,934.9911397819204,743.8028396870322
2459311.94451389,6.761365712517406,0.0031606298615198527,,934.9911397819204,743.8028396870322
2459312.940243055,6.787051325102986,0.0032121332137599445,,934.9911397819204,743.8028396870322
2459314.931863425,6.733358544377166,0.0031373823972294826,,934.9911397819204,743.8028396870322
2459315.92828704,6.706292728321928,0.0024572512035259857,,934.9911397819204,743.8028396870322
2459321.91171296,6.755266908424013,0.0026318749899084297,,934.9911397819204,743.8028396870322
2459323.90927083,6.7820449913588305,0.0029928877871005046,,934.9911397819204,743.8028396870322
2459324.903622685,6.7026697357628136,0.003701525982711333,,934.9911397819204,743.8028396870322
2459325.901296295,6.717096866213614,0.003629493903805213,,934.9911397819204,743.8028396870322
2459328.89315972,6.715439795078533,0.0032623391623800807,,934.9911397819204,743.8028396870322
2459329.89072917,6.73066197950352,0.0039034272897569356,,0.0,0.0
2459331.97002315,6.666206108879979,0.003936048340242575,,934.9911397819204,743.8028396870322
2459333.88128472,6.720102884117029,0.0029503171834087405,,934.9911397819204,743.8028396870322
2459337.916944445,6.7367719102341965,0.00299595535342625,,934.9911397819204,743.8028396870322
2459338.86574074,6.7198179337292405,0.0027816151366771374,,934.9911397819204,743.8028396870322
2459339.86778935,6.734061876419976,0.002361663043800706,,934.9911397819204,743.8028396870322
2459340.86462963,6.738194324901924,0.002484643027246217,,934.9911397819204,743.8028396870322
2459341.859814815,6.692407800898175,0.003282045694961014,,934.9911397819204,743.8028396870322
2459342.85554398,6.734517452971302,0.0030146709882312556,,934.9911397819204,743.8028396870322
2459343.85263889,6.730036820465369,0.002773065833008375,,934.9911397819204,743.8028396870322
2459344.84928241,6.731272925110268,0.003339167815271615,,934.9911397819204,743.8028396870322
2459344.924421295,6.7276256863512245,0.002738476638913187,,934.9911397819204,743.8028396870322
2459344.981435185,6.765736001540134,0.003752657075227688,,934.9911397819204,743.8028396870322
2459345.84983796,6.769593487799683,0.0028416156860495145,,934.9911397819204,743.8028396870322
2459347.841805555,6.8263162634749195,0.0041672545981439576,,934.9911397819204,743.8028396870322
2459348.838622685,6.7709861667134215,0.003128335171101084,,934.9911397819204,743.8028396870322
2459349.83917824,6.748741727231689,0.0033696181533708746,,934.9911397819204,743.8028396870322
2459353.82857639,6.814511649203647,0.0025797118930990996,,934.9911397819204,743.8028396870322
2459354.82917824,6.795353185670773,0.00417869804411105,,934.9911397819204,743.8028396870322
2459356.819247685,6.841693853378064,0.0033835035472128553,,934.9911397819204,743.8028396870322
2459357.945185185,6.815986992434621,0.004517206115221286,,934.9911397819204,743.8028396870322
2459358.81232639,6.819884042908202,0.003050637199729408,,934.9911397819204,743.8028396870322
2459359.81224537,6.826879933042331,0.003296157253492598,,934.9911397819204,743.8028396870322
2459364.82854167,6.865499069532106,0.002748513306283673,,934.9911397819204,743.8028396870322
2459365.79434028,6.880434992563351,0.002490919186487508,,934.9911397819204,743.8028396870322
2459367.78621528,6.900919756865544,0.00221673848348043,,934.9911397819204,743.8028396870322
2459368.787256945,6.890956389309765,0.0023722268065498433,,934.9911397819204,743.8028396870322
2459369.78378472,6.914979233479164,0.0023642456326341877,,934.9911397819204,743.8028396870322
2459370.77875,6.881127508543543,0.0030905584300210567,,934.9911397819204,743.8028396870322
2459371.77572917,6.879225270252125,0.0022229827290012826,,934.9911397819204,743.8028396870322
2459372.77322917,6.903211385683625,0.003066459056832008,,934.9911397819204,743.8028396870322
2459373.77443287,6.918051820278418,0.0031172606581393674,,934.9911397819204,743.8028396870322
2459375.76715278,6.910327276952594,0.002921342210902054,,934.9911397819204,743.8028396870322
2459376.76204861,6.920387860275384,0.0024785599582301254,,934.9911397819204,743.8028396870322
2459377.76353009,6.93046802841527,0.002487351311149761,,934.9911397819204,743.8028396870322
2459378.760266205,6.945380347942689,0.002773539137688706,,934.9911397819204,743.8028396870322
2459379.756122685,6.968858505938901,0.0031531240814664835,,934.9911397819204,743.8028396870322
2459380.845011575,7.017887239859668,0.0030272945163276267,,934.9911397819204,743.8028396870322
2459381.83365741,6.984600277311503,0.0028757469860001745,,934.9911397819204,743.8028396870322
2459384.78077546,6.992659286114134,0.002649144535856884,,934.9911397819204,743.8028396870322
2459385.73690972,6.94366092004909,0.0022928197934541585,,934.9911397819204,743.8028396870322
2459386.73834491,6.981606946420275,0.0026756231198449983,,934.9911397819204,743.8028396870322
2459387.735300925,6.980727107457683,0.0030174562453903716,,934.9911397819204,743.8028396870322
2459393.718125,7.046537724559861,0.002606911195383196,,934.9911397819204,743.8028396870322
2459394.71508102,7.06682108044497,0.0028121300123360275,,934.9911397819204,743.8028396870322
2459395.71253472,7.037073461369168,0.003052186994590262,,934.9911397819204,743.8028396870322
2459396.71104167,7.089394607234792,0.0028918008856341467,,934.9911397819204,743.8028396870322
2459397.707488425,7.0272990322553435,0.0031922004438222308,,934.9911397819204,743.8028396870322
2459399.70190972,6.986656559989922,0.002886509041930421,,934.9911397819204,743.8028396870322
2459400.69778935,7.070742543501156,0.0030852302965554156,,934.9911397819204,743.8028396870322
2459401.697685185,7.08251463239912,0.003143084510925214,,934.9911397819204,743.8028396870322
2459402.70046296,7.078007009756401,0.0030509359396219725,,934.9911397819204,743.8028396870322
2459404.690185185,7.133901204964246,0.0031373487371222533,,934.9911397819204,743.8028396870322
2459405.69596065,7.105065413512526,0.0028095755282080866,,934.9911397819204,743.8028396870322
2459405.762858795,7.127158186037372,0.002824705536848234,,934.9911397819204,743.8028396870322
2459406.69233796,7.193098871957934,0.003218965867279633,,934.9911397819204,743.8028396870322
2459407.68403935,7.1576927422441985,0.003136441210147649,,934.9911397819204,743.8028396870322
2459408.685810185,7.181081747402315,0.002833338602359666,,934.9911397819204,743.8028396870322
2459409.68489583,7.141166071828344,0.003041730917128386,,934.9911397819204,743.8028396870322
2459410.683055555,7.191422333023094,0.003444337459907453,,0.0,0.0
2459410.812922455,7.231744467063368,0.004700527081168711,,934.9911397819204,743.8028396870322
2459411.683055555,7.160398452076288,0.0028672210985667057,,-9999.99,-9999.99
2459412.68273148,7.182302293779772,0.00311459639731948,,934.9911397819204,743.8028396870322
2459415.67902778,7.205628867239519,0.0035276922494811005,,934.9911397819204,743.8028396870322
2459419.679988425,7.1872836469326655,0.003489725073058733,,934.9911397819204,743.8028396870322
2459425.682372685,7.103452859791212,0.003660049166152932,,934.9911397819204,743.8028396870322
2459428.675497685,7.1131506587828275,0.004155391162892487,,934.9911397819204,743.8028396870322
2459429.67636574,7.236340409175466,0.00350079080632869,,934.9911397819204,743.8028396870322
2459430.67528935,7.099730622889382,0.003145489387875686,,934.9911397819204,743.8028396870322
2459431.67310185,7.197686245869053,0.0045506407448879585,,0.0,0.0
2459432.67065972,7.095031629511646,0.0032188239752267127,,0.0,0.0
2459433.671863425,7.108288482383418,0.0038706088455590796,,0.0,0.0
2459434.672546295,7.066551776805905,0.003075006407387292,,0.0,0.0
2459435.67491898,7.093757563992076,0.003471990344733997,,-9999.99,-9999.99
2459436.66916667,7.057976843995731,0.0029690064243358153,,0.0,0.0
2459439.6678125,7.124439559399669,0.002938793753468034,,934.9911397819204,743.8028396870322
2459440.66783565,7.087114812890224,0.002951041775762204,,934.9911397819204,743.8028396870322
2459441.66763889,7.040475735357724,0.003409673656214537,,934.9911397819204,743.8028396870322
2459442.65946759,6.986610248791599,0.0033736604038025124,,934.9911397819204,743.8028396870322
2459448.65902778,7.0685441579728705,0.01021011018705499,,934.9911397819204,743.8028396870322
2459450.65721065,6.930926304612682,0.0027124966619333467,,934.9911397819204,743.8028396870322
2459451.658055555,6.949420542749165,0.005068332370763204,,934.9911397819204,743.8028396870322
2459452.65560185,6.918374923626055,0.0033125427071886084,,934.9911397819204,743.8028396870322
2459453.65541667,6.919509911667627,0.0032378448858994924,,934.9911397819204,743.8028396870322
2459454.65457176,6.934223915633214,0.003735966415662369,,934.9911397819204,743.8028396870322
2459455.65309028,6.882117164961336,0.002543848738096291,,934.9911397819204,743.8028396870322
2459459.647256945,6.844210572057578,0.003608550960981918,,934.9911397819204,743.8028396870322
2459460.6459375,6.899342605900061,0.003798080907562772,,934.9911397819204,743.8028396870322
2459461.64457176,6.87211232502906,0.0034120587022305,,934.9911397819204,743.8028396870322
2459462.64385417,6.930115079427437,0.0033990605537805576,,934.9911397819204,743.8028396870322
2459463.6409375,6.881581639529494,0.003682132836541,,934.9911397819204,743.8028396870322
2459464.64209491,6.833312084926666,0.003151244061475934,,934.9911397819204,743.8028396870322
2459465.641064815,6.969746858905401,0.003243712660921829,,934.9911397819204,743.8028396870322
2459466.63984954,6.879977102874308,0.003658023498043362,,0.0,0.0
2459474.62866898,6.845466247191337,0.003940309898849861,,0.0,0.0
2459476.62808449,6.8165632089750305,0.0035851125483210926,,0.0,0.0
2459477.625983795,6.858055688646088,0.0037842028836558763,,0.0,0.0
2459478.62458333,6.86106173243504,0.0038003060487214885,,0.0,0.0
2459479.624050925,6.8561797995511835,0.0038290671337235837,,0.0,0.0
2459480.62417824,6.873097247397945,0.0034141867673401845,,934.9911397819204,743.8028396870322
2459486.620046295,6.828151389323215,0.003864326671000472,,0.0,0.0
2459487.62527778,6.854076425403558,0.0038862918577362493,,0.0,0.0
2459488.61520833,6.798522684497933,0.0038427823137360405,,0.0,0.0
2459489.61417824,6.835577444313319,0.003704579364446431,,934.9911397819204,743.8028396870322
2459490.61351852,6.892275723398698,0.003636487991323115,,934.9911397819204,743.8028396870322
2459491.61114583,6.842938933928968,0.003510534167670007,,934.9911397819204,743.8028396870322
2459502.59715278,6.900246896276826,0.00414856457629847,,934.9911397819204,743.8028396870322
2459503.62667824,6.871266408678876,0.004174827999394742,,934.9911397819204,743.8028396870322
2459504.594328705,6.9036695846358755,0.003794102469105774,,934.9911397819204,743.8028396870322
2459505.62371528,6.863295933817704,0.0038995122028169056,,934.9911397819204,743.8028396870322
2459507.61553241,6.862564298860704,0.003844416846421694,,934.9911397819204,743.8028396870322
2459508.61310185,6.951408045841739,0.004120465219958351,,934.9911397819204,743.8028396870322
2459509.60921296,6.87830618306697,0.0037420516263584423,,934.9911397819204,743.8028396870322
2459510.60883102,6.899160404957402,0.003880109112068527,,934.9911397819204,743.8028396870322
2459515.59787037,6.885699862986985,0.00418463820290313,,934.9911397819204,743.8028396870322
2459518.58472222,6.823168473907905,0.008822796712934506,,934.9911397819204,743.8028396870322
2459524.581516205,6.950555481967475,0.003588156357640906,,934.9911397819204,743.8028396870322
2459675.94738426,6.997430568477705,0.00275952517614564,,934.9911397819204,743.8028396870322
2459676.94349537,7.011518101598942,0.005814402020839346,,934.9911397819204,743.8028396870322
2459677.94046296,6.970185464879742,0.0031676298824498475,,934.9911397819204,743.8028396870322
2459678.93547454,7.010365130087993,0.003119956723909799,,934.9911397819204,743.8028396870322
2459679.93247685,7.014925899375672,0.004803515913213963,,934.9911397819204,743.8028396870322
2459682.92636574,7.064142209515087,0.004591331782525688,,934.9911397819204,743.8028396870322
2459683.92109954,7.037968793706538,0.004491376593240648,,934.9911397819204,743.8028396870322
2459684.92353009,7.064593051036781,0.004112397772806346,,934.9911397819204,743.8028396870322
2459685.919814815,7.0588910327895755,0.003909927526013796,,934.9911397819204,743.8028396870322
2459686.916296295,7.019537772446172,0.003323046996434046,,934.9911397819204,743.8028396870322
2459687.91283565,7.0081316694670015,0.0045715518494583735,,934.9911397819204,743.8028396870322
2459693.894421295,7.022923433503295,0.0027840439433721126,,934.9911397819204,743.8028396870322
2459694.89054398,6.993515837760645,0.003871038374504931,,934.9911397819204,743.8028396870322
2459695.89270833,7.007174500851118,0.002881588208922628,,934.9911397819204,743.8028396870322
2459696.88871528,7.027946288198515,0.002995431374843581,,934.9911397819204,743.8028396870322
2459696.99459491,7.037756563366617,0.003422761479657823,,934.9911397819204,743.8028396870322
2459697.883622685,6.832732363036987,0.003143705325325997,,934.9911397819204,743.8028396870322
2459698.880046295,7.010089041010643,0.0026430429791449686,,934.9911397819204,743.8028396870322
2459699.887453705,7.029132456602968,0.0030893715332206543,,934.9911397819204,743.8028396870322
2459700.87815972,7.0247034645171755,0.003187862520242452,,934.9911397819204,743.8028396870322
2459701.88002315,7.065004479156774,0.0027739691730564293,,934.9911397819204,743.8028396870322
2459702.87894676,7.059782102867913,0.0024822682414415392,,934.9911397819204,743.8028396870322
2459703.87173611,7.071434662351156,0.002766050735932208,,934.9911397819204,743.8028396870322
2459704.86792824,7.066261412888895,0.0032315971012119326,,934.9911397819204,743.8028396870322
2459705.86351852,7.033323418082792,0.0030369853563191,,934.9911397819204,743.8028396870322
2459706.86064815,7.084610234033939,0.003009549983833144,,934.9911397819204,743.8028396870322
2459707.85517361,7.066633910883315,0.0035592143802834096,,934.9911397819204,743.8028396870322
2459708.85290509,7.07303230741569,0.0035087763372530245,,934.9911397819204,743.8028396870322
2459709.853703705,7.111353519992015,0.00282146425310389,,934.9911397819204,743.8028396870322
2459710.850358795,7.1097963536034445,0.0035025632419279054,,934.9911397819204,743.8028396870322
2459711.84490741,7.1001872197292775,0.0032895609931513034,,934.9911397819204,743.8028396870322
2459712.84145833,7.086669787824815,0.0024564147486219913,,934.9911397819204,743.8028396870322
2459713.8390625,7.151485351610139,0.0032912996822172967,,934.9911397819204,743.8028396870322
2459714.84039352,7.0914757295874375,0.0027564580125391735,,934.9911397819204,743.8028396870322
2459715.84704861,7.096588462856327,0.0035416179263414354,,934.9911397819204,743.8028396870322
2459716.830891205,7.093662545081449,0.0028328406481402287,,934.9911397819204,743.8028396870322
2459720.97128472,7.1294151065518765,0.004490905987080009,,934.9911397819204,743.8028396870322
2459723.81621528,7.187991290699058,0.0026143842698441687,,934.9911397819204,743.8028396870322
2459724.81184028,7.140614962834716,0.0027485579556946874,,934.9911397819204,743.8028396870322
2459725.80900463,7.11488510638933,0.002645023459351329,,934.9911397819204,743.8028396870322
2459725.98385417,7.094053898986088,0.003993873310771008,,934.9911397819204,743.8028396870322
2459726.804386575,7.152970280792251,0.0036611607671683745,,-9999.99,-9999.99
2459729.890555555,7.097030324008905,0.0028021418421769447,,934.9911397819204,743.8028396870322
2459731.789618055,7.106228316967096,0.003222222941382044,,934.9911397819204,743.8028396870322
2459732.79179398,7.09528750118373,0.0030994272423295857,,0.0,0.0
2459733.78775463,7.089238196282278,0.003122749591441599,,934.9911397819204,743.8028396870322
2459734.78479167,7.065439160275962,0.0030841502873673603,,934.9911397819204,743.8028396870322
2459737.77695602,7.177811991489594,0.003054925315060988,,934.9911397819204,743.8028396870322
2459738.77166667,7.099628756822026,0.002518269505549938,,934.9911397819204,743.8028396870322
2459739.770671295,7.084937125434915,0.003152803695846661,,934.9911397819204,743.8028396870322
2459740.7653125,7.11561540839124,0.0033759865732164813,,934.9911397819204,743.8028396870322
2459741.76255787,7.10881891539192,0.00335402998976409,,934.9911397819204,743.8028396870322
2459742.76363426,7.09643862706581,0.0033648404502355967,,934.9911397819204,743.8028396870322
2459743.75974537,7.127324743426394,0.0029125819491177727,,934.9911397819204,743.8028396870322
2459747.74997685,7.137200905304927,0.0033336176706768444,,934.9911397819204,743.8028396870322
2459748.744328705,7.149306494978852,0.0033225730808768344,,934.9911397819204,743.8028396870322
2459749.74108796,7.146655481853206,0.0034034072226873232,,934.9911397819204,743.8028396870322
2459751.73903935,7.160666619241045,0.0032500078396574144,,934.9911397819204,743.8028396870322
2459752.73584491,7.143423798773227,0.0036586271490202456,,934.9911397819204,743.8028396870322
2459753.72997685,7.151981993244384,0.003326245539106371,,934.9911397819204,743.8028396870322
2459754.727800925,7.2278144922844625,0.003069029179501409,,934.9911397819204,743.8028396870322
2459755.72908565,7.147227358091915,0.00295778397088387,,934.9911397819204,743.8028396870322
2459756.725046295,7.148158287020425,0.003517746455348338,,934.9911397819204,743.8028396870322
2459757.72222222,7.246722231143911,0.003368721031497822,,934.9911397819204,743.8028396870322
2459758.71672454,7.188558340376141,0.0032128043416972387,,934.9911397819204,743.8028396870322
2459759.71385417,7.172819461123526,0.0032243824554971665,,934.9911397819204,743.8028396870322
2459760.71534722,7.185275929180386,0.0035018141314030926,,934.9911397819204,743.8028396870322
2459761.71140046,7.189470400626455,0.003116629156212164,,934.9911397819204,743.8028396870322
2459762.70571759,7.125182286348725,0.0034833080668146494,,0.0,0.0
2459763.70302083,7.209660135279573,0.004130329328963244,,934.9911397819204,743.8028396870322
2459764.69988426,7.189890165177701,0.0033787380326451883,,934.9911397819204,743.8028396870322
2459768.68952546,7.192879214659067,0.0033949529513236576,,934.9911397819204,743.8028396870322
2459769.69079861,7.142415603205327,0.0028747658448568343,,934.9911397819204,743.8028396870322
2459770.68741898,7.174569782986038,0.0035118779114025286,,934.9911397819204,743.8028396870322
2459771.68679398,7.203031634693043,0.003433378261831996,,934.9911397819204,743.8028396870322
2459776.682743055,7.21726709202138,0.003510610814433555,,934.9911397819204,743.8028396870322
2459777.682569445,7.2206100967940445,0.003889634259929995,,934.9911397819204,743.8028396870322
2459778.68521991,7.143286651919582,0.0038622540503068514,,934.9911397819204,743.8028396870322
2459779.68451389,7.170975628789194,0.003410058589957614,,934.9911397819204,743.8028396870322
2459780.68273148,7.185924494080862,0.0033805650862309203,,934.9911397819204,743.8028396870322
2459782.68197917,7.117663005604881,0.0037528542606840493,,934.9911397819204,743.8028396870322
2459783.70084491,7.198055713073656,0.002977469840310257,,934.9911397819204,743.8028396870322
2459784.68383102,7.133077529625583,0.0032995644482123614,,934.9911397819204,743.8028396870322
2459785.70858796,7.151016125203693,0.003070790275631048,,934.9911397819204,743.8028396870322
