jds,mags,magerrs,0,Residual X,Residual Y
2459065.710555555,11.0299124541939,0.1454678699348286,,934.9911397819204,743.8028396870322
2459066.69090278,11.070517244499891,0.1407771087963261,,934.9911397819204,743.8028396870322
2459067.70734954,11.074346046146305,0.14011478659349724,,934.9911397819204,743.8028396870322
2459068.701180555,11.049159549329785,0.15246444471296103,,934.9911397819204,743.8028396870322
2459069.70234954,11.17207722704881,0.17192961996587866,,934.9911397819204,743.8028396870322
2459070.685752315,11.194545369212113,0.18796271622095448,,934.9911397819204,743.8028396870322
2459071.701006945,11.075939265484319,0.1449198645089931,,934.9911397819204,743.8028396870322
2459072.70128472,11.088254390231425,0.14812167692683492,,934.9911397819204,743.8028396870322
2459073.71184028,11.068502008313514,0.15666453852847576,,934.9911397819204,743.8028396870322
2459078.69046296,11.09099792139274,0.18646115076477074,,934.9911397819204,743.8028396870322
2459080.679502315,11.060653198119441,0.14824472170669617,,934.9911397819204,743.8028396870322
2459082.67684028,11.037970133896787,0.1419453542805034,,0.0,0.0
2459092.654872685,11.105088429303434,0.15790376512345494,,934.9911397819204,743.8028396870322
2459093.66134259,11.1527159643265,0.1595938642636301,,-9999.99,-9999.99
2459094.65483796,11.035786016116916,0.15944580000069677,,0.0,0.0
2459095.6571875,11.120445372889542,0.18399095131338655,,934.9911397819204,743.8028396870322
2459096.654618055,11.126844562074726,0.15632217276358795,,934.9911397819204,743.8028396870322
2459097.65087963,11.064379584131983,0.14763884188306656,,934.9911397819204,743.8028396870322
2459098.65181713,11.145213478601447,0.18399468769114916,,934.9911397819204,743.8028396870322
2459106.66087963,11.13280596664201,0.14736047917441275,,934.9911397819204,743.8028396870322
2459107.62943287,11.117495165784677,0.17772483593580204,,-9999.99,-9999.99
2459109.64827546,11.20076490770396,0.18498821554808212,,-9999.99,-9999.99
2459110.627175925,11.181025099978903,0.1897395899931099,,934.9911397819204,743.8028396870322
2459111.62527778,11.17322978299371,0.1858819758965547,,934.9911397819204,743.8028396870322
2459112.624189815,11.256046462719054,0.20530319541854877,,934.9911397819204,743.8028396870322
2459113.622685185,11.0401242809308,0.14711217490084963,,934.9911397819204,743.8028396870322
2459114.620185185,11.106135433351216,0.17683098130045666,,934.9911397819204,743.8028396870322
2459119.61489583,11.184784764857296,0.17032048658123902,,934.9911397819204,743.8028396870322
2459120.61465278,11.115224404547764,0.17697662646265103,,934.9911397819204,743.8028396870322
2459121.6121875,11.176878484249157,0.1925391772690339,,934.9911397819204,743.8028396870322
2459122.6137037,11.068836808882878,0.1579832670693114,,934.9911397819204,743.8028396870322
2459123.61013889,11.14826111944276,0.15144711533843863,,934.9911397819204,743.8028396870322
2459124.610358795,11.127906091681867,0.17214819244641238,,934.9911397819204,743.8028396870322
2459125.606689815,11.066938712258821,0.1640024697338286,,934.9911397819204,743.8028396870322
2459126.60333333,11.021378675588759,0.14493083803163762,,934.9911397819204,743.8028396870322
2459128.60472222,11.174662232461746,0.18084334108706723,,934.9911397819204,743.8028396870322
2459129.601828705,11.0671621995922,0.3394166691621052,,934.9911397819204,743.8028396870322
2459130.60333333,11.284916765289818,0.20143123123470702,,934.9911397819204,743.8028396870322
2459131.59958333,11.217395876410095,0.2383050531354501,,934.9911397819204,743.8028396870322
2459132.60212963,11.16707125680283,0.16884756516488006,,934.9911397819204,743.8028396870322
2459134.59726852,11.156760111083347,0.15954314936879477,,934.9911397819204,743.8028396870322
2459135.593425925,11.16769521513492,0.18483486409379893,,934.9911397819204,743.8028396870322
2459136.594618055,11.159359936848539,0.17335146478008018,,934.9911397819204,743.8028396870322
2459137.592627315,11.157079449862794,0.18500715639817,,0.0,0.0
2459138.592627315,11.073565698568537,0.16022291138941527,,934.9911397819204,743.8028396870322
2459139.59195602,11.180757146044522,0.1667259800650462,,934.9911397819204,743.8028396870322
2459293.02546296,9.349075351105713,0.023690476818867382,,934.9911397819204,743.8028396870322
2459302.00162037,9.337754944901665,0.03037664441976224,,934.9911397819204,743.8028396870322
2459302.998113425,9.329513968203367,0.022646849632065452,,934.9911397819204,743.8028396870322
2459303.994444445,9.326665159328423,0.0212810398063158,,934.9911397819204,743.8028396870322
2459304.99173611,9.33679943193881,0.030481380615800018,,934.9911397819204,743.8028396870322
2459305.99050926,9.301448046026923,0.02139451598466171,,934.9911397819204,743.8028396870322
2459310.977858795,9.329722066544582,0.032460521053652575,,934.9911397819204,743.8028396870322
2459311.97310185,9.364661608752982,0.03340303754698842,,934.9911397819204,743.8028396870322
2459312.969814815,9.324032119876344,0.029948046232278452,,934.9911397819204,743.8028396870322
2459314.967002315,9.388122322820413,0.02239163533306404,,934.9911397819204,743.8028396870322
2459321.94553241,9.387944222520238,0.030681954813496115,,934.9911397819204,743.8028396870322
2459322.942233795,9.400826065683498,0.029637071547109015,,934.9911397819204,743.8028396870322
2459323.94193287,9.394452014868122,0.028355772172010636,,934.9911397819204,743.8028396870322
2459324.93927083,9.397831808688688,0.03262252665470246,,934.9911397819204,743.8028396870322
2459325.93515046,9.41279211873246,0.028679432895859714,,934.9911397819204,743.8028396870322
2459328.929131945,9.456273213104945,0.034861392596337686,,934.9911397819204,743.8028396870322
2459329.925,9.465980593009574,0.03473468622227941,,934.9911397819204,743.8028396870322
2459331.96314815,9.413593937432832,0.030144323938755067,,934.9911397819204,743.8028396870322
2459337.90121528,9.439696897986703,0.03517603330623353,,934.9911397819204,743.8028396870322
2459338.90116898,9.445115390272237,0.03397980016053412,,934.9911397819204,743.8028396870322
2459339.89753472,9.470422339619788,0.03551695399611507,,934.9911397819204,743.8028396870322
2459340.89400463,9.470018862685196,0.03638070848934602,,934.9911397819204,743.8028396870322
2459341.890925925,9.45291669159989,0.03431976687316879,,934.9911397819204,743.8028396870322
2459342.890868055,9.467725483891128,0.032319364568932696,,934.9911397819204,743.8028396870322
2459343.88689815,9.54818315400855,0.040605731699182634,,934.9911397819204,743.8028396870322
2459344.883171295,9.474056642155206,0.037211770685294736,,934.9911397819204,743.8028396870322
2459344.914305555,9.505178255361214,0.03023803107642085,,934.9911397819204,743.8028396870322
2459344.97456597,9.473699346378407,0.032228653987416936,,934.9911397819204,743.8028396870322
2459345.883506945,9.502744462483061,0.03738582051889683,,934.9911397819204,743.8028396870322
2459347.87715278,9.492977524079125,0.03314897597747777,,934.9911397819204,743.8028396870322
2459348.87306713,9.516980359480394,0.03523981777751744,,934.9911397819204,743.8028396870322
2459349.86939815,9.57013844411246,0.038528859039499326,,934.9911397819204,743.8028396870322
2459353.85986111,9.611047133349734,0.042181629578580175,,934.9911397819204,743.8028396870322
2459354.855810185,9.653722192310944,0.038823272240470455,,934.9911397819204,743.8028396870322
2459356.851886575,9.583627077897813,0.043057662326857385,,934.9911397819204,743.8028396870322
2459357.931377315,9.612617354446321,0.0389916206623435,,934.9911397819204,743.8028396870322
2459358.844756945,9.59307736619178,0.038871765541174864,,934.9911397819204,743.8028396870322
2459359.842488425,9.594636273065657,0.035077851257720845,,934.9911397819204,743.8028396870322
2459364.880046295,9.681400405244517,0.04084531376853696,,934.9911397819204,743.8028396870322
2459365.82858796,9.6402577289816,0.04214734221431973,,934.9911397819204,743.8028396870322
2459366.82409722,9.667021953743639,0.04137395367672386,,934.9911397819204,743.8028396870322
2459367.82070602,9.646108079248611,0.0424764520822892,,934.9911397819204,743.8028396870322
2459368.81755787,9.621129821963597,0.029662396936064445,,934.9911397819204,743.8028396870322
2459369.81400463,9.684283299572266,0.04136333542266163,,934.9911397819204,743.8028396870322
2459370.81621528,9.636427724759454,0.04182489992188922,,934.9911397819204,743.8028396870322
2459371.81027778,9.621278196940542,0.0336118046304225,,934.9911397819204,743.8028396870322
2459372.80650463,9.621411261559246,0.04393219983116132,,934.9911397819204,743.8028396870322
2459373.8090162,9.680562339886356,0.04476465356333139,,934.9911397819204,743.8028396870322
2459374.800613425,9.652268264455014,0.038670763083418346,,934.9911397819204,743.8028396870322
2459375.79988426,9.598106418781827,0.03133093353745598,,934.9911397819204,743.8028396870322
2459376.79724537,9.705806363942791,0.04405731079497232,,934.9911397819204,743.8028396870322
2459377.79329861,9.63461398804175,0.035309557357792856,,934.9911397819204,743.8028396870322
2459378.79015046,9.614401593414703,0.03220290860744078,,934.9911397819204,743.8028396870322
2459379.789074075,9.711705710048834,0.03797245664565458,,934.9911397819204,743.8028396870322
2459380.83804398,9.665890529289076,0.03976438327836851,,934.9911397819204,743.8028396870322
2459381.82672454,9.675829039774111,0.03934926895335529,,934.9911397819204,743.8028396870322
2459382.78,9.625237225796736,0.042479944745344916,,0.0,0.0
2459385.77322917,9.669465634342709,0.04247820215893231,,934.9911397819204,743.8028396870322
2459386.76864583,9.637327925545843,0.025451498646207285,,-9999.99,-9999.99
2459387.76486111,9.583445732568473,0.03017562625906357,,934.9911397819204,743.8028396870322
2459392.752141205,9.587691995329331,0.039100331761073234,,934.9911397819204,743.8028396870322
2459393.75127315,9.590362565103204,0.040334790462553394,,934.9911397819204,743.8028396870322
2459394.747824075,9.5804155165452,0.03753293940112455,,934.9911397819204,743.8028396870322
2459395.74496528,9.533900808740013,0.03549926457113442,,934.9911397819204,743.8028396870322
2459396.74119213,9.562107755302241,0.03713318916797503,,934.9911397819204,743.8028396870322
2459397.737997685,9.59026957544888,0.03867605276981496,,934.9911397819204,743.8028396870322
2459399.7334838,9.590815513604703,0.03613338444814341,,0.0,0.0
2459400.73054398,9.52523050197929,0.02502014400132134,,0.0,0.0
2459401.72769676,9.53458828246576,0.029915166236342803,,0.0,0.0
2459402.72409722,9.526239666346699,0.03002123800144868,,0.0,0.0
2459404.72037037,9.571049160464991,0.038826928819759535,,-9999.99,-9999.99
2459405.75571759,9.472269327094365,0.03499135259982932,,0.0,0.0
2459406.713310185,9.475236854396003,0.033362619649959964,,934.9911397819204,743.8028396870322
2459407.71271991,9.454931701477177,0.03070794843860013,,934.9911397819204,743.8028396870322
2459408.71003472,9.476259515306904,0.03496090080051226,,934.9911397819204,743.8028396870322
2459409.707314815,9.428185756099126,0.034094783950559246,,934.9911397819204,743.8028396870322
2459410.70259259,9.434942022784806,0.03286338321565457,,934.9911397819204,743.8028396870322
2459410.806875,9.39922593947995,0.03454630919135095,,934.9911397819204,743.8028396870322
2459411.70597222,9.396506776996253,0.028364297272240446,,934.9911397819204,743.8028396870322
2459415.68934028,9.371476898311764,0.03127027066305199,,934.9911397819204,743.8028396870322
2459419.71372685,9.399089575603508,0.031641348018137096,,934.9911397819204,743.8028396870322
2459428.66847222,9.480618983507355,0.03644688592113689,,934.9911397819204,743.8028396870322
2459429.66790509,9.505581707838202,0.03509948272147288,,934.9911397819204,743.8028396870322
2459430.66677083,9.5018041014903,0.0276629097212734,,934.9911397819204,743.8028396870322
2459431.666006945,9.501398087637186,0.031769110546898495,,934.9911397819204,743.8028396870322
2459432.663622685,9.491869883359106,0.03694186748832355,,934.9911397819204,743.8028396870322
2459433.66627315,9.525617356456273,0.03881265756858883,,934.9911397819204,743.8028396870322
2459434.666944445,9.523737399129626,0.03653610142648162,,934.9911397819204,743.8028396870322
2459435.666516205,9.586840397065076,0.03890926401817859,,934.9911397819204,743.8028396870322
2459436.662233795,9.592634074733073,0.03659465489667217,,934.9911397819204,743.8028396870322
2459440.65947917,9.541411235834218,0.03687101146306007,,0.0,0.0
2459442.65105324,9.546514828558227,0.038673312362098526,,0.0,0.0
2459450.65164352,9.492714346034651,0.03551980588215331,,0.0,0.0
2459451.65170139,9.556346402018518,0.033760058303156544,,0.0,0.0
2459452.64792824,9.500803597891887,0.03096853818409297,,0.0,0.0
2459453.649166665,9.510021103855895,0.03290414342889814,,0.0,0.0
2459454.64824074,9.483086104655142,0.033225281726724454,,934.9911397819204,743.8028396870322
2459455.64677083,9.544649518847967,0.032111988862851534,,0.0,0.0
2459457.704618055,9.483663111907326,0.03396425526985069,,0.0,0.0
2459459.63855324,9.436858088953379,0.032241303412735386,,0.0,0.0
2459460.63760417,9.394358871844698,0.032484323101701414,,934.9911397819204,743.8028396870322
2459461.636238425,9.43778691143398,0.035834279560959345,,934.9911397819204,743.8028396870322
2459462.635497685,9.416023167952844,0.03732281791064095,,934.9911397819204,743.8028396870322
2459463.633993055,9.441303659081049,0.030811662502178094,,934.9911397819204,743.8028396870322
2459464.63377315,9.440043482643897,0.03631476674448769,,934.9911397819204,743.8028396870322
2459466.63144676,9.443465245447703,0.03767581911803346,,934.9911397819204,743.8028396870322
2459474.623136575,9.4100091516929,0.03356309499457694,,934.9911397819204,743.8028396870322
2459476.61976852,9.41817188744288,0.03185318364067957,,934.9911397819204,743.8028396870322
2459477.61905671,9.44037510180353,0.03347302462711127,,934.9911397819204,743.8028396870322
2459478.61767361,9.383758793324386,0.03245671422690374,,934.9911397819204,743.8028396870322
2459479.61576389,9.437678590162601,0.03427308883567224,,934.9911397819204,743.8028396870322
2459480.61585648,9.431959861272956,0.03679880608624156,,934.9911397819204,743.8028396870322
2459486.61170139,9.483138123599531,0.03335109589485789,,934.9911397819204,743.8028396870322
2459487.61974537,9.482705336056995,0.033401021543886376,,934.9911397819204,743.8028396870322
2459488.60828704,9.51485830882952,0.03726085889858445,,934.9911397819204,743.8028396870322
2459489.60584491,9.501619937065557,0.03801561094123231,,934.9911397819204,743.8028396870322
2459490.605208335,9.540453031714502,0.03759217245115168,,934.9911397819204,743.8028396870322
2459491.60278935,9.545915337294488,0.040675382537747856,,934.9911397819204,743.8028396870322
2459497.59446759,9.619971213447604,0.04335874951418028,,934.9911397819204,743.8028396870322
2459502.59162037,9.736207866107646,0.04718235296557897,,934.9911397819204,743.8028396870322
2459503.59097222,9.789306330347076,0.04859272204621259,,934.9911397819204,743.8028396870322
2459504.59016204,9.832638938940079,0.046453229777672064,,934.9911397819204,743.8028396870322
2459505.58978009,9.786618233646303,0.04923723134940077,,934.9911397819204,743.8028396870322
2459675.9778125,9.955195590623125,0.060595628396686856,,934.9911397819204,743.8028396870322
2459676.97353009,9.9333858803129,0.04893917359337225,,934.9911397819204,743.8028396870322
2459677.97046296,9.889731165830602,0.049798305020641975,,934.9911397819204,743.8028396870322
2459678.96753472,9.906110738443786,0.051480333843185414,,934.9911397819204,743.8028396870322
2459679.96693287,9.831175671225633,0.049575227805179846,,934.9911397819204,743.8028396870322
2459682.95935185,9.73508989070146,0.0441216196625926,,934.9911397819204,743.8028396870322
2459683.95696759,9.743117791410153,0.04228617888813931,,934.9911397819204,743.8028396870322
2459684.95364583,9.695775657281853,0.04347980882127538,,934.9911397819204,743.8028396870322
2459686.94568287,9.733450278214423,0.042252387252451375,,934.9911397819204,743.8028396870322
2459687.943125,9.709194690478732,0.04265650494525153,,934.9911397819204,743.8028396870322
2459693.92894676,9.535275982940846,0.034799173841551574,,934.9911397819204,743.8028396870322
2459694.92519676,9.54549704650356,0.038556166634964244,,934.9911397819204,743.8028396870322
2459696.918796295,9.55728245512176,0.033379962328708296,,934.9911397819204,743.8028396870322
2459696.98866898,9.531241062830558,0.04044556432178143,,934.9911397819204,743.8028396870322
2459699.91170139,9.46140952911534,0.03685485687384075,,934.9911397819204,743.8028396870322
2459700.90818287,9.507817323034907,0.03692070096144041,,934.9911397819204,743.8028396870322
2459701.907233795,9.526828415202878,0.03277638663125005,,934.9911397819204,743.8028396870322
2459702.90484954,9.532228627437878,0.037439594288521984,,934.9911397819204,743.8028396870322
2459703.900625,9.492418186018474,0.0376601231086246,,934.9911397819204,743.8028396870322
2459704.89802083,9.507864592243852,0.034807004898100034,,934.9911397819204,743.8028396870322
2459705.89783565,9.485718327398297,0.03902258262200032,,934.9911397819204,743.8028396870322
2459706.89358796,9.474162310352728,0.03647164170132351,,934.9911397819204,743.8028396870322
2459707.89010417,9.522557562753862,0.03656207291088901,,934.9911397819204,743.8028396870322
2459709.8837037,9.504075786164657,0.028360532297375774,,934.9911397819204,743.8028396870322
2459710.88034722,9.55031536708052,0.04021645208562814,,934.9911397819204,743.8028396870322
2459711.879756945,9.584104993658809,0.03461883568302252,,934.9911397819204,743.8028396870322
2459712.87587963,9.546480195435862,0.03744350528409766,,934.9911397819204,743.8028396870322
2459713.87349537,9.576254965382601,0.030676635348518038,,934.9911397819204,743.8028396870322
2459714.87326389,9.5310555000712,0.02864469287851386,,934.9911397819204,743.8028396870322
2459715.87291667,9.570291669166888,0.03518189231982513,,934.9911397819204,743.8028396870322
2459720.968506945,9.662387155936901,0.03851995135567345,,934.9911397819204,743.8028396870322
2459721.85208333,9.590010316949053,0.031506276432763616,,934.9911397819204,743.8028396870322
2459722.84871528,9.621472164288088,0.03796476547591462,,-9999.99,-9999.99
2459723.84482639,9.68282268439491,0.04434764953834733,,934.9911397819204,743.8028396870322
2459724.84195602,9.64608774755026,0.04355974137679803,,934.9911397819204,743.8028396870322
2459725.84228009,9.634951920867405,0.04185082502813889,,0.0,0.0
2459726.838796295,9.651720541174592,0.03816125268372085,,934.9911397819204,743.8028396870322
2459729.88357639,9.707498372439867,0.043841679008821646,,934.9911397819204,743.8028396870322
2459731.824305555,9.667304426690688,0.03470474422877166,,934.9911397819204,743.8028396870322
2459732.820636575,9.683929691288057,0.04207590069829873,,934.9911397819204,743.8028396870322
2459733.8178125,9.647940080597246,0.03348545357794775,,934.9911397819204,743.8028396870322
2459734.81775463,9.664542774394404,0.038293406016842835,,934.9911397819204,743.8028396870322
2459737.80710648,9.712004782852906,0.04799594018650696,,934.9911397819204,743.8028396870322
2459738.80916667,9.658625251043398,0.03796824497766036,,934.9911397819204,743.8028396870322
2459739.80369213,9.594789929315924,0.04140861698750814,,934.9911397819204,743.8028396870322
2459740.80005787,9.591000756139074,0.03622597856766066,,934.9911397819204,743.8028396870322
2459741.79699074,9.561785895441567,0.0363000280172521,,934.9911397819204,743.8028396870322
2459742.79364583,9.572625297555863,0.03744392250048445,,934.9911397819204,743.8028396870322
2459743.79011574,9.525947796894549,0.03464608607894539,,934.9911397819204,743.8028396870322
2459747.78472222,9.476332339373839,0.03462935044579732,,934.9911397819204,743.8028396870322
2459748.778703705,9.418682455204495,0.034878225580039904,,934.9911397819204,743.8028396870322
2459749.77570602,9.383133511343866,0.03453433847170478,,934.9911397819204,743.8028396870322
2459751.76909722,9.407637441051195,0.028057789900131375,,934.9911397819204,743.8028396870322
2459752.76591435,9.385245492919585,0.021832806035103944,,934.9911397819204,743.8028396870322
2459754.762372685,9.407143136381604,0.036598439824833184,,934.9911397819204,743.8028396870322
2459755.757824075,9.36882379296996,0.022723863269999027,,934.9911397819204,743.8028396870322
2459756.75510417,9.429455090600761,0.034192822691358524,,934.9911397819204,743.8028396870322
2459757.75696759,9.387380617219593,0.027261944950041778,,934.9911397819204,743.8028396870322
2459758.751203705,9.412710453588874,0.03398562763270182,,934.9911397819204,743.8028396870322
2459759.748449075,9.45189587064967,0.025553617021662305,,0.0,0.0
2459761.741550925,9.41641660323925,0.02390418528435639,,934.9911397819204,743.8028396870322
2459762.743368055,9.454764477509924,0.03181899470791395,,934.9911397819204,743.8028396870322
2459763.73758102,9.429253163873279,0.030982234566667297,,934.9911397819204,743.8028396870322
2459764.734305555,9.432175317138517,0.03271131775778443,,934.9911397819204,743.8028396870322
2459768.72409722,9.47416532762193,0.0344903213083942,,934.9911397819204,743.8028396870322
2459769.720810185,9.426026938320318,0.02740681691912317,,934.9911397819204,743.8028396870322
2459770.72216435,9.493916557032204,0.03466488002956755,,934.9911397819204,743.8028396870322
2459776.70002315,9.615950889387017,0.04191607681923584,,934.9911397819204,743.8028396870322
2459777.699560185,9.740117687773415,0.04027424401379391,,934.9911397819204,743.8028396870322
2459779.69302083,9.685297875311482,0.029374872739783797,,934.9911397819204,743.8028396870322
2459780.69445602,9.693117567105993,0.041324917294849155,,934.9911397819204,743.8028396870322
2459782.68628472,9.71097966064009,0.0467734709135763,,934.9911397819204,743.8028396870322
2459783.698078705,9.804669537598961,0.04398767811608531,,934.9911397819204,743.8028396870322
2459784.67916667,9.748705028427787,0.03815386337074414,,934.9911397819204,743.8028396870322
2459785.70104167,9.811097291555493,0.04320992772869263,,934.9911397819204,743.8028396870322
2459786.67472222,9.872332495506253,0.05835365824829764,,934.9911397819204,743.8028396870322
2459787.69989583,9.835942493711997,0.04962385900697378,,934.9911397819204,743.8028396870322
2459788.673449075,9.89198715996514,0.046289483039268844,,934.9911397819204,743.8028396870322
2459789.67783565,9.854818544952831,0.03975632416324792,,934.9911397819204,743.8028396870322
