jds,mags,magerrs,0,Residual X,Residual Y
2459022.81671296,9.807519666843747,0.15596766564099823,,934.9911397819204,743.8028396870322
2459032.78707176,9.802158413172064,0.1652620285892026,,934.9911397819204,743.8028396870322
2459038.76144676,9.796113895835406,0.16323418286172445,,934.9911397819204,743.8028396870322
2459039.76690972,9.80424223364369,0.1637091726329842,,934.9911397819204,743.8028396870322
2459040.75726852,9.822546655459984,0.15950137682911897,,934.9911397819204,743.8028396870322
2459041.75703704,9.836948411631381,0.15394257233980355,,934.9911397819204,743.8028396870322
2459043.759363425,9.822742732653833,0.1740788462904243,,934.9911397819204,743.8028396870322
2459044.76109954,9.77129543336853,0.16176228259069966,,934.9911397819204,743.8028396870322
2459045.75179398,9.877626917454672,0.1683740321300977,,934.9911397819204,743.8028396870322
2459046.75959491,9.835569614947278,0.16494057076579552,,0.0,0.0
2459048.750266205,9.842878389208575,0.14398708537483537,,934.9911397819204,743.8028396870322
2459049.735104165,9.781420917983938,0.16326091079921665,,934.9911397819204,743.8028396870322
2459050.74327546,9.754735093520603,0.1428198510128453,,934.9911397819204,743.8028396870322
2459051.73185185,9.766761638894677,0.16142257502321752,,934.9911397819204,743.8028396870322
2459054.73236111,9.793910971908222,0.14756005328801788,,934.9911397819204,743.8028396870322
2459056.72172454,9.78239161110446,0.1647641012838676,,934.9911397819204,743.8028396870322
2459057.72534722,9.862904880694282,0.18488837379710377,,934.9911397819204,743.8028396870322
2459058.72652778,9.74348485495921,0.1356808437348248,,934.9911397819204,743.8028396870322
2459059.71900463,10.018445146014825,0.19225112014924745,,934.9911397819204,743.8028396870322
2459064.71548611,9.797216307055931,0.14930338783586974,,934.9911397819204,743.8028396870322
2459065.710555555,9.746462856280894,0.15345212148423654,,934.9911397819204,743.8028396870322
2459066.69090278,9.768743142094893,0.15681992205542855,,934.9911397819204,743.8028396870322
2459067.70734954,9.790215060628107,0.15595479716449087,,934.9911397819204,743.8028396870322
2459068.701180555,9.72545762115211,0.16199517170595815,,934.9911397819204,743.8028396870322
2459069.70234954,9.601025848585985,0.15362474261696524,,934.9911397819204,743.8028396870322
2459070.685752315,9.647865696839245,0.12420676067027342,,0.0,0.0
2459072.70128472,9.74700502060082,0.18086918124971532,,934.9911397819204,743.8028396870322
2459075.69664352,9.835116916086701,0.19420020669900534,,934.9911397819204,743.8028396870322
2459078.69046296,9.815790592605508,0.18352566108512827,,934.9911397819204,743.8028396870322
2459080.679502315,9.861861027339069,0.19994798701569516,,934.9911397819204,743.8028396870322
2459081.68658565,9.83616308009408,0.21025095545033046,,934.9911397819204,743.8028396870322
2459082.67684028,9.866454425168302,0.20250261735205116,,934.9911397819204,743.8028396870322
2459097.65087963,9.971653212245712,0.21110764928986947,,934.9911397819204,743.8028396870322
2459106.66087963,9.91509601763733,0.20542195173407482,,0.0,0.0
2459110.627175925,9.7386328629121,0.18023512700257557,,-9999.99,-9999.99
2459126.60333333,9.821674919789949,0.201514768040935,,934.9911397819204,743.8028396870322
2459127.60449074,10.044115296561923,0.2491903729695064,,934.9911397819204,743.8028396870322
2459128.60472222,9.813482768218854,0.1904447754443828,,934.9911397819204,743.8028396870322
2459130.60333333,9.891739913384804,0.20255991075710206,,934.9911397819204,743.8028396870322
2459136.594618055,9.820755646856247,0.20303643084814435,,934.9911397819204,743.8028396870322
2459137.592627315,9.8826234086144,0.1993435220569831,,934.9911397819204,743.8028396870322
2459138.592627315,9.867625241920576,0.2014654587561649,,934.9911397819204,743.8028396870322
2459293.02546296,9.912385672254528,0.1727240381193855,,934.9911397819204,743.8028396870322
2459296.01833333,10.073691700433043,0.2361578704772141,,934.9911397819204,743.8028396870322
2459302.00162037,9.9581370934531,0.19334301409456428,,934.9911397819204,743.8028396870322
2459302.998113425,9.870180379581129,0.16433976226923327,,934.9911397819204,743.8028396870322
2459303.994444445,9.988878507059546,0.20093870227964358,,934.9911397819204,743.8028396870322
2459304.99173611,10.04325202221184,0.20656276715639996,,934.9911397819204,743.8028396870322
2459305.99050926,9.965203550553136,0.21541648614350814,,934.9911397819204,743.8028396870322
2459310.977858795,9.93257214637799,0.17867896166585426,,934.9911397819204,743.8028396870322
2459311.97310185,9.922725254461568,0.1988860618631554,,0.0,0.0
2459314.967002315,9.974846703161,0.20097469648923993,,934.9911397819204,743.8028396870322
2459321.94553241,9.972846278246227,0.18418084258210177,,-9999.99,-9999.99
2459322.942233795,9.953505886695588,0.16895386492374478,,0.0,0.0
2459323.94193287,9.9410013748361,0.17749691941854978,,934.9911397819204,743.8028396870322
2459324.93927083,10.42376007480431,0.2951532591038329,,934.9911397819204,743.8028396870322
2459325.93515046,10.063981099555187,0.1973040447252759,,934.9911397819204,743.8028396870322
2459328.929131945,10.035958191673156,0.1962240079286652,,934.9911397819204,743.8028396870322
2459329.925,10.383381428149079,0.2848254426668775,,934.9911397819204,743.8028396870322
2459331.96314815,9.8672463138282,0.1934369414166177,,-9999.99,-9999.99
2459337.90121528,9.901320813990756,0.19364710685979974,,-9999.99,-9999.99
2459338.90116898,10.31126261674193,0.2611430418382584,,934.9911397819204,743.8028396870322
2459339.89753472,10.121620050997178,0.24240056986396036,,934.9911397819204,743.8028396870322
2459341.890925925,10.03704439042963,0.24890556744664857,,934.9911397819204,743.8028396870322
2459343.88689815,9.991326236315171,0.1833800924921339,,934.9911397819204,743.8028396870322
2459344.883171295,10.061532597905286,0.24807704034567404,,934.9911397819204,743.8028396870322
2459344.914305555,10.119757342954298,0.22712890020926146,,934.9911397819204,743.8028396870322
2459347.87715278,9.99585269949351,0.1928837838439439,,934.9911397819204,743.8028396870322
2459348.87306713,9.98953732424669,0.20231541551913973,,934.9911397819204,743.8028396870322
2459349.86939815,10.03470972701307,0.2225982232121726,,934.9911397819204,743.8028396870322
2459353.85986111,9.96868375915613,0.20124719567260366,,934.9911397819204,743.8028396870322
2459354.855810185,9.937213185401285,0.20985903727399982,,934.9911397819204,743.8028396870322
2459356.851886575,10.076157616931939,0.22520130595845386,,934.9911397819204,743.8028396870322
2459359.842488425,10.106372042225756,0.22918137855500112,,934.9911397819204,743.8028396870322
2459364.880046295,10.340305449534808,0.3041249840435099,,934.9911397819204,743.8028396870322
2459365.82858796,10.103069794578689,0.22790021301851635,,934.9911397819204,743.8028396870322
2459366.82409722,9.955446130013918,0.1913995913984164,,934.9911397819204,743.8028396870322
2459367.82070602,10.070192477501237,0.2596967448746544,,934.9911397819204,743.8028396870322
2459368.81755787,10.03895147516214,0.1891405321012608,,934.9911397819204,743.8028396870322
2459369.81400463,9.994960582834404,0.21156054743823038,,934.9911397819204,743.8028396870322
2459370.81621528,9.978076310095998,0.16903765382072478,,934.9911397819204,743.8028396870322
2459371.81027778,10.00757186167479,0.1819944163233702,,934.9911397819204,743.8028396870322
2459372.80650463,10.094790537092944,0.2293818901593301,,0.0,0.0
2459373.8090162,9.903051926960462,0.17353376950282995,,934.9911397819204,743.8028396870322
2459374.800613425,10.074074970911754,0.2263997191377665,,934.9911397819204,743.8028396870322
2459376.79724537,9.969052718345447,0.19242824836712666,,934.9911397819204,743.8028396870322
2459377.79329861,10.07176649552391,0.2134255574684622,,934.9911397819204,743.8028396870322
2459378.79015046,10.027430714861321,0.1748238512327955,,934.9911397819204,743.8028396870322
2459379.789074075,9.912861447786652,0.1923495694403079,,934.9911397819204,743.8028396870322
2459380.83804398,9.998640482326563,0.20734975544791803,,934.9911397819204,743.8028396870322
2459381.82672454,10.255049630859848,0.27466370676166807,,934.9911397819204,743.8028396870322
2459382.78,10.007373955314913,0.17750374127983023,,934.9911397819204,743.8028396870322
2459385.77322917,10.052001263362937,0.23272906438321958,,934.9911397819204,743.8028396870322
2459387.76486111,10.158249613390645,0.22431039391025254,,934.9911397819204,743.8028396870322
2459392.752141205,9.869022517237367,0.1963962567146304,,934.9911397819204,743.8028396870322
2459393.75127315,9.866511283991185,0.16654660769188515,,934.9911397819204,743.8028396870322
2459394.747824075,9.859326050860668,0.17440466673845328,,934.9911397819204,743.8028396870322
2459395.74496528,10.252220905876644,0.25222283884749014,,934.9911397819204,743.8028396870322
2459396.74119213,9.907644308175064,0.22375978109810954,,934.9911397819204,743.8028396870322
2459397.737997685,9.805492302754201,0.1964745051508288,,934.9911397819204,743.8028396870322
2459399.7334838,9.85880488533739,0.1799302860869046,,934.9911397819204,743.8028396870322
2459400.73054398,9.831208557202743,0.16656418626337707,,934.9911397819204,743.8028396870322
2459401.72769676,9.775033389084445,0.1583541890084602,,934.9911397819204,743.8028396870322
2459402.72409722,10.292700360535921,0.2545891959124967,,934.9911397819204,743.8028396870322
2459404.72037037,9.801008818241911,0.1719818460060555,,934.9911397819204,743.8028396870322
2459405.75571759,9.767105465135375,0.1612156128623332,,934.9911397819204,743.8028396870322
2459406.713310185,9.841649939863562,0.17349027775572376,,934.9911397819204,743.8028396870322
2459407.71271991,10.040190373733102,0.21264975062245173,,934.9911397819204,743.8028396870322
2459408.71003472,9.99884278541239,0.19045752529377655,,934.9911397819204,743.8028396870322
2459409.707314815,9.817490273058448,0.14868474150966338,,934.9911397819204,743.8028396870322
2459410.70259259,10.02684065525781,0.21215440803112995,,934.9911397819204,743.8028396870322
2459411.70597222,10.04778812673406,0.21792858136300183,,934.9911397819204,743.8028396870322
2459412.702372685,9.841854923348786,0.16976836913664878,,934.9911397819204,743.8028396870322
2459415.68934028,9.866358137201548,0.18479395571440857,,934.9911397819204,743.8028396870322
2459426.725324075,9.809313592452446,0.17459192227654918,,934.9911397819204,743.8028396870322
2459428.66847222,10.006449615587574,0.1824473363745178,,934.9911397819204,743.8028396870322
2459429.66790509,10.075755859445117,0.24729900895036727,,934.9911397819204,743.8028396870322
2459430.66677083,9.86338097839148,0.18130392213693647,,934.9911397819204,743.8028396870322
2459431.666006945,9.889559837639439,0.2251352598380681,,934.9911397819204,743.8028396870322
2459432.663622685,9.80552770240394,0.1588456724711031,,934.9911397819204,743.8028396870322
2459433.66627315,9.899220092036193,0.21097828353278295,,934.9911397819204,743.8028396870322
2459434.666944445,9.944246918150617,0.17956705579410923,,934.9911397819204,743.8028396870322
2459436.662233795,9.96868512025351,0.21167911147641486,,934.9911397819204,743.8028396870322
2459439.65940972,10.073628980544761,0.20391449563170738,,934.9911397819204,743.8028396870322
2459440.65947917,9.84831414315407,0.19665376782157748,,934.9911397819204,743.8028396870322
2459450.65164352,10.089945531471859,0.21856516168258602,,934.9911397819204,743.8028396870322
2459451.65170139,9.638218449288608,0.16011078729856734,,934.9911397819204,743.8028396870322
2459452.64792824,9.754534178560936,0.1645004936088865,,934.9911397819204,743.8028396870322
2459453.649166665,10.186581842932137,0.25470962781786927,,934.9911397819204,743.8028396870322
2459454.64824074,10.039737186929226,0.20666228895005226,,934.9911397819204,743.8028396870322
2459455.64677083,9.688612852458016,0.16290664125401336,,934.9911397819204,743.8028396870322
2459675.9778125,9.535033485303689,0.12317339401737054,,934.9911397819204,743.8028396870322
2459676.97353009,9.53246775173549,0.12899380150213843,,934.9911397819204,743.8028396870322
2459677.97046296,9.54727800643407,0.1269928551622765,,934.9911397819204,743.8028396870322
2459678.96753472,9.845290903625356,0.1708953936956515,,934.9911397819204,743.8028396870322
2459679.96693287,9.5112103572018,0.1192584834399089,,934.9911397819204,743.8028396870322
2459682.95935185,9.643615943552014,0.13786050534798833,,934.9911397819204,743.8028396870322
2459683.95696759,9.585722146354453,0.1312539658779207,,934.9911397819204,743.8028396870322
2459684.95364583,9.467678468914164,0.11712456937002746,,934.9911397819204,743.8028396870322
2459686.94568287,9.606884521450962,0.15203723626554666,,934.9911397819204,743.8028396870322
2459693.92894676,9.531016763556005,0.1326089392314132,,934.9911397819204,743.8028396870322
2459694.92519676,9.576927670822604,0.11564961004802975,,0.0,0.0
2459696.918796295,9.417999466243709,0.10983965090489484,,934.9911397819204,743.8028396870322
2459700.90818287,9.502868699821613,0.11632782022068304,,-9999.99,-9999.99
2459701.907233795,9.538554851512178,0.13717441736985508,,934.9911397819204,743.8028396870322
2459702.90484954,9.456233857232101,0.12201324420548544,,934.9911397819204,743.8028396870322
2459703.900625,9.549219088323737,0.11817516947527017,,934.9911397819204,743.8028396870322
2459704.89802083,9.714460813867856,0.14684130633583994,,934.9911397819204,743.8028396870322
2459705.89783565,9.538027797123716,0.12953653752023395,,934.9911397819204,743.8028396870322
2459706.89358796,9.598568907385541,0.1315417955762099,,934.9911397819204,743.8028396870322
2459707.89010417,9.520040324760748,0.12305710566903853,,934.9911397819204,743.8028396870322
2459708.887314815,9.34056344872549,0.11407731386488706,,0.0,0.0
2459709.8837037,9.503836625972227,0.11402940396309023,,0.0,0.0
2459710.88034722,9.511568850764174,0.1340669046694295,,0.0,0.0
2459711.879756945,9.476579962580107,0.13265305666065214,,0.0,0.0
2459712.87587963,9.47803421227011,0.12333244148987609,,-9999.99,-9999.99
2459713.87349537,9.512192849665208,0.12747226049446428,,0.0,0.0
2459714.87326389,9.52958281807739,0.12205237883450826,,934.9911397819204,743.8028396870322
2459715.87291667,9.498987396322608,0.13227311042123985,,934.9911397819204,743.8028396870322
2459720.968506945,9.717400376329639,0.16672064654644267,,934.9911397819204,743.8028396870322
2459721.85208333,9.553047051769674,0.1404657298333979,,934.9911397819204,743.8028396870322
2459722.84871528,9.381310245072173,0.1299102357176607,,934.9911397819204,743.8028396870322
2459723.84482639,9.75775243612499,0.15147673760436733,,934.9911397819204,743.8028396870322
2459724.84195602,9.62925344386725,0.127680049726317,,934.9911397819204,743.8028396870322
2459725.84228009,9.597645617061552,0.12987964569846205,,934.9911397819204,743.8028396870322
2459726.838796295,9.561421387326668,0.1341717363297282,,934.9911397819204,743.8028396870322
2459729.88357639,9.653743755435418,0.11977419413524397,,934.9911397819204,743.8028396870322
2459731.824305555,9.581395538028886,0.13019550442720976,,934.9911397819204,743.8028396870322
2459732.820636575,9.623330685545163,0.1346085952252632,,934.9911397819204,743.8028396870322
2459733.8178125,9.630056091423773,0.13170525652285608,,934.9911397819204,743.8028396870322
2459734.81775463,9.724308095690754,0.14480411827274914,,934.9911397819204,743.8028396870322
2459737.80710648,9.610837356036381,0.13709655074531724,,934.9911397819204,743.8028396870322
2459738.80916667,9.52343670073885,0.1245740362935249,,934.9911397819204,743.8028396870322
2459739.80369213,9.61016114574125,0.13396160671489554,,934.9911397819204,743.8028396870322
2459740.80005787,9.737063893061935,0.16019870565945873,,934.9911397819204,743.8028396870322
2459741.79699074,9.512252180960356,0.14568317774334125,,0.0,0.0
2459742.79364583,9.55664992408971,0.11719029182066483,,0.0,0.0
2459747.78472222,9.480858501591326,0.12451652543588652,,0.0,0.0
2459748.778703705,9.460495843609632,0.13456111164020043,,0.0,0.0
2459749.77570602,9.681990723291957,0.12666829941665927,,0.0,0.0
2459751.76909722,9.561251624895084,0.17133197028058186,,0.0,0.0
2459752.76591435,9.529736553854043,0.12853474985914562,,934.9911397819204,743.8028396870322
2459754.762372685,9.44098470380293,0.12842490251997105,,0.0,0.0
2459755.757824075,9.551102713705703,0.11855995691736271,,0.0,0.0
2459756.75510417,9.775778966629938,0.1592898648558966,,0.0,0.0
2459757.75696759,9.478220074395965,0.11822050865181931,,934.9911397819204,743.8028396870322
2459758.751203705,9.530458238314521,0.12825814395266646,,934.9911397819204,743.8028396870322
2459759.748449075,9.820161378216515,0.16418902356512374,,934.9911397819204,743.8028396870322
2459761.741550925,9.475019067344382,0.13440747792960872,,934.9911397819204,743.8028396870322
2459762.743368055,9.481729105301284,0.13380632166187334,,934.9911397819204,743.8028396870322
2459763.73758102,9.492839035951846,0.10829927107460222,,934.9911397819204,743.8028396870322
2459764.734305555,9.484049448331652,0.13046816746200196,,934.9911397819204,743.8028396870322
2459768.72409722,9.570783171713336,0.13827275500906125,,934.9911397819204,743.8028396870322
2459769.720810185,9.549533803344438,0.12158544386646263,,934.9911397819204,743.8028396870322
2459770.72216435,9.496424497998168,0.13456767905464065,,934.9911397819204,743.8028396870322
2459776.70002315,9.59100044446347,0.12838192800050607,,934.9911397819204,743.8028396870322
2459777.699560185,9.455283074299103,0.12873180036371185,,934.9911397819204,743.8028396870322
2459779.69302083,9.654636219478672,0.14631328281976477,,934.9911397819204,743.8028396870322
2459780.69445602,9.507818841852423,0.1283073641908467,,934.9911397819204,743.8028396870322
2459782.68628472,9.518290900049658,0.12886452771746945,,934.9911397819204,743.8028396870322
2459783.698078705,9.643355881427166,0.13834990035325806,,934.9911397819204,743.8028396870322
2459784.67916667,9.60590546254783,0.15044236064610103,,934.9911397819204,743.8028396870322
2459785.70104167,9.502527668273096,0.14693966006748335,,934.9911397819204,743.8028396870322
2459786.67472222,9.674034096031969,0.1576579825770643,,934.9911397819204,743.8028396870322
2459787.69989583,9.438092422419746,0.11838738453736215,,934.9911397819204,743.8028396870322
2459788.673449075,9.426334727966111,0.10790864531758655,,934.9911397819204,743.8028396870322
2459789.67783565,9.613425778478511,0.13851250398877196,,934.9911397819204,743.8028396870322
2459798.66047454,9.480657585553159,0.12497191953893458,,934.9911397819204,743.8028396870322
2459803.665358795,9.501036735665904,0.11592157590520095,,934.9911397819204,743.8028396870322
2459804.693368055,9.793533033233087,0.13304349192273004,,934.9911397819204,743.8028396870322
2459806.66291667,9.599988168027203,0.17832004233482307,,934.9911397819204,743.8028396870322
2459807.662546295,9.496781015286206,0.11110369248233085,,934.9911397819204,743.8028396870322
2459809.66016204,9.603364697701263,0.13956487150107447,,934.9911397819204,743.8028396870322
2459810.65858796,9.511241558039114,0.12444370017806437,,934.9911397819204,743.8028396870322
2459811.741863425,9.697725621906972,0.144997043154596,,934.9911397819204,743.8028396870322
2459812.65681713,9.511617305173372,0.10106363302682651,,934.9911397819204,743.8028396870322
2459813.65519676,9.504330063490967,0.1443277512713879,,934.9911397819204,743.8028396870322
2459814.65429398,9.604977314910121,0.15204587817671286,,934.9911397819204,743.8028396870322
2459815.65366898,9.516020732351034,0.13508599530805648,,934.9911397819204,743.8028396870322
2459823.64508102,9.494950086237775,0.14136339361163158,,934.9911397819204,743.8028396870322
2459830.63689815,9.654803791059193,0.14175546537980485,,934.9911397819204,743.8028396870322
2459840.62088542,9.67100791072726,0.14192294948783082,,934.9911397819204,743.8028396870322
2459841.619756945,9.745997183078977,0.1431893208289579,,934.9911397819204,743.8028396870322
2459842.619618055,9.703630318414204,0.14310250847780048,,934.9911397819204,743.8028396870322
2459843.616458335,9.649675146400186,0.14258454680852564,,934.9911397819204,743.8028396870322
2459848.61146991,9.679879669140211,0.14803885616092458,,934.9911397819204,743.8028396870322
2459867.59241898,9.724058604872733,0.15874730250385916,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
