jds,mags,magerrs,0,Residual X,Residual Y
2458981.823547455,9.455953417745786,0.18461646917140415,,934.9911397819204,743.8028396870322
2459255.06090278,7.96230996269094,0.12583511474103729,,934.9911397819204,743.8028396870322
2459276.00121528,7.861897944716425,0.030818662799106694,,934.9911397819204,743.8028396870322
2459276.99818287,7.842685405973055,0.03150699000173519,,934.9911397819204,743.8028396870322
2459278.99515046,7.823012308768301,0.027631232426629508,,934.9911397819204,743.8028396870322
2459282.982685185,7.788189380896591,0.024424966161032513,,-9999.99,-9999.99
2459292.95673611,7.770816531514039,0.02750490400838508,,934.9911397819204,743.8028396870322
2459293.000439815,7.757187928328696,0.03213209665194428,,934.9911397819204,743.8028396870322
2459300.94447917,7.737627553151294,0.03296874388814376,,934.9911397819204,743.8028396870322
2459301.934363425,7.686691791125147,0.027034543571758007,,934.9911397819204,743.8028396870322
2459302.93284722,7.742311917542591,0.02630273736639468,,934.9911397819204,743.8028396870322
2459303.930891205,7.7777837843785536,0.02950939544141317,,934.9911397819204,743.8028396870322
2459304.930891205,7.827819856144669,0.032347200945428076,,934.9911397819204,743.8028396870322
2459304.9553125,7.786390313466661,0.03195186036282157,,934.9911397819204,743.8028396870322
2459305.92357639,7.768564345759648,0.022347775268389953,,934.9911397819204,743.8028396870322
2459306.92172454,7.775009114334874,0.03683879721835353,,934.9911397819204,743.8028396870322
2459309.916944445,7.7926977543178735,0.020236468719958562,,934.9911397819204,743.8028396870322
2459310.91337963,7.824028859455607,0.027827453476354038,,934.9911397819204,743.8028396870322
2459311.9134375,7.841865308495672,0.0243740889737579,,934.9911397819204,743.8028396870322
2459312.91791088,7.843687862070236,0.04378052615275313,,934.9911397819204,743.8028396870322
2459314.90391204,7.8653380365550225,0.03715048138225463,,934.9911397819204,743.8028396870322
2459315.901064815,7.788847119337801,0.04598826538769686,,0.0,0.0
2459321.89327546,7.812579655743247,0.02257339749628598,,934.9911397819204,743.8028396870322
2459322.88275463,7.8344383088500225,0.02514259093527469,,934.9911397819204,743.8028396870322
2459323.877824075,7.823870704249205,0.020155059866290615,,934.9911397819204,743.8028396870322
2459324.87853009,7.8564125325657495,0.033630850541453046,,934.9911397819204,743.8028396870322
2459325.872766205,7.821109745352314,0.03205669238561824,,934.9911397819204,743.8028396870322
2459328.87175926,7.900178115586186,0.03051827603169338,,934.9911397819204,743.8028396870322
2459329.855011575,7.882873883006194,0.03436812695470979,,934.9911397819204,743.8028396870322
2459333.8558912,7.9121390484566385,0.04349097345879273,,934.9911397819204,743.8028396870322
2459336.837881945,7.898052134300637,0.02198577214149561,,934.9911397819204,743.8028396870322
2459337.905324075,7.915130753643143,0.03138420811406824,,934.9911397819204,743.8028396870322
2459338.84027778,7.913048892854227,0.03677491574888029,,934.9911397819204,743.8028396870322
2459339.83340278,7.86545499292198,0.020836023130990186,,934.9911397819204,743.8028396870322
2459340.83199074,7.856990703910896,0.03381747600199573,,934.9911397819204,743.8028396870322
2459341.83005787,7.869990424874799,0.03336220354360886,,934.9911397819204,743.8028396870322
2459342.823483795,7.953291751103312,0.04127657658077994,,934.9911397819204,743.8028396870322
2459343.81946759,7.898027188496643,0.02553943388488677,,0.0,0.0
2459344.82017361,7.904418846956575,0.022588978871903816,,934.9911397819204,743.8028396870322
2459345.81591435,7.887669001342689,0.02494663443282814,,934.9911397819204,743.8028396870322
2459347.81679398,7.889207872310002,0.028510640172346478,,934.9911397819204,743.8028396870322
2459348.80684028,7.89206287662056,0.03241551639195797,,934.9911397819204,743.8028396870322
2459349.807141205,7.895203338879493,0.035873923823425934,,934.9911397819204,743.8028396870322
2459352.79790509,7.807920729662288,0.025961681208028765,,934.9911397819204,743.8028396870322
2459353.79827546,7.882685278453573,0.028259922594024902,,934.9911397819204,743.8028396870322
2459354.79513889,7.891105716251706,0.03480011813014732,,0.0,0.0
2459356.783622685,7.921144828564121,0.04063907212874817,,-9999.99,-9999.99
2459358.78236111,7.909968675392696,0.03508152318212968,,934.9911397819204,743.8028396870322
2459359.779386575,7.871286584298714,0.025999544556778876,,934.9911397819204,743.8028396870322
2459364.76925926,7.900342793982334,0.03392483368876959,,934.9911397819204,743.8028396870322
2459365.76364583,7.901220032473843,0.037423281906026964,,934.9911397819204,743.8028396870322
2459366.758506945,7.897501255367545,0.02873286122881591,,934.9911397819204,743.8028396870322
2459367.760671295,7.9046837507925405,0.03755261646514969,,934.9911397819204,743.8028396870322
2459368.75510417,7.9304297818454526,0.0448527381437404,,934.9911397819204,743.8028396870322
2459369.75315972,7.909544469556598,0.03418533495641716,,934.9911397819204,743.8028396870322
2459370.75142361,7.936132989372073,0.03607697399242174,,934.9911397819204,743.8028396870322
2459371.746608795,7.936188553891293,0.03820318743863175,,934.9911397819204,743.8028396870322
2459373.74302083,7.920273010473646,0.03700946803469004,,934.9911397819204,743.8028396870322
2459374.73916667,7.899339339369449,0.03757942158689715,,934.9911397819204,743.8028396870322
2459375.73829861,7.941907620950617,0.03901003052239242,,934.9911397819204,743.8028396870322
2459376.73724537,7.9148914976652325,0.037231472971756885,,934.9911397819204,743.8028396870322
2459377.73605324,7.932401857480238,0.025890056463163606,,934.9911397819204,743.8028396870322
2459378.733113425,7.950011060525234,0.030273340446183863,,0.0,0.0
2459379.730069445,7.955966216698057,0.02777937863750788,,934.9911397819204,743.8028396870322
2459380.95453704,8.000788666231317,0.053483608793838726,,-9999.99,-9999.99
2459382.72483796,7.9573750502514295,0.03866773802154822,,0.0,0.0
2459383.72046296,7.966917483185469,0.03556412223545843,,934.9911397819204,743.8028396870322
2459385.71739583,7.970665596452985,0.04478646803561122,,934.9911397819204,743.8028396870322
2459386.71730324,7.973664758613202,0.04456655479332045,,934.9911397819204,743.8028396870322
2459387.71412037,8.013399868068797,0.03309239990751321,,934.9911397819204,743.8028396870322
2459391.707743055,7.989077812119124,0.04770317739589893,,934.9911397819204,743.8028396870322
2459392.70347222,8.0294775412121,0.04102754714107707,,-9999.99,-9999.99
2459393.70271991,8.027330866007944,0.03731615374898187,,-9999.99,-9999.99
2459394.701180555,8.053813153959748,0.0442962362182934,,934.9911397819204,743.8028396870322
2459396.697002315,8.051094742352925,0.03090894867989665,,934.9911397819204,743.8028396870322
2459397.69341435,8.112632921387826,0.05615562912326173,,934.9911397819204,743.8028396870322
2459399.69082176,8.101458671486009,0.04163396503890957,,934.9911397819204,743.8028396870322
2459400.68666667,8.152188818596906,0.04404338245187006,,934.9911397819204,743.8028396870322
2459401.683333335,8.109104167893184,0.057435701010852706,,934.9911397819204,743.8028396870322
2459402.68011574,8.148739541176235,0.04103102589959601,,934.9911397819204,743.8028396870322
2459403.67724537,8.159426050204157,0.0460959132562274,,934.9911397819204,743.8028396870322
2459404.67898148,8.199229327593196,0.053155861972342046,,934.9911397819204,743.8028396870322
2459405.67296296,8.162157326244465,0.056351970172208776,,934.9911397819204,743.8028396870322
2459406.67300926,8.154514439954076,0.05837358263764424,,934.9911397819204,743.8028396870322
2459407.67138889,8.142937249983822,0.048368847855407425,,934.9911397819204,743.8028396870322
2459408.67170139,8.194006253780532,0.06286755047170726,,934.9911397819204,743.8028396870322
2459409.67224537,8.117905760247561,0.040373474458862996,,934.9911397819204,743.8028396870322
2459410.67046296,8.147492635922086,0.040720430137201856,,934.9911397819204,743.8028396870322
2459410.88564815,8.012008683267503,0.02381177043120843,,934.9911397819204,743.8028396870322
2459411.67046296,8.131384168769905,0.05316728599920208,,934.9911397819204,743.8028396870322
2459415.66787037,8.12335677336738,0.056923312092984,,934.9911397819204,743.8028396870322
2459418.85244213,8.017260723305021,0.026122189567177403,,934.9911397819204,743.8028396870322
2459419.67300926,8.08097359215136,0.037017342722476226,,934.9911397819204,743.8028396870322
2459428.671296295,8.062869375534097,0.04607941788840735,,934.9911397819204,743.8028396870322
2459429.67070602,8.042894282839642,0.04481267634462901,,0.0,0.0
2459430.66959491,8.028303102245593,0.04749682739384388,,934.9911397819204,743.8028396870322
2459431.814699075,7.9593602695489905,0.02566075565112492,,934.9911397819204,743.8028396870322
2459432.81519676,7.9545095412167965,0.02144081451739107,,934.9911397819204,743.8028396870322
2459433.81039352,7.933662645516893,0.02229322118483476,,934.9911397819204,743.8028396870322
2459434.80758102,7.928036212086347,0.02007925656621113,,934.9911397819204,743.8028396870322
2459435.80327546,7.920967206426454,0.019049474578645382,,934.9911397819204,743.8028396870322
2459436.80202546,7.9434840211297315,0.023846758797792023,,934.9911397819204,743.8028396870322
2459439.797881945,7.82303700502551,0.019514363343227308,,934.9911397819204,743.8028396870322
2459440.79068287,7.874558933137808,0.02388342224296115,,934.9911397819204,743.8028396870322
2459442.78721065,7.783753254009747,0.017932140033631652,,934.9911397819204,743.8028396870322
2459450.76398148,7.772046608518442,0.0175128986183078,,934.9911397819204,743.8028396870322
2459451.76296296,7.723243028327778,0.019506736346685778,,934.9911397819204,743.8028396870322
2459452.76306713,7.69746917029087,0.01707025615262457,,934.9911397819204,743.8028396870322
2459453.75652778,7.689805898465657,0.016141589253391077,,934.9911397819204,743.8028396870322
2459454.75273148,7.654063615200928,0.013787492817288718,,934.9911397819204,743.8028396870322
2459455.74954861,7.627305190250177,0.012270119129108832,,934.9911397819204,743.8028396870322
2459459.73984954,7.66287769422581,0.010674159471511423,,934.9911397819204,743.8028396870322
2459460.74271991,7.583757756407303,0.015907233485649274,,934.9911397819204,743.8028396870322
2459461.741122685,7.553761351412778,0.01629911105325478,,934.9911397819204,743.8028396870322
2459462.73303241,7.542948688571642,0.013568232857488335,,934.9911397819204,743.8028396870322
2459463.729560185,7.54005613061462,0.012216185365090492,,934.9911397819204,743.8028396870322
2459464.726319445,7.520251911692023,0.013203539409820981,,934.9911397819204,743.8028396870322
2459466.722824075,7.414234195912781,0.01180568218276966,,934.9911397819204,743.8028396870322
2459469.71784722,7.417517816507578,0.010685580978754713,,934.9911397819204,743.8028396870322
2459470.71133102,7.4751281373774745,0.011512713028502083,,934.9911397819204,743.8028396870322
2459473.70509259,7.474440329859426,0.012311758618215094,,934.9911397819204,743.8028396870322
2459474.70048611,7.461718802376005,0.014312121409067012,,934.9911397819204,743.8028396870322
2459476.69980324,7.457370866200808,0.008797463850960575,,934.9911397819204,743.8028396870322
2459477.69664352,7.4535414833420806,0.009687790720576952,,934.9911397819204,743.8028396870322
2459478.68810185,7.448928538635843,0.010275010534917648,,934.9911397819204,743.8028396870322
2459479.686805555,7.428294575484228,0.010980691791390284,,934.9911397819204,743.8028396870322
2459480.68929398,7.434291045958737,0.010732987688204658,,934.9911397819204,743.8028396870322
2459486.66722222,7.347126982401572,0.007940502290656279,,934.9911397819204,743.8028396870322
2459487.66369213,7.4078599266522644,0.00851094627247145,,934.9911397819204,743.8028396870322
2459488.66574074,7.449093768604354,0.011916114050387071,,934.9911397819204,743.8028396870322
2459489.658483795,7.437151048483265,0.008096886875382656,,934.9911397819204,743.8028396870322
2459490.65537037,7.39196690578553,0.010639365880908995,,934.9911397819204,743.8028396870322
2459491.65795139,7.3894103183345665,0.01029210404587057,,934.9911397819204,743.8028396870322
2459503.62068287,7.411994158653529,0.007420538589479303,,934.9911397819204,743.8028396870322
2459504.62359954,7.382118337243376,0.008321694588177194,,934.9911397819204,743.8028396870322
2459505.61491898,7.383276608674655,0.009701386026633107,,934.9911397819204,743.8028396870322
2459507.61412037,7.37423251111577,0.010419108804721135,,934.9911397819204,743.8028396870322
2459508.60709491,7.376177747004146,0.01680259142312984,,934.9911397819204,743.8028396870322
2459509.6021875,7.390614531672968,0.008437195681281746,,934.9911397819204,743.8028396870322
2459510.60140046,7.3762496553624315,0.01095665360195316,,934.9911397819204,743.8028396870322
2459512.592118055,7.342215960738561,0.008696796730971536,,934.9911397819204,743.8028396870322
2459514.58894676,7.399895163863073,0.010812567173576567,,934.9911397819204,743.8028396870322
2459515.58523148,7.41184467780116,0.010912698387518486,,934.9911397819204,743.8028396870322
2459516.585300925,7.38758876931459,0.009931436801678559,,934.9911397819204,743.8028396870322
2459517.58125,7.3766288900553105,0.01070312016111249,,934.9911397819204,743.8028396870322
2459518.580555555,7.300328431677647,0.07603415197912836,,934.9911397819204,743.8028396870322
2459521.57884259,7.412541805737283,0.009940608420810139,,934.9911397819204,743.8028396870322
2459524.57734954,7.399995927724831,0.009972849097149057,,934.9911397819204,743.8028396870322
2459525.57677083,7.392604075705756,0.012740524883972235,,934.9911397819204,743.8028396870322
2459529.57508102,7.423696971788754,0.010800890435407164,,934.9911397819204,743.8028396870322
2459530.57423611,7.44569150969193,0.01052598610436289,,934.9911397819204,743.8028396870322
2459531.574016205,7.426885832004136,0.013334409423251885,,934.9911397819204,743.8028396870322
2459532.57388889,7.438089366721002,0.010553039848813478,,934.9911397819204,743.8028396870322
2459533.57327546,7.439063242919452,0.011896439000507944,,0.0,0.0
2459534.57291667,7.462189362526965,0.015869094785952345,,934.9911397819204,743.8028396870322
2459535.572488425,7.577740375832302,0.020146119240489358,,-9999.99,-9999.99
2459536.572256945,7.4543933438207395,0.011941756953782103,,934.9911397819204,743.8028396870322
2459615.071550925,8.471486463715033,0.0646701900543484,,934.9911397819204,743.8028396870322
2459616.070613425,8.478727914604894,0.06977014498300713,,934.9911397819204,743.8028396870322
2459617.06753472,8.488903895125185,0.10027311359673922,,934.9911397819204,743.8028396870322
2459618.06429398,8.531933573582172,0.10717111342336602,,934.9911397819204,743.8028396870322
2459619.06443287,8.460886311537145,0.07543342243529823,,934.9911397819204,743.8028396870322
2459620.060891205,8.403667910552212,0.042591843451384226,,934.9911397819204,743.8028396870322
2459621.05765046,8.501220182932666,0.058551450130602825,,0.0,0.0
2459675.93340278,8.21087055385089,0.035383760995594406,,0.0,0.0
2459676.92645833,8.202033790362577,0.04704124129538628,,0.0,0.0
2459677.90412037,8.165861566200968,0.041974764684859736,,0.0,0.0
2459678.896805555,8.185413081270124,0.04889039678541671,,-9999.99,-9999.99
2459679.89815972,8.137164828266963,0.04395559807739529,,0.0,0.0
2459682.88878472,8.0962646937441,0.03946244125213982,,934.9911397819204,743.8028396870322
2459683.88641204,8.100524818367953,0.03364402044390945,,934.9911397819204,743.8028396870322
2459684.88040509,8.115596560377847,0.042605716769816726,,934.9911397819204,743.8028396870322
2459685.879421295,8.086361782083657,0.05626817670190399,,934.9911397819204,743.8028396870322
2459686.88033565,8.041736123888082,0.04988494891997703,,934.9911397819204,743.8028396870322
2459687.877800925,8.097334157808984,0.05272264029708481,,934.9911397819204,743.8028396870322
2459688.87122685,8.110843451557704,0.04830841270020686,,934.9911397819204,743.8028396870322
2459693.86104167,8.165890406943202,0.06285864146142937,,934.9911397819204,743.8028396870322
2459694.85597222,8.008731528726962,0.025856570389222986,,934.9911397819204,743.8028396870322
2459695.85630787,7.996525122869487,0.05070676491585352,,934.9911397819204,743.8028396870322
2459696.84810185,8.004119543896945,0.022712832971921414,,934.9911397819204,743.8028396870322
2459697.848738425,7.982646912107797,0.03618752131499665,,934.9911397819204,743.8028396870322
2459698.84226852,7.974791702642567,0.026881546568253378,,934.9911397819204,743.8028396870322
2459699.84177083,8.00178351195195,0.04200453117347791,,934.9911397819204,743.8028396870322
2459700.83890046,7.9553204824161075,0.023158150877920954,,934.9911397819204,743.8028396870322
2459701.83554398,7.987817954693584,0.036226388661593216,,934.9911397819204,743.8028396870322
2459702.83528935,7.942708816729348,0.030851501201932263,,934.9911397819204,743.8028396870322
2459703.831203705,7.917217289723859,0.026532625922070213,,934.9911397819204,743.8028396870322
2459704.82744213,7.934003546338849,0.031003905734490803,,0.0,0.0
2459705.8246875,7.881759271460855,0.017962443434560205,,0.0,0.0
2459706.82070602,7.889800628271662,0.027189503678830794,,0.0,0.0
2459707.821689815,7.860833302037994,0.024000536203280076,,0.0,0.0
2459708.81792824,7.780259540382175,0.02575821207462734,,0.0,0.0
2459709.816006945,7.797003734839279,0.02790260670404355,,0.0,0.0
2459710.81107639,7.793987676079086,0.028237979408187147,,934.9911397819204,743.8028396870322
2459711.80710648,7.758456987723834,0.030335050993784647,,0.0,0.0
2459712.807997685,7.752679540502441,0.017182333864240437,,0.0,0.0
2459713.80416667,7.7311304670760865,0.024932727830866624,,0.0,0.0
2459714.80122685,7.702552173842676,0.021992550043356544,,934.9911397819204,743.8028396870322
2459715.79858796,7.6970145875186216,0.02156315721081571,,934.9911397819204,743.8028396870322
2459715.83587963,7.7062624570553515,0.027534075073077823,,934.9911397819204,743.8028396870322
2459716.79722222,7.7094172167968615,0.026505955300807203,,934.9911397819204,743.8028396870322
2459719.78732639,7.721306851361406,0.024156434546214803,,934.9911397819204,743.8028396870322
2459723.77931713,7.721187014775233,0.019223979513125426,,934.9911397819204,743.8028396870322
2459724.77709491,7.666635610835652,0.02171749151646932,,934.9911397819204,743.8028396870322
2459725.769375,7.658091639205204,0.021125991625716635,,934.9911397819204,743.8028396870322
2459726.767725695,7.729014559576524,0.03295575577731455,,934.9911397819204,743.8028396870322
2459731.76019676,7.717224345862183,0.018067611915719546,,934.9911397819204,743.8028396870322
2459732.755636575,7.7267292203749465,0.020560566466461944,,934.9911397819204,743.8028396870322
2459733.755497685,7.7179881858783705,0.018650673560894403,,934.9911397819204,743.8028396870322
2459734.74800926,7.669256356364963,0.021879529808095516,,934.9911397819204,743.8028396870322
2459737.73795139,7.6727369481346495,0.020200690622197242,,934.9911397819204,743.8028396870322
2459738.73479167,7.684693701167153,0.020540765962213072,,934.9911397819204,743.8028396870322
2459739.734305555,7.720663339294994,0.020757731875024617,,934.9911397819204,743.8028396870322
2459740.734641205,7.729343766199509,0.025232735361881597,,934.9911397819204,743.8028396870322
2459741.733680555,7.741197041481439,0.024798401377760803,,934.9911397819204,743.8028396870322
2459742.73105324,7.778143553144991,0.036270160660207586,,934.9911397819204,743.8028396870322
2459743.72884259,7.686522772854086,0.030207559761663057,,934.9911397819204,743.8028396870322
2459746.724305555,7.701237601713625,0.031027306442938305,,934.9911397819204,743.8028396870322
2459747.72105324,7.705710510257448,0.020759646737425697,,934.9911397819204,743.8028396870322
2459748.716886575,7.684158419812807,0.018332299814166706,,934.9911397819204,743.8028396870322
2459749.71986111,7.670535620920886,0.022301871158009155,,934.9911397819204,743.8028396870322
2459751.708796295,7.653800389730875,0.015922602099352767,,934.9911397819204,743.8028396870322
2459752.72314815,7.73971821985868,0.019511540122452094,,934.9911397819204,743.8028396870322
2459753.710243055,7.635148576238189,0.02137062806483663,,934.9911397819204,743.8028396870322
2459754.70646991,7.764919687747031,0.03260720400913993,,934.9911397819204,743.8028396870322
2459755.70357639,7.705912052478808,0.03076530735070416,,934.9911397819204,743.8028396870322
2459756.702430555,7.568154023446281,0.017165082564802214,,934.9911397819204,743.8028396870322
2459757.69971065,7.603531021030323,0.01731057682090383,,934.9911397819204,743.8028396870322
2459758.69684028,7.566612103171446,0.018017097235916428,,934.9911397819204,743.8028396870322
2459759.69681713,7.556564715803602,0.014842417995595101,,934.9911397819204,743.8028396870322
2459760.692858795,7.520647439374205,0.01674112872716931,,934.9911397819204,743.8028396870322
2459761.693113425,7.697738733168761,0.05025470022508521,,934.9911397819204,743.8028396870322
2459762.68866898,7.524115826713394,0.016475030632206945,,934.9911397819204,743.8028396870322
2459763.68597222,7.536707524955158,0.025367512876030687,,934.9911397819204,743.8028396870322
2459764.685752315,7.5183407931958435,0.021184760367336745,,934.9911397819204,743.8028396870322
2459765.68745949,7.547302439240308,0.02202613028595005,,934.9911397819204,743.8028396870322
2459768.67976852,7.5383674735027055,0.019888743109523054,,934.9911397819204,743.8028396870322
2459769.67671296,7.4783834374301,0.012493874394232302,,934.9911397819204,743.8028396870322
2459770.67334491,7.481762940682119,0.017737774555004703,,934.9911397819204,743.8028396870322
2459771.678425925,7.423645797236884,0.01773189567253192,,934.9911397819204,743.8028396870322
2459774.670868055,7.48403172183835,0.020234153758783867,,934.9911397819204,743.8028396870322
2459775.67053241,7.573016592443432,0.021485215776391967,,934.9911397819204,743.8028396870322
2459776.67013889,7.481700001601025,0.018777860241282286,,934.9911397819204,743.8028396870322
2459777.6727662,7.514508925218243,0.02315979697790354,,934.9911397819204,743.8028396870322
2459778.67258102,7.52389882609896,0.022342963403781203,,934.9911397819204,743.8028396870322
2459779.67327546,7.484514860114018,0.02535416570384207,,934.9911397819204,743.8028396870322
2459780.672858795,7.419649242603306,0.016615788516080827,,934.9911397819204,743.8028396870322
2459782.67354167,7.512759771712854,0.02853179052134819,,934.9911397819204,743.8028396870322
2459783.69525463,7.431948158361707,0.014561012694623393,,934.9911397819204,743.8028396870322
2459784.672141205,7.488940872683699,0.021651119457324,,934.9911397819204,743.8028396870322
2459785.69818287,7.45331919786145,0.013679259570922813,,934.9911397819204,743.8028396870322
2459787.84221065,7.417540044173856,0.011412176092716848,,934.9911397819204,743.8028396870322
2459788.66878472,7.440017049042899,0.01840987184685452,,-9999.99,-9999.99
2459789.67351852,7.480470949035735,0.01701245467269322,,934.9911397819204,743.8028396870322
2459798.65625,7.426831518106321,0.023722747626016415,,934.9911397819204,743.8028396870322
2459799.65579861,7.3749777128478975,0.019097651543325177,,0.0,0.0
2459806.788136575,7.232492363364476,0.009707271552601461,,934.9911397819204,743.8028396870322
2459807.78909722,7.276580652438696,0.007892398253606603,,934.9911397819204,743.8028396870322
2459808.78425926,7.241859863737526,0.007523762136226176,,934.9911397819204,743.8028396870322
2459809.78097222,7.242120201416451,0.0077037571293649375,,934.9911397819204,743.8028396870322
2459810.78084491,7.22347253222955,0.009352044527601517,,934.9911397819204,743.8028396870322
2459811.77722222,7.244512494131321,0.007001673523810516,,934.9911397819204,743.8028396870322
2459812.77699074,7.210342689149315,0.007468773573528621,,934.9911397819204,743.8028396870322
2459813.769641205,7.238402895541646,0.00920865334524568,,934.9911397819204,743.8028396870322
2459814.767199075,7.265619267264094,0.009320633264398505,,934.9911397819204,743.8028396870322
2459815.766203705,7.209485108562161,0.008782420694513942,,934.9911397819204,743.8028396870322
2459818.756828705,7.23496164653341,0.009678385806885818,,934.9911397819204,743.8028396870322
2459823.746944445,7.226030917160498,0.009356523608893426,,934.9911397819204,743.8028396870322
2459824.74359954,7.218788172174498,0.008673099488633474,,934.9911397819204,743.8028396870322
2459828.756828705,7.243046683733393,0.008909503452606,,934.9911397819204,743.8028396870322
2459840.70335648,7.2570934379904095,0.008138331876079883,,934.9911397819204,743.8028396870322
2459841.69960648,7.262189811601061,0.00950081996252068,,934.9911397819204,743.8028396870322
2459842.69684028,7.236913867384113,0.009148156180595876,,934.9911397819204,743.8028396870322
2459843.69496528,7.250289976513193,0.010651240879383973,,934.9911397819204,743.8028396870322
2459844.68697917,7.263709494811263,0.00910471890978512,,934.9911397819204,743.8028396870322
2459845.68340278,7.258303830273377,0.008427831043011851,,934.9911397819204,743.8028396870322
2459848.68015046,7.236298716874529,0.008380372763012648,,934.9911397819204,743.8028396870322
2459849.671319445,7.24559134607111,0.007975922330260888,,934.9911397819204,743.8028396870322
2459850.670694445,7.221174614235072,0.008813210407423774,,934.9911397819204,743.8028396870322
2459853.66261574,7.198618614800453,0.007858088016628057,,0.0,0.0
2459858.64841435,7.239419849517129,0.00622393526840923,,934.9911397819204,743.8028396870322
2459859.65125,7.134009788298188,0.011457232124967229,,934.9911397819204,743.8028396870322
2459867.62446759,7.252307285498181,0.010129489393316473,,934.9911397819204,743.8028396870322
2459873.60556713,7.258048972382459,0.008655315871398984,,934.9911397819204,743.8028396870322
2459874.60986111,7.287003185198122,0.008179590634532469,,934.9911397819204,743.8028396870322
2459877.59457176,7.282541843371607,0.013123992004609994,,934.9911397819204,743.8028396870322
2459878.59258102,7.261999494970935,0.010763209392365622,,934.9911397819204,743.8028396870322
2459879.588449075,7.237194208412939,0.010994818846958581,,934.9911397819204,743.8028396870322
2459880.58509259,7.218132037866286,0.008808785641294335,,934.9911397819204,743.8028396870322
2459883.57909722,7.246366527672316,0.01333079447644817,,934.9911397819204,743.8028396870322
2459885.57909722,7.267378497378174,0.012435198527190671,,934.9911397819204,743.8028396870322
2459888.57806713,7.099418356271736,0.012834592679304741,,934.9911397819204,743.8028396870322
2459889.57752315,7.269140404823902,0.011285791342133967,,934.9911397819204,743.8028396870322
2459890.577175925,7.260712092089405,0.009706476596053936,,934.9911397819204,743.8028396870322
2459894.57496528,7.233582434551341,0.013358827637118084,,934.9911397819204,743.8028396870322
2459895.57460648,7.270172820531934,0.013646949007082949,,934.9911397819204,743.8028396870322
2459896.57417824,7.279584417864495,0.013165569603934642,,934.9911397819204,743.8028396870322
2459897.57394676,7.252212162749716,0.011919914459313709,,934.9911397819204,743.8028396870322
