jds,mags,magerrs,0,Residual X,Residual Y
2458785.84814815,9.433616522031313,0.00503669090516729,,0.0,0.0
2458786.85302662,9.410231891124864,0.00572024043683831,,-9999.99,-9999.99
2458787.82502315,9.444675634616953,0.004214772790110808,,934.9911397819204,743.8028396870322
2458789.79453704,9.470246728495525,0.004327761000706736,,934.9911397819204,743.8028396870322
2458790.825694445,9.50692746868796,0.005581496163970397,,934.9911397819204,743.8028396870322
2458791.880358795,9.460362026625084,0.005131795209932942,,934.9911397819204,743.8028396870322
2458793.7773206,9.470779417492922,0.0057612345317951865,,934.9911397819204,743.8028396870322
2458794.81990162,9.44496950725875,0.005108047438654098,,934.9911397819204,743.8028396870322
2458795.7975,9.414374842091313,0.004124482916294375,,934.9911397819204,743.8028396870322
2458796.78166088,9.415542186447613,0.005004062275598846,,934.9911397819204,743.8028396870322
2458797.82625,9.435724641877286,0.004655962684212646,,934.9911397819204,743.8028396870322
2458798.850011575,9.414035684900782,0.006968313806069652,,934.9911397819204,743.8028396870322
2458799.812280095,9.399160045084955,0.004874054829306873,,934.9911397819204,743.8028396870322
2458800.81729167,9.450468080707948,0.005022841684213342,,934.9911397819204,743.8028396870322
2458801.82532986,9.38716728295565,0.004418926344141524,,934.9911397819204,743.8028396870322
2458803.77875579,9.40225773434076,0.005321760034425918,,934.9911397819204,743.8028396870322
2458804.84202546,9.423295499434525,0.005055057686863663,,934.9911397819204,743.8028396870322
2458805.80496528,9.390948083070594,0.004341969408636101,,0.0,0.0
2458812.76287037,9.45224118301373,0.005357941138667864,,934.9911397819204,743.8028396870322
2458820.708391205,9.52511305716984,0.00782825964564808,,-9999.99,-9999.99
2458827.81645833,9.46394240309901,0.004798739592242216,,0.0,0.0
2458831.79545139,9.452371659882532,0.008700816012932011,,934.9911397819204,743.8028396870322
2458837.70696759,9.38712103929348,0.008067659430764734,,934.9911397819204,743.8028396870322
2458838.73414352,9.410451476426328,0.012015355518304592,,934.9911397819204,743.8028396870322
2458846.677569445,9.394814068948024,0.0046734869405778276,,934.9911397819204,743.8028396870322
2458850.65737847,9.39860929892536,0.00992239971635293,,934.9911397819204,743.8028396870322
2458852.665243055,9.397738558262715,0.008410611057518235,,-9999.99,-9999.99
2458854.712488425,9.446890348151994,0.004774269348949774,,-9999.99,-9999.99
2458856.69702546,9.454731802204341,0.00506253278701432,,934.9911397819204,743.8028396870322
2458861.65381366,9.462940129114354,0.00522378226243042,,934.9911397819204,743.8028396870322
2458867.7134375,9.514532017297498,0.0059504050842035154,,934.9911397819204,743.8028396870322
2458873.66652778,9.473717336074184,0.006109641854676606,,934.9911397819204,743.8028396870322
2458876.66158565,9.444955925724921,0.00501682203534571,,934.9911397819204,743.8028396870322
2458877.7028125,9.45505937536778,0.005596361780087347,,934.9911397819204,743.8028396870322
2458878.699930555,9.462397002294013,0.004360631333646421,,934.9911397819204,743.8028396870322
2458879.6953125,9.42354371644827,0.005066783331718174,,934.9911397819204,743.8028396870322
2458881.69216435,9.410279064811219,0.004660343495095349,,934.9911397819204,743.8028396870322
2458882.69053241,9.41253825382696,0.004616322633715631,,934.9911397819204,743.8028396870322
2458883.69317708,9.377798798308694,0.00642652439348482,,934.9911397819204,743.8028396870322
2458884.68191551,9.392820115848671,0.004429872671520067,,934.9911397819204,743.8028396870322
2458885.68250579,9.401554792506287,0.006041673863437311,,934.9911397819204,743.8028396870322
2458886.68060185,9.448015258259813,0.004519716300993873,,934.9911397819204,743.8028396870322
2458887.67968171,9.41165991933018,0.0064876340420823905,,934.9911397819204,743.8028396870322
2458891.68696759,9.424903831739865,0.005231795216421065,,934.9911397819204,743.8028396870322
2458892.679872685,9.436679421552894,0.00582760305357437,,934.9911397819204,743.8028396870322
2458893.684091435,9.444211160376886,0.005406937346788976,,934.9911397819204,743.8028396870322
2458894.67037037,9.433765330634737,0.0054099479238380885,,934.9911397819204,743.8028396870322
2458895.66708912,9.417259689885434,0.004735785762250053,,934.9911397819204,743.8028396870322
2458896.66355324,9.442298297150806,0.005298421698515568,,934.9911397819204,743.8028396870322
2458897.65216435,9.407007234746645,0.0056838679290991765,,0.0,0.0
2458898.64613426,9.47113855899955,0.005768241998469369,,934.9911397819204,743.8028396870322
2458899.652552085,9.423608969856964,0.005230999484432226,,934.9911397819204,743.8028396870322
2458900.65966435,9.45665289035924,0.006462474618921788,,934.9911397819204,743.8028396870322
2458906.63556713,9.451282834601985,0.006102318832808872,,934.9911397819204,743.8028396870322
2458909.634502315,9.393944356545923,0.005106011422911745,,934.9911397819204,743.8028396870322
2458912.63759259,9.422713318584048,0.005988545921787476,,934.9911397819204,743.8028396870322
2458914.63760417,9.360935143195167,0.011855239240303721,,934.9911397819204,743.8028396870322
2458915.63591435,9.385971788594759,0.004837283924224322,,934.9911397819204,743.8028396870322
2458917.635555555,9.410900890486566,0.012139397478335253,,934.9911397819204,743.8028396870322
2458976.996550925,9.326812429804614,0.010987660879251394,,934.9911397819204,743.8028396870322
2458983.97682292,9.356069955590764,0.008745767888196497,,934.9911397819204,743.8028396870322
2459012.89783565,9.29679535208008,0.008192445317502932,,934.9911397819204,743.8028396870322
2459017.885358795,9.299866335523003,0.010886750705067814,,934.9911397819204,743.8028396870322
2459103.01027778,9.466458187067314,0.008552053079737477,,934.9911397819204,743.8028396870322
2459105.00232639,9.406541963714186,0.006768562668495033,,934.9911397819204,743.8028396870322
2459106.0147338,9.401347328989099,0.005575534615983423,,934.9911397819204,743.8028396870322
2459106.998113425,9.362113328595697,0.006532305425437218,,934.9911397819204,743.8028396870322
2459107.99517361,9.405916225588214,0.0058346455717460865,,934.9911397819204,743.8028396870322
2459108.99509259,9.417649626983382,0.005362475612698596,,934.9911397819204,743.8028396870322
2459109.991921295,9.393776280931327,0.004749831075216024,,934.9911397819204,743.8028396870322
2459110.987314815,9.341818017374454,0.005568053887911632,,934.9911397819204,743.8028396870322
2459111.98354167,9.370829995492032,0.006107911328557799,,934.9911397819204,743.8028396870322
2459112.980729165,9.381398380869294,0.005794659697000813,,934.9911397819204,743.8028396870322
2459113.97792824,9.34868503020681,0.005759313372862854,,934.9911397819204,743.8028396870322
2459114.97740741,9.353119248647522,0.005567000513888379,,934.9911397819204,743.8028396870322
2459115.974189815,9.317957488246748,0.005476654515957786,,934.9911397819204,743.8028396870322
2459116.969930555,9.40338154210772,0.005845274323290739,,934.9911397819204,743.8028396870322
2459118.967118055,9.416592765317453,0.006289650974870828,,934.9911397819204,743.8028396870322
2459119.96346065,9.421667595641273,0.004887874258440437,,934.9911397819204,743.8028396870322
2459120.959363425,9.358367370393731,0.00529149102371515,,934.9911397819204,743.8028396870322
2459121.95730324,9.40221900275973,0.006836386044176834,,934.9911397819204,743.8028396870322
2459122.95329861,9.44052805760317,0.007323574112240358,,934.9911397819204,743.8028396870322
2459123.953796295,9.407618516166888,0.006729463967415262,,934.9911397819204,743.8028396870322
2459124.94945602,9.451056186349058,0.006537184619657675,,934.9911397819204,743.8028396870322
2459125.94635417,9.427926184066346,0.006008159860627522,,934.9911397819204,743.8028396870322
2459126.94195602,9.45390122084951,0.00654084470269862,,934.9911397819204,743.8028396870322
2459128.9384375,9.430429551837953,0.007698625728129766,,934.9911397819204,743.8028396870322
2459129.93621528,9.472462335266348,0.006770646532655439,,934.9911397819204,743.8028396870322
2459130.93135417,9.47864758991566,0.005671733939244418,,934.9911397819204,743.8028396870322
2459131.928761575,9.429482092034151,0.006074880825309361,,934.9911397819204,743.8028396870322
2459132.925694445,9.480734331470382,0.005754528853468231,,934.9911397819204,743.8028396870322
2459133.925625,9.436392875648858,0.006519263672381602,,934.9911397819204,743.8028396870322
2459134.921180555,9.455709172819926,0.006403412563311918,,934.9911397819204,743.8028396870322
2459135.91921296,9.43592664623173,0.0063101410101749885,,934.9911397819204,743.8028396870322
2459136.91834491,9.46552167967187,0.006245812011000828,,934.9911397819204,743.8028396870322
2459137.915127315,9.465457014294271,0.006395779448659981,,934.9911397819204,743.8028396870322
2459138.910752315,9.422487057267539,0.0063268309599287835,,934.9911397819204,743.8028396870322
2459139.90734954,9.438113953359483,0.00471588410693064,,934.9911397819204,743.8028396870322
2459140.90431713,9.435111607984235,0.005794562817789653,,934.9911397819204,743.8028396870322
2459141.90545139,9.380406123369005,0.006267294906902662,,934.9911397819204,743.8028396870322
2459142.90127315,9.388134211638336,0.0058319465161476595,,934.9911397819204,743.8028396870322
2459143.8978125,9.38198868527634,0.006267104859678097,,934.9911397819204,743.8028396870322
2459144.89465278,9.406164049353606,0.005534422913412173,,934.9911397819204,743.8028396870322
2459145.89070602,9.39681258847965,0.005051562214677783,,934.9911397819204,743.8028396870322
2459149.88002315,9.397764301924354,0.006071678110601066,,934.9911397819204,743.8028396870322
2459150.88071759,9.392015042486367,0.007330187088302915,,934.9911397819204,743.8028396870322
2459151.876689815,9.39476811794084,0.007063880991485824,,934.9911397819204,743.8028396870322
2459152.87327546,9.39038094305611,0.005323749086058705,,934.9911397819204,743.8028396870322
2459153.86989583,9.35024462864855,0.00615980484229802,,0.0,0.0
2459154.866064815,9.400855817583249,0.006238962488674151,,934.9911397819204,743.8028396870322
2459155.86681713,9.37624944076556,0.0058123576188086595,,-9999.99,-9999.99
2459156.86416667,9.406036125274369,0.005606661524330701,,934.9911397819204,743.8028396870322
2459157.85947917,9.415279193269138,0.00599753036012875,,934.9911397819204,743.8028396870322
2459158.8575,9.37325686068037,0.005147425643743167,,934.9911397819204,743.8028396870322
2459164.84011574,9.392984615030256,0.005310717734053992,,934.9911397819204,743.8028396870322
2459167.86099537,9.487705654879404,0.007344481199882164,,934.9911397819204,743.8028396870322
2459170.83236111,9.443742394393048,0.006398964199892717,,934.9911397819204,743.8028396870322
2459174.830011575,9.440944672327614,0.007902698180638342,,934.9911397819204,743.8028396870322
2459175.81166667,9.465459608110708,0.012902365924624381,,0.0,0.0
2459176.80789352,9.42911541541532,0.006970935810656286,,0.0,0.0
2459178.800752315,9.365605729063773,0.006369051108634746,,0.0,0.0
2459181.79503472,9.422281270984875,0.006878270965981868,,0.0,0.0
2459183.787939815,9.398588949978045,0.013626422978290184,,-9999.99,-9999.99
2459185.785480325,9.41542415827601,0.005679518125959531,,0.0,0.0
2459188.78090278,9.441491508788404,0.005425739756996569,,934.9911397819204,743.8028396870322
2459189.774305555,9.422304661574792,0.005858534844827122,,934.9911397819204,743.8028396870322
2459190.76962963,9.397989276160052,0.005485301979943616,,934.9911397819204,743.8028396870322
2459192.76216435,9.48455266385451,0.006536816461772141,,934.9911397819204,743.8028396870322
2459195.75550926,9.458730823487757,0.004957778531752657,,934.9911397819204,743.8028396870322
2459199.74427083,9.474518329951838,0.006382264224467917,,934.9911397819204,743.8028396870322
2459200.740625,9.438388450212235,0.007280341999039363,,934.9911397819204,743.8028396870322
2459202.73578704,9.47725995198581,0.00623973104489658,,934.9911397819204,743.8028396870322
2459203.73641204,9.439444591109135,0.006307514168368113,,934.9911397819204,743.8028396870322
2459204.740127315,9.39082560534613,0.00520029086504928,,934.9911397819204,743.8028396870322
2459205.73946759,9.444007029622979,0.007270739965330454,,934.9911397819204,743.8028396870322
2459206.72431713,9.475232440113267,0.01664704563495789,,934.9911397819204,743.8028396870322
2459207.73859954,9.638626525357962,0.05931410466199762,,934.9911397819204,743.8028396870322
2459210.71291667,9.437512349820937,0.005642586634980498,,934.9911397819204,743.8028396870322
2459211.72,9.51974928088394,0.006725392360123615,,934.9911397819204,743.8028396870322
2459215.70078704,9.3671884747556,0.005596313004733442,,934.9911397819204,743.8028396870322
2459216.72622685,9.355669313673987,0.005414204405394414,,934.9911397819204,743.8028396870322
2459218.69175926,9.369448818058125,0.005255099741422633,,934.9911397819204,743.8028396870322
2459219.70164352,9.355457390259565,0.010684162660237242,,0.0,0.0
2459220.697199075,9.29666410278904,0.004958948401937182,,0.0,0.0
2459221.68895833,9.336821700304961,0.008345211732072956,,0.0,0.0
2459222.701550925,9.293758525787954,0.005703942977679313,,0.0,0.0
2459223.72347222,9.356656390507002,0.006273128774253931,,0.0,0.0
2459224.68358796,9.358412911107944,0.005470118215067578,,0.0,0.0
2459225.70828704,9.420964164417487,0.005280169503375443,,934.9911397819204,743.8028396870322
2459226.69695602,9.429990664170933,0.005205229516590894,,0.0,0.0
2459227.71666667,9.46967377757013,0.005180709249023873,,0.0,0.0
2459228.72590278,9.450590608159915,0.005775680833547231,,0.0,0.0
2459229.69828704,9.506908440604379,0.006641272513298587,,934.9911397819204,743.8028396870322
2459231.66296296,9.521184120106744,0.005964287004706306,,934.9911397819204,743.8028396870322
2459232.67898148,9.543066949216549,0.005991108179110923,,934.9911397819204,743.8028396870322
2459248.64228009,9.380191956655992,0.006678265437467826,,934.9911397819204,743.8028396870322
2459250.67409722,9.4545855511264,0.00581575796618608,,934.9911397819204,743.8028396870322
2459252.641805555,9.380131061352358,0.0049984354712270425,,934.9911397819204,743.8028396870322
2459253.668935185,9.348452089473641,0.007268058040347851,,934.9911397819204,743.8028396870322
2459254.66365741,9.378678894040897,0.006005944560785952,,934.9911397819204,743.8028396870322
2459256.64238426,9.372917752141397,0.006236960854151827,,934.9911397819204,743.8028396870322
2459257.66541667,9.440835206992054,0.005685842477220517,,934.9911397819204,743.8028396870322
2459260.63939815,9.422270994904194,0.00682104903925137,,934.9911397819204,743.8028396870322
2459263.63747685,9.427554243152063,0.007451178123844266,,934.9911397819204,743.8028396870322
2459264.66471065,9.385364635731962,0.008911989259495361,,934.9911397819204,743.8028396870322
2459265.66070602,9.415623425683888,0.006231904690567909,,934.9911397819204,743.8028396870322
2459266.67296296,9.42447777074993,0.006792527804296038,,934.9911397819204,743.8028396870322
2459268.6396875,9.412742307758805,0.006663215717376047,,934.9911397819204,743.8028396870322
2459269.653703705,9.478229654484634,0.005586883177757511,,934.9911397819204,743.8028396870322
2459270.655578705,9.487444024931639,0.007057129397823498,,934.9911397819204,743.8028396870322
2459271.66693287,9.518567777096443,0.005464002481160281,,934.9911397819204,743.8028396870322
2459272.66140046,9.493261168201201,0.00764850641885611,,934.9911397819204,743.8028396870322
2459273.66128472,9.523025068450107,0.008875343545192158,,934.9911397819204,743.8028396870322
2459274.65972222,9.510888016616383,0.009073224022352543,,934.9911397819204,743.8028396870322
2459275.62016204,9.495884261625095,0.006524455647422328,,934.9911397819204,743.8028396870322
2459276.62011574,9.515490612530446,0.008458445745539092,,934.9911397819204,743.8028396870322
2459278.62121528,9.505787535459323,0.010767467017383552,,934.9911397819204,743.8028396870322
2459279.62121528,9.492836006274906,0.01240266635727592,,934.9911397819204,743.8028396870322
2459280.62108796,9.450893381043674,0.009183475159986954,,934.9911397819204,743.8028396870322
2459288.62050926,9.375559994528487,0.011502122619582477,,934.9911397819204,743.8028396870322
2459292.620011575,9.346461878689993,0.007278544174515836,,934.9911397819204,743.8028396870322
2459293.62076389,9.35958488862914,0.013624127531278115,,934.9911397819204,743.8028396870322
2459294.62234954,9.468505418089626,0.012417065543764533,,934.9911397819204,743.8028396870322
2459464.01959491,9.42913865876726,0.006105699313622879,,934.9911397819204,743.8028396870322
2459465.01864583,9.435642530410055,0.0060408626928180826,,934.9911397819204,743.8028396870322
2459466.016203705,9.39570104170821,0.005665874577882513,,934.9911397819204,743.8028396870322
2459469.00894676,9.37429819536581,0.0052216612938861574,,934.9911397819204,743.8028396870322
2459470.00570602,9.38270011099209,0.0058025069362083286,,934.9911397819204,743.8028396870322
2459471.00103009,9.38813725410321,0.0063683741225691775,,934.9911397819204,743.8028396870322
2459471.997685185,9.362664016558455,0.005313977395896041,,934.9911397819204,743.8028396870322
2459472.9956713,9.410838272291615,0.005573911543025547,,934.9911397819204,743.8028396870322
2459473.994733795,9.428334513543804,0.006656018136773077,,934.9911397819204,743.8028396870322
2459475.98803241,9.426779863959956,0.005491983842028002,,934.9911397819204,743.8028396870322
2459476.98443287,9.465215911378491,0.0060015064633437845,,934.9911397819204,743.8028396870322
2459477.98431713,9.46161809539232,0.005836503026682557,,934.9911397819204,743.8028396870322
2459478.980729165,9.441403438273227,0.005411237511144003,,934.9911397819204,743.8028396870322
2459479.976631945,9.435917393145848,0.007133369820554386,,934.9911397819204,743.8028396870322
2459487.95616898,9.39436548953935,0.006470282827405666,,934.9911397819204,743.8028396870322
2459488.9528125,9.417787690229831,0.005422051012776851,,934.9911397819204,743.8028396870322
2459489.94989583,9.373583768504187,0.00592442781131281,,934.9911397819204,743.8028396870322
2459490.94684028,9.39673831133757,0.006229514402753087,,934.9911397819204,743.8028396870322
2459496.93252315,9.384022711344047,0.005476791704393022,,934.9911397819204,743.8028396870322
2459497.929560185,9.453091331324154,0.006327608765460087,,934.9911397819204,743.8028396870322
2459498.925752315,9.398206757419798,0.005750175781759888,,934.9911397819204,743.8028396870322
2459500.94141204,9.446442891086274,0.005375222373258874,,934.9911397819204,743.8028396870322
2459501.91895833,9.429865755256849,0.005009805686319462,,934.9911397819204,743.8028396870322
2459502.91478009,9.44035474045941,0.00541460652116297,,934.9911397819204,743.8028396870322
2459503.911296295,9.456745312123779,0.005632740513017499,,-9999.99,-9999.99
2459503.92966435,9.449746429894441,0.005608831574286108,,934.9911397819204,743.8028396870322
2459504.907256945,9.489521161932398,0.005621285575212306,,934.9911397819204,743.8028396870322
2459506.904675925,9.599563315344588,0.007154784130476706,,0.0,0.0
2459507.90083333,9.492350938564599,0.006410181336205825,,934.9911397819204,743.8028396870322
2459508.031921295,9.515939121928392,0.006891724523434863,,934.9911397819204,743.8028396870322
2459508.897199075,9.506489097723277,0.0060863887938034595,,934.9911397819204,743.8028396870322
2459509.893564815,9.501698705205689,0.005670432972672567,,934.9911397819204,743.8028396870322
2459514.879733795,9.410971489264572,0.006420152602477939,,934.9911397819204,743.8028396870322
2459514.99671296,9.421614565264125,0.0073941165350519976,,934.9911397819204,743.8028396870322
2459515.87972222,9.416956974463936,0.00563452115475954,,934.9911397819204,743.8028396870322
2459516.876006945,9.408365471014125,0.006475279481776482,,934.9911397819204,743.8028396870322
2459517.87341435,9.498080924176563,0.0063367905233093534,,934.9911397819204,743.8028396870322
2459518.869189815,9.41422723193228,0.0057147729375857555,,934.9911397819204,743.8028396870322
2459520.86576389,9.45997325309408,0.005323659910267629,,934.9911397819204,743.8028396870322
2459521.86263889,9.459942666179513,0.006037270589338596,,934.9911397819204,743.8028396870322
2459523.85638889,9.475753393584576,0.006710488563713025,,934.9911397819204,743.8028396870322
2459525.85221065,9.448558965028834,0.005608995570657534,,934.9911397819204,743.8028396870322
2459526.84880787,9.474496488062233,0.006515247502761821,,934.9911397819204,743.8028396870322
2459527.84584491,9.47155369300672,0.0063083124038353705,,934.9911397819204,743.8028396870322
2459529.841805555,9.419634176040345,0.005127053730143934,,934.9911397819204,743.8028396870322
2459530.838310185,9.400894422756991,0.005408444701587102,,934.9911397819204,743.8028396870322
2459531.83550926,9.39111256725607,0.004247603040948887,,934.9911397819204,743.8028396870322
2459532.83170139,9.375023052231969,0.007031581037394516,,934.9911397819204,743.8028396870322
2459533.83144676,9.354431639802876,0.005936630449038067,,934.9911397819204,743.8028396870322
2459535.8246412,9.37280664381771,0.019561096609340585,,934.9911397819204,743.8028396870322
2459536.82042824,9.332390516498197,0.004239886181354124,,934.9911397819204,743.8028396870322
2459537.817824075,9.349659339785232,0.005655325164198906,,0.0,0.0
2459538.814733795,9.320108917466131,0.005611551813168698,,934.9911397819204,743.8028396870322
2459540.80996528,9.346219986471258,0.004670932585597609,,934.9911397819204,743.8028396870322
2459542.80390046,9.326380082665889,0.006266057717594645,,934.9911397819204,743.8028396870322
2459543.80304398,9.356550309712635,0.005006140616686341,,934.9911397819204,743.8028396870322
2459544.799756945,9.373221896040492,0.004864074292936488,,934.9911397819204,743.8028396870322
2459545.79605324,9.379697258505141,0.005808690781515862,,934.9911397819204,743.8028396870322
2459546.793055555,9.423864908558834,0.005430438850437825,,934.9911397819204,743.8028396870322
2459547.79340278,9.40432481861318,0.0058130230893453025,,934.9911397819204,743.8028396870322
2459548.78914352,9.434222741823477,0.006072616411198098,,934.9911397819204,743.8028396870322
2459549.786006945,9.497336238886414,0.006407208974123854,,934.9911397819204,743.8028396870322
2459550.783506945,9.457851122583486,0.005125087167160517,,934.9911397819204,743.8028396870322
2459551.77990741,9.499240259756975,0.005995960892790551,,934.9911397819204,743.8028396870322
2459552.779641205,9.454978360273177,0.005032954174794221,,934.9911397819204,743.8028396870322
2459553.775243055,9.489514247383907,0.006187994261031256,,934.9911397819204,743.8028396870322
2459554.772430555,9.439944940939718,0.005483693690478681,,934.9911397819204,743.8028396870322
2459555.782685185,9.45601231432718,0.005738095907476831,,934.9911397819204,743.8028396870322
2459560.75533565,9.403546574966917,0.005318603686042594,,934.9911397819204,743.8028396870322
2459561.75521991,9.344810699232056,0.005193772066519208,,934.9911397819204,743.8028396870322
