jds,mags,magerrs,0,Residual X,Residual Y
2459031.79833333,6.950280056695166,0.014257356347058912,,934.9911397819204,743.8028396870322
2459036.827824075,6.8346068492155485,0.01262751058474001,,934.9911397819204,743.8028396870322
2459038.748935185,6.9223921401121284,0.01488052604200336,,934.9911397819204,743.8028396870322
2459052.762332175,6.879250512157909,0.01224455203097755,,934.9911397819204,743.8028396870322
2459056.710497685,6.996878812303049,0.014161113426873796,,934.9911397819204,743.8028396870322
2459058.713935185,7.034658731998208,0.01497148813977995,,934.9911397819204,743.8028396870322
2459065.684953705,6.937598029564384,0.011538649366329576,,934.9911397819204,743.8028396870322
2459066.683993055,6.97863684531942,0.012841469690675568,,934.9911397819204,743.8028396870322
2459070.67885417,7.0472329295866425,0.017177768646141917,,934.9911397819204,743.8028396870322
2459078.68365741,6.978085006554684,0.01495620110246168,,-9999.99,-9999.99
2459079.68015625,7.059213320463887,0.012539173943464196,,934.9911397819204,743.8028396870322
2459091.66184028,7.130356720362618,0.01823826649087581,,934.9911397819204,743.8028396870322
2459276.056319445,8.037621632786145,0.04290310378572964,,934.9911397819204,743.8028396870322
2459293.01153935,8.030059156101338,0.042677306274399696,,934.9911397819204,743.8028396870322
2459302.984016205,8.024632755328193,0.049020967869027564,,934.9911397819204,743.8028396870322
2459303.98034722,8.01950821911049,0.039152650105251194,,934.9911397819204,743.8028396870322
2459309.966122685,7.985893838592336,0.0364210677108368,,934.9911397819204,743.8028396870322
2459311.960324075,8.022780128064909,0.04117621783613867,,934.9911397819204,743.8028396870322
2459321.93145833,7.989969464131951,0.034184823141013176,,934.9911397819204,743.8028396870322
2459322.92814815,8.029020822758731,0.033067208093714204,,934.9911397819204,743.8028396870322
2459329.910752315,8.000314800424663,0.04756148401592236,,934.9911397819204,743.8028396870322
2459338.887002315,7.917714011195494,0.0371611066965562,,934.9911397819204,743.8028396870322
2459339.883449075,7.918533239457771,0.03488223098515577,,934.9911397819204,743.8028396870322
2459340.879953705,7.921075995562763,0.039431841492335855,,934.9911397819204,743.8028396870322
2459341.87675926,7.903060343427887,0.04317997275533262,,934.9911397819204,743.8028396870322
2459342.87670139,7.879547634676048,0.041119899815528015,,0.0,0.0
2459344.86908565,7.887021532817072,0.034936805602692286,,934.9911397819204,743.8028396870322
2459344.91019676,7.890116102415319,0.03021103698032064,,934.9911397819204,743.8028396870322
2459344.971863425,7.950891109235355,0.04117994549045101,,934.9911397819204,743.8028396870322
2459345.86670139,7.8754197828722265,0.032522867502124235,,934.9911397819204,743.8028396870322
2459347.863055555,7.919814289814448,0.03507778502469806,,934.9911397819204,743.8028396870322
2459348.85888889,7.865731464777916,0.034608734372568055,,934.9911397819204,743.8028396870322
2459349.85516204,7.833347474007727,0.03838495845244652,,934.9911397819204,743.8028396870322
2459353.84570602,7.819404071728669,0.03140758767343356,,934.9911397819204,743.8028396870322
2459354.84171296,7.818872053530965,0.030425940923219433,,934.9911397819204,743.8028396870322
2459358.83204861,7.789527481723614,0.03393798490976782,,934.9911397819204,743.8028396870322
2459359.828113425,7.777671090376842,0.027422166813619624,,934.9911397819204,743.8028396870322
2459364.81431713,7.683293767018508,0.030194314809097997,,934.9911397819204,743.8028396870322
2459365.814421295,7.627792196629119,0.029450249621599225,,934.9911397819204,743.8028396870322
2459366.81116898,7.608131565832439,0.02609499393652679,,934.9911397819204,743.8028396870322
2459367.80641204,7.610752472050361,0.03130142281431103,,934.9911397819204,743.8028396870322
2459368.803136575,7.5755614889484475,0.02725423847102946,,0.0,0.0
2459369.80392361,7.591280418440091,0.026010960987136986,,934.9911397819204,743.8028396870322
2459371.79739583,7.582591855005995,0.023402415350716525,,934.9911397819204,743.8028396870322
2459372.79366898,7.7603431884819,0.035488849726501674,,934.9911397819204,743.8028396870322
2459373.790046295,7.554448514700747,0.023098807031157256,,934.9911397819204,743.8028396870322
2459374.78630787,7.5735770036117875,0.026752641844294933,,934.9911397819204,743.8028396870322
2459376.78284722,7.510322973321025,0.023958741127034125,,934.9911397819204,743.8028396870322
2459377.779074075,7.507994610635371,0.02121930519687007,,934.9911397819204,743.8028396870322
2459379.77621528,7.515429738857179,0.026155775902821074,,0.0,0.0
2459380.831006945,7.457807028534154,0.020626897024164387,,-9999.99,-9999.99
2459381.82111111,7.4560388865572005,0.018692822354340135,,934.9911397819204,743.8028396870322
2459382.764814815,7.455836918423714,0.022723896339185822,,934.9911397819204,743.8028396870322
2459385.75896991,7.440896397472188,0.017829002659660406,,934.9911397819204,743.8028396870322
2459394.733680555,7.3751264485184125,0.019125308365625683,,934.9911397819204,743.8028396870322
2459401.71358796,7.416892492635035,0.02038876395340727,,934.9911397819204,743.8028396870322
2459424.69978009,7.376630062230874,0.023925857244210768,,934.9911397819204,743.8028396870322
2459432.65946759,7.140454318253458,0.011328719915670348,,934.9911397819204,743.8028396870322
2459439.656631945,7.267616201258606,0.01693071016046037,,934.9911397819204,743.8028396870322
2459440.65670139,7.124784690991413,0.010699584785510505,,934.9911397819204,743.8028396870322
2459442.64967014,7.168378616747276,0.01532290847841985,,934.9911397819204,743.8028396870322
2459450.644560185,7.1285459596016505,0.011807203242006875,,934.9911397819204,743.8028396870322
2459463.629791665,7.28172041984818,0.017482539468719527,,934.9911397819204,743.8028396870322
2459466.62869213,7.332722640911463,0.02219774071530335,,934.9911397819204,743.8028396870322
2459469.62472222,7.434616190353064,0.021223974192168454,,934.9911397819204,743.8028396870322
2459487.61834491,7.367763695160478,0.016375504686365203,,934.9911397819204,743.8028396870322
2459488.60409722,7.324802758132293,0.017592006982991695,,0.0,0.0
2459676.95931713,7.354463301133371,0.020448236329643706,,934.9911397819204,743.8028396870322
2459677.95614583,7.37110833841279,0.01844940573494098,,-9999.99,-9999.99
2459682.946493055,7.397207117892134,0.019539954169985066,,0.0,0.0
2459693.914641205,7.379227066682791,0.021429417452104513,,934.9911397819204,743.8028396870322
2459694.91082176,7.397492441235337,0.023821148157801716,,934.9911397819204,743.8028396870322
2459695.90851852,7.506729666346192,0.034904111266752406,,934.9911397819204,743.8028396870322
2459696.90446759,7.3806315820877755,0.01834139722724771,,934.9911397819204,743.8028396870322
2459701.89425926,7.410161137938828,0.02147883071222782,,934.9911397819204,743.8028396870322
2459702.89050926,7.398887799064261,0.01941030441778303,,-9999.99,-9999.99
2459703.887627315,7.457226974764091,0.024955290967328878,,-9999.99,-9999.99
2459707.877233795,7.478294251890579,0.023184606760452538,,934.9911397819204,743.8028396870322
2459709.869375,7.437233482371149,0.023615574928935828,,934.9911397819204,743.8028396870322
2459711.866828705,7.456383305994141,0.019487789044215942,,934.9911397819204,743.8028396870322
2459720.976828705,7.438068177322811,0.02082302838415359,,934.9911397819204,743.8028396870322
2459723.832002315,7.487917968164231,0.026254961850007492,,934.9911397819204,743.8028396870322
2459738.7903125,7.424216381685937,0.022402708907362484,,934.9911397819204,743.8028396870322
2459740.78577546,7.348439856663182,0.021861529882468006,,934.9911397819204,743.8028396870322
2459748.76582176,7.3291053927553325,0.02328301270103358,,934.9911397819204,743.8028396870322
2459749.76130787,7.45609388213269,0.025578856481782406,,934.9911397819204,743.8028396870322
2459751.75476852,7.412973546761879,0.025124758457133467,,934.9911397819204,743.8028396870322
2459752.75146991,7.435776701962104,0.029763929796708104,,934.9911397819204,743.8028396870322
2459754.747997685,7.532834066192209,0.03185884229421042,,934.9911397819204,743.8028396870322
2459756.740752315,7.466024331541948,0.02395600955430639,,934.9911397819204,743.8028396870322
2459757.73800926,7.478911220902197,0.02893438840856908,,934.9911397819204,743.8028396870322
2459760.73113426,7.55616333415707,0.042783560862468914,,934.9911397819204,743.8028396870322
2459765.71741898,7.757381832781149,0.03157250430616648,,934.9911397819204,743.8028396870322
2459769.706516205,7.657230933663524,0.03270137820442632,,934.9911397819204,743.8028396870322
2459770.703252315,7.639081782980243,0.029032797855489702,,934.9911397819204,743.8028396870322
2459774.69931713,7.6866759035536445,0.029630358095398455,,934.9911397819204,743.8028396870322
2459775.68896991,7.6944431159255045,0.02926196043297026,,934.9911397819204,743.8028396870322
2459776.68858796,7.6800970488129705,0.03701256996247461,,934.9911397819204,743.8028396870322
2459777.68534722,7.785674164324071,0.029584042882910794,,0.0,0.0
2459778.68241898,7.7796019295726335,0.03339016701596542,,934.9911397819204,743.8028396870322
2459779.67894676,7.7320781424150296,0.03590247340489232,,934.9911397819204,743.8028396870322
2459780.675671295,7.807414628777627,0.03552123019087533,,934.9911397819204,743.8028396870322
2459782.67209491,7.816162328398208,0.03815538491227712,,934.9911397819204,743.8028396870322
2459783.68959491,7.755362627882052,0.03001621885814241,,934.9911397819204,743.8028396870322
2459785.692627315,7.797286544713036,0.03328875412648525,,934.9911397819204,743.8028396870322
2459787.666689815,7.8375175848881655,0.038511749556045846,,934.9911397819204,743.8028396870322
2459787.69096065,7.78399274068887,0.038453671068071266,,934.9911397819204,743.8028396870322
2459788.66457176,7.868316419754928,0.034076068488834814,,934.9911397819204,743.8028396870322
2459803.65979167,7.927096774701896,0.04325745259607183,,934.9911397819204,743.8028396870322
2459807.655520835,7.903640238683236,0.034903579629528725,,934.9911397819204,743.8028396870322
2459810.65298611,7.953944539667288,0.04882502079845687,,934.9911397819204,743.8028396870322
2459812.651863425,7.9523476329165685,0.055151520972153506,,934.9911397819204,743.8028396870322
2459813.65028935,7.9437985197852035,0.03578874064457381,,934.9911397819204,743.8028396870322
2459845.61166667,8.004928032509515,0.04039428605552297,,934.9911397819204,743.8028396870322
2459859.599872685,7.991149650334425,0.043275703886919314,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
,,,,0.0,0.0
,,,,930.5919838338611,751.1527916282816
