jds,mags,magerrs,0,Residual X,Residual Y
2459081.829131945,10.891097747633124,0.023696967394825918,,934.9911397819204,743.8028396870322
2459082.82528935,10.86225884034419,0.024287388722710353,,934.9911397819204,743.8028396870322
2459087.811747685,10.887618482554018,0.03003441127757594,,934.9911397819204,743.8028396870322
2459088.810237265,10.884146303349953,0.02640485831158595,,934.9911397819204,743.8028396870322
2459089.8078125,10.898606056530237,0.024448382630629498,,934.9911397819204,743.8028396870322
2459089.868425925,10.926290613386444,0.023037656532153047,,934.9911397819204,743.8028396870322
2459090.80509259,10.897965841819236,0.02257372202231886,,934.9911397819204,743.8028396870322
2459091.801238425,10.929034674946983,0.02379906318656084,,934.9911397819204,743.8028396870322
2459092.80224537,10.873056631421697,0.022545900680445527,,934.9911397819204,743.8028396870322
2459093.79681713,10.873426316554163,0.02312056834459976,,934.9911397819204,743.8028396870322
2459094.79537037,10.886888381549436,0.027096634817514672,,934.9911397819204,743.8028396870322
2459095.790555555,10.828145949275847,0.024337339789210898,,934.9911397819204,743.8028396870322
2459096.78818287,10.835888269897433,0.024637828616819995,,934.9911397819204,743.8028396870322
2459097.784502315,10.841424462454793,0.023295277537251,,934.9911397819204,743.8028396870322
2459098.78234954,10.789427307758428,0.02536194014245617,,934.9911397819204,743.8028396870322
2459106.76172454,10.599368777979246,0.02026352254803921,,934.9911397819204,743.8028396870322
2459107.76201389,10.66299094005421,0.018348159418447505,,934.9911397819204,743.8028396870322
2459108.77553241,10.654486865221278,0.01958309675223564,,934.9911397819204,743.8028396870322
2459109.75570602,10.61326408621597,0.01882226438731303,,0.0,0.0
2459110.754363425,10.632236310671312,0.018612879115841998,,934.9911397819204,743.8028396870322
2459111.748761575,10.645742801907673,0.019829933448647072,,934.9911397819204,743.8028396870322
2459112.74949074,10.63767978790779,0.019031422989296012,,934.9911397819204,743.8028396870322
2459113.743310185,10.608260678540853,0.016820521779620075,,934.9911397819204,743.8028396870322
2459114.74173611,10.614025152142172,0.0191212324979743,,934.9911397819204,743.8028396870322
2459115.74021991,10.607041484675316,0.01755788423147196,,934.9911397819204,743.8028396870322
2459116.73513889,10.623710474345119,0.020088947683059036,,934.9911397819204,743.8028396870322
2459118.73162037,10.612387621245217,0.0208661487568664,,934.9911397819204,743.8028396870322
2459119.72635417,10.588139624581503,0.0181683971162537,,934.9911397819204,743.8028396870322
2459120.724872685,10.604056973094226,0.02160774147454719,,934.9911397819204,743.8028396870322
2459121.725046295,10.588402401772933,0.02207883215149415,,934.9911397819204,743.8028396870322
2459122.721377315,10.605067144993031,0.019120105639318655,,934.9911397819204,743.8028396870322
2459123.7178588,10.6470999925983,0.019462730967289094,,934.9911397819204,743.8028396870322
2459124.71246528,10.606837784379213,0.017255686741157527,,934.9911397819204,743.8028396870322
2459125.711377315,10.639343453450827,0.020684388507966032,,934.9911397819204,743.8028396870322
2459126.71138889,10.656632674673812,0.016895183770071792,,934.9911397819204,743.8028396870322
2459127.70709491,10.683798057093323,0.2634276388760994,,934.9911397819204,743.8028396870322
2459128.70391204,10.670709418946974,0.019748987699951984,,934.9911397819204,743.8028396870322
2459129.70104167,10.576650837494967,0.02105929175984796,,934.9911397819204,743.8028396870322
2459130.696689815,10.659291417836064,0.015337201606945905,,934.9911397819204,743.8028396870322
2459132.69130787,10.678773340317647,0.018532084310847994,,934.9911397819204,743.8028396870322
2459133.746064815,10.632862413764157,0.019046048198524394,,934.9911397819204,743.8028396870322
2459134.751006945,10.618326173467304,0.019804953250095785,,934.9911397819204,743.8028396870322
2459135.68402778,10.653318648809426,0.021599211356368192,,934.9911397819204,743.8028396870322
2459136.683136575,10.648779227288948,0.019350389360678597,,934.9911397819204,743.8028396870322
2459137.67777778,10.661094789278065,0.02200672410801463,,934.9911397819204,743.8028396870322
2459138.67765046,10.652051767988368,0.01813514784278306,,934.9911397819204,743.8028396870322
2459139.67278935,10.644510156585358,0.019088906692316682,,934.9911397819204,743.8028396870322
2459140.672488425,10.586903575169309,0.019678227844878257,,934.9911397819204,743.8028396870322
2459141.66605324,10.579825625698431,0.021592576928398412,,934.9911397819204,743.8028396870322
2459142.663391205,10.599091347278543,0.018580569802635817,,934.9911397819204,743.8028396870322
2459143.66065972,10.59351681243936,0.015119394918407015,,934.9911397819204,743.8028396870322
2459144.65840278,10.536840582052033,0.018721151975361325,,934.9911397819204,743.8028396870322
2459145.656493055,10.549520926257742,0.01818672413523341,,934.9911397819204,743.8028396870322
2459149.645127315,10.552234789721233,0.017562472822633585,,934.9911397819204,743.8028396870322
2459150.64516204,10.515442583378727,0.01873106903575008,,934.9911397819204,743.8028396870322
2459151.64133102,10.514878213250228,0.015623353644597111,,934.9911397819204,743.8028396870322
2459152.63577546,10.534821502477774,0.017898782277497725,,934.9911397819204,743.8028396870322
2459153.6328125,10.520788322749674,0.01813299812771472,,934.9911397819204,743.8028396870322
2459154.63261574,10.581232256673388,0.021830163177776918,,934.9911397819204,743.8028396870322
2459155.631296295,10.550748644152238,0.016515812556316095,,934.9911397819204,743.8028396870322
2459155.694189815,10.512931041489418,0.01938183921465763,,934.9911397819204,743.8028396870322
2459172.6024537,10.757590318044121,0.027393448248254643,,934.9911397819204,743.8028396870322
2459178.581828705,10.833334546929795,0.027751191618521066,,934.9911397819204,743.8028396870322
2459190.571041665,11.04377239145484,0.02944198972425833,,934.9911397819204,743.8028396870322
2459198.575636575,11.175555468468405,0.0420629184388214,,934.9911397819204,743.8028396870322
2459276.01398148,12.234244348551659,0.08788050855299527,,934.9911397819204,743.8028396870322
2459277.00949074,12.35349529724777,0.11382955865215558,,934.9911397819204,743.8028396870322
2459279.01195602,12.408112469611256,0.132134775641837,,934.9911397819204,743.8028396870322
2459281.00476852,12.36909380023304,0.11851052441149283,,934.9911397819204,743.8028396870322
2459283.00409722,12.758665190305699,0.15903365736551314,,934.9911397819204,743.8028396870322
2459293.023993055,12.687728738738478,0.1570993691821883,,934.9911397819204,743.8028396870322
2459301.97607639,12.706200518571348,0.14916866235216314,,934.9911397819204,743.8028396870322
2459302.972766205,12.585960710731095,0.13378280986516117,,934.9911397819204,743.8028396870322
2459303.96208333,12.863797788346087,0.1805419580594933,,934.9911397819204,743.8028396870322
2459304.98321759,12.69731737620771,0.1938028999121016,,934.9911397819204,743.8028396870322
2459305.96366898,12.699901124025143,0.1425267158651082,,934.9911397819204,743.8028396870322
2459306.94416667,12.6813642901204,0.158515654403495,,934.9911397819204,743.8028396870322
2459308.948078705,12.736212209744616,0.16477845206985212,,0.0,0.0
2459309.94443287,12.839880765647113,0.14577106068519943,,934.9911397819204,743.8028396870322
2459310.953622685,12.79771456573456,0.21653635274254174,,-9999.99,-9999.99
2459311.94167824,12.807037860866954,0.16988110888554864,,934.9911397819204,743.8028396870322
2459312.94449074,12.83222630938177,0.22733454407445874,,934.9911397819204,743.8028396870322
2459314.93466435,12.87280863912974,0.2105716539097938,,934.9911397819204,743.8028396870322
2459315.936875,12.871092449765316,0.19969152728119322,,934.9911397819204,743.8028396870322
2459321.92446759,13.02206945701224,0.18039923860944487,,934.9911397819204,743.8028396870322
2459322.933761575,13.115168136642339,0.21530334555585012,,934.9911397819204,743.8028396870322
2459323.92777778,12.891695359434502,0.15949096072026492,,934.9911397819204,743.8028396870322
2459324.915266205,13.0984607046972,0.20549482128915303,,0.0,0.0
2459325.911238425,12.988619563719553,0.22608512243644713,,0.0,0.0
2459328.901608795,13.069927603784665,0.19406887872867382,,0.0,0.0
2459329.90064815,12.913558150646125,0.18950521689085406,,0.0,0.0
2459333.891064815,13.06042263159969,0.22287384022175663,,-9999.99,-9999.99
2459334.88840278,13.032549999056705,0.19183485223451335,,0.0,0.0
2459335.87673611,13.33335976531363,0.3316046886046762,,934.9911397819204,743.8028396870322
2459336.87474537,13.093089989938647,0.19925377097089264,,934.9911397819204,743.8028396870322
2459337.93693287,13.219908718757157,0.2127832049858787,,934.9911397819204,743.8028396870322
2459338.87564815,13.01339405819694,0.1610859391075216,,934.9911397819204,743.8028396870322
2459339.873391205,13.03769503210573,0.18404709124375548,,934.9911397819204,743.8028396870322
2459340.87020833,13.12224282698846,0.22001290784297356,,934.9911397819204,743.8028396870322
2459341.86693287,13.099050052147966,0.21640391444155163,,934.9911397819204,743.8028396870322
2459342.873819445,12.939856110002648,0.17700373142141823,,934.9911397819204,743.8028396870322
2459343.862569445,13.032816077746938,0.20236705242883038,,934.9911397819204,743.8028396870322
2459344.85923611,13.10687588881684,0.20539774281157508,,934.9911397819204,743.8028396870322
2459344.94284722,13.021054218901153,0.24943965988165373,,934.9911397819204,743.8028396870322
2459345.85547454,12.929845678145078,0.1531239357440867,,934.9911397819204,743.8028396870322
2459347.85171296,13.015054125950828,0.15453647444276197,,934.9911397819204,743.8028396870322
2459348.84896991,13.067677867490918,0.21617948899987657,,934.9911397819204,743.8028396870322
2459349.85364583,12.970459246191924,0.18847163672605546,,934.9911397819204,743.8028396870322
2459353.83707176,13.226215027633854,0.2369811863421921,,934.9911397819204,743.8028396870322
2459354.83332176,13.08610116632962,0.23075796037260515,,934.9911397819204,743.8028396870322
2459356.82916667,13.134341365861859,0.2304947470639011,,934.9911397819204,743.8028396870322
2459358.833506945,13.019353261542921,0.20618775899636363,,0.0,0.0
2459359.820868055,13.070649455491177,0.18424878010880805,,0.0,0.0
2459361.81059028,13.218978415954718,0.24117517457677246,,0.0,0.0
2459362.81079861,13.098481954510133,0.21626396070557002,,0.0,0.0
2459363.79833333,13.102213120292117,0.22887273897262386,,0.0,0.0
2459364.79502315,13.10258886796965,0.20335142025448782,,0.0,0.0
2459365.80016204,13.037244098673039,0.2045544502201624,,934.9911397819204,743.8028396870322
2459366.79837963,13.324091332539131,0.23791354952316437,,0.0,0.0
2459367.79627315,13.037582935757758,0.19976949233709249,,0.0,0.0
2459368.794421295,13.093523210086708,0.23406425533678696,,0.0,0.0
2459369.78957176,13.317070494091968,0.25105923999179547,,934.9911397819204,743.8028396870322
2459370.78871528,13.281718995911312,0.28796647420393306,,934.9911397819204,743.8028396870322
2459371.78578704,13.12627301588047,0.17419023275173912,,934.9911397819204,743.8028396870322
2459373.792939815,13.248700475870805,0.2333907352187597,,934.9911397819204,743.8028396870322
2459375.77141204,13.247409653084285,0.2520351258386864,,934.9911397819204,743.8028396870322
2459376.771203705,13.221417307748554,0.2440871018628905,,934.9911397819204,743.8028396870322
2459377.76065972,13.230397569395803,0.24683866463223464,,934.9911397819204,743.8028396870322
2459378.76734954,13.053571783894384,0.21465388254618278,,934.9911397819204,743.8028396870322
2459378.97016204,13.081523111741094,0.17155652901118812,,934.9911397819204,743.8028396870322
2459379.76615741,12.998691337596336,0.2315549172774632,,934.9911397819204,743.8028396870322
2459380.856296295,13.16284972951633,0.2997445572319972,,934.9911397819204,743.8028396870322
2459381.847390045,13.022565809558875,0.2626439013420783,,934.9911397819204,743.8028396870322
2459382.75545139,13.03118324064694,0.20964061030386077,,934.9911397819204,743.8028396870322
2459384.80822917,13.212253956618301,0.29832058797291333,,934.9911397819204,743.8028396870322
2459384.80957176,13.358547959336757,0.3221241591757324,,934.9911397819204,743.8028396870322
2459384.831371525,13.039759597638552,0.2680122236120065,,934.9911397819204,743.8028396870322
2459385.768368055,13.008302248985096,0.2908918645898022,,934.9911397819204,743.8028396870322
2459385.76971065,13.401628472638283,0.3138961255899051,,934.9911397819204,743.8028396870322
2459385.79287037,12.983012894095285,0.2562054061227742,,934.9911397819204,743.8028396870322
2459386.76716435,13.095269471751891,0.269914999869936,,934.9911397819204,743.8028396870322
2459386.77570602,13.119435042749204,0.2363763419699717,,934.9911397819204,743.8028396870322
2459386.789328705,13.109001752083007,0.3509893448326179,,934.9911397819204,743.8028396870322
2459387.77298611,13.22670217054876,0.28315823949543917,,934.9911397819204,743.8028396870322
2459387.77431713,13.069416120549752,0.27565169427629405,,934.9911397819204,743.8028396870322
2459387.796203705,13.150814955428238,0.3034276415145298,,934.9911397819204,743.8028396870322
2459389.78059028,13.268562613994073,0.3412927978797094,,934.9911397819204,743.8028396870322
2459389.78193287,12.987821002912092,0.27842355344939435,,934.9911397819204,743.8028396870322
2459389.80295139,13.237052915267812,0.34087459246612956,,934.9911397819204,743.8028396870322
2459390.92533565,13.126815167495414,0.20191653174514998,,934.9911397819204,743.8028396870322
2459390.92665509,13.210868563008535,0.24232072770620686,,934.9911397819204,743.8028396870322
2459390.927997685,13.041328439961996,0.20780777726201022,,934.9911397819204,743.8028396870322
2459391.74730324,13.109080016356435,0.23807238089660593,,934.9911397819204,743.8028396870322
2459391.750266205,13.128680928471095,0.2628526991356066,,934.9911397819204,743.8028396870322
2459391.771828705,13.196831706511677,0.26216213909588915,,934.9911397819204,743.8028396870322
2459392.75064815,12.992972941711129,0.23948570970085217,,934.9911397819204,743.8028396870322
2459392.76372685,13.246646509891137,0.3406255644736559,,934.9911397819204,743.8028396870322
2459392.77318287,13.259208354713042,0.256664140676724,,934.9911397819204,743.8028396870322
2459393.75635417,13.13278063919843,0.29249961892415344,,934.9911397819204,743.8028396870322
2459393.75943287,13.034408723282489,0.22207209576111336,,934.9911397819204,743.8028396870322
2459393.78133102,12.977084258055159,0.25191725023123657,,934.9911397819204,743.8028396870322
2459394.75613426,13.17263372962642,0.26804046889151645,,934.9911397819204,743.8028396870322
2459394.75746528,13.177698051594568,0.3257854663700784,,934.9911397819204,743.8028396870322
2459395.77619213,12.892440605327451,0.34438552976879705,,934.9911397819204,743.8028396870322
2459396.75064815,13.113606137839245,0.27035140350858866,,934.9911397819204,743.8028396870322
2459396.75371528,13.086497264767612,0.256864275950152,,934.9911397819204,743.8028396870322
2459396.775069445,13.141895381732303,0.29996432801190415,,934.9911397819204,743.8028396870322
2459397.74615741,13.090635015523443,0.2620259183612569,,934.9911397819204,743.8028396870322
2459397.74928241,13.320665500975862,0.34179941869573205,,934.9911397819204,743.8028396870322
2459397.7691088,13.174025740608732,0.2618245527532787,,934.9911397819204,743.8028396870322
2459399.74349537,13.123080931639521,0.2661903419921596,,934.9911397819204,743.8028396870322
2459399.746574075,13.178685482863191,0.2359297918804171,,934.9911397819204,743.8028396870322
2459399.76615741,13.12271180716649,0.24323410142858493,,934.9911397819204,743.8028396870322
2459400.76259259,13.156773063748036,0.2852805884514391,,934.9911397819204,743.8028396870322
2459401.738796295,13.217588178534676,0.3108529910892598,,934.9911397819204,743.8028396870322
2459401.740127315,13.116242188253729,0.262711519500993,,934.9911397819204,743.8028396870322
2459401.76255787,13.12914271117173,0.2847490265553984,,-9999.99,-9999.99
2459402.73978009,13.041934319849396,0.23215618964733706,,934.9911397819204,743.8028396870322
2459402.741122685,13.196165273296607,0.28745710850704054,,934.9911397819204,743.8028396870322
2459402.76733796,13.165434230368923,0.23124246173067478,,0.0,0.0
2459403.73601852,13.117837900722797,0.3077506067263425,,934.9911397819204,743.8028396870322
2459403.764756945,13.065893271456105,0.23323218484528863,,934.9911397819204,743.8028396870322
2459404.72946759,13.229748491354595,0.25545104329842677,,934.9911397819204,743.8028396870322
2459406.732488425,13.232772908433965,0.24647696814194675,,934.9911397819204,743.8028396870322
2459406.73412037,13.061034418794872,0.23292157259922033,,934.9911397819204,743.8028396870322
2459406.75603009,13.051410176616509,0.2823596836818103,,934.9911397819204,743.8028396870322
2459407.723796295,13.212970024939748,0.28692109782681524,,934.9911397819204,743.8028396870322
2459407.747546295,13.210664464274672,0.3149784681971104,,934.9911397819204,743.8028396870322
2459408.7178588,13.100596040600607,0.27891218199697154,,934.9911397819204,743.8028396870322
2459408.74133102,13.113974141761172,0.31820791180361757,,934.9911397819204,743.8028396870322
2459409.71820602,13.15316190348618,0.20989706164776745,,934.9911397819204,743.8028396870322
2459409.74047454,13.153923206314982,0.2765474349123545,,934.9911397819204,743.8028396870322
2459410.71880787,13.28760857686743,0.3404974225000538,,934.9911397819204,743.8028396870322
2459410.87275463,13.022146087494471,0.1762632223719336,,934.9911397819204,743.8028396870322
2459410.87409722,13.252909572967464,0.19628934328229422,,934.9911397819204,743.8028396870322
2459411.71846065,13.135657676568679,0.2528295249861505,,934.9911397819204,743.8028396870322
2459411.7425,13.098762518878937,0.23518851014239547,,934.9911397819204,743.8028396870322
2459412.741631945,13.183883617899047,0.27940808446885196,,934.9911397819204,743.8028396870322
2459415.70878472,13.30428803635626,0.3274102816549571,,934.9911397819204,743.8028396870322
2459415.73365741,13.250248333582823,0.272143872837872,,934.9911397819204,743.8028396870322
2459416.858344905,13.032865602119415,0.1908081883052857,,934.9911397819204,743.8028396870322
2459416.931238425,13.29293303819435,0.21691001815219704,,934.9911397819204,743.8028396870322
2459417.69422454,13.071656866135598,0.3264304332146948,,934.9911397819204,743.8028396870322
2459418.67865741,13.403315541455605,0.30320823847601197,,0.0,0.0
2459425.70704282,13.294644913390595,0.33447562630282596,,934.9911397819204,743.8028396870322
2459428.704762735,13.270887631486467,0.29730633318404387,,934.9911397819204,743.8028396870322
2459429.704207175,13.18248780194835,0.27604232157728364,,934.9911397819204,743.8028396870322
2459430.70592014,13.129917695672642,0.2671460330961681,,934.9911397819204,743.8028396870322
2459431.70308449,13.176309382008933,0.3185682932699789,,934.9911397819204,743.8028396870322
2459432.700266205,13.100371760372875,0.24792278053205163,,934.9911397819204,743.8028396870322
2459433.69946759,13.160877301190045,0.2739037405698764,,934.9911397819204,743.8028396870322
2459434.70090278,13.325087231422694,0.35844194536571583,,934.9911397819204,743.8028396870322
2459435.701568285,13.205627139447234,0.27326454316461485,,934.9911397819204,743.8028396870322
2459436.69814236,13.200562794470732,0.3334048089125319,,934.9911397819204,743.8028396870322
2459440.686782405,13.221526869303847,0.32842135259999916,,934.9911397819204,743.8028396870322
2459442.68273148,13.125581689152844,0.30631019051282943,,934.9911397819204,743.8028396870322
2459450.66797454,13.243838086554094,0.31482045477195425,,934.9911397819204,743.8028396870322
2459451.66833333,13.364274993886937,0.34996500520484247,,934.9911397819204,743.8028396870322
2459452.66579861,13.07051233243867,0.35789088263570645,,934.9911397819204,743.8028396870322
2459453.75508102,13.023898668298378,0.2205068662362412,,934.9911397819204,743.8028396870322
2459455.658703705,13.148905022523984,0.3400509913699382,,934.9911397819204,743.8028396870322
2459458.783993055,13.18953202286828,0.24339906036997483,,934.9911397819204,743.8028396870322
2459459.738425925,13.113479886428435,0.2116750875381901,,934.9911397819204,743.8028396870322
