jds,mags,magerrs,0,Residual X,Residual Y
2459094.82832176,8.531436427666309,0.015988819191994737,,934.9911397819204,743.8028396870322
2459095.82826389,8.483362545834575,0.016661055004016642,,934.9911397819204,743.8028396870322
2459096.823819445,8.515184214363996,0.012775665765178941,,934.9911397819204,743.8028396870322
2459097.821631945,8.488460858129754,0.015208294506896626,,934.9911397819204,743.8028396870322
2459098.81701389,8.443596190655043,0.014519877998667144,,934.9911397819204,743.8028396870322
2459107.793171295,8.314496772445104,0.01042328135993162,,934.9911397819204,743.8028396870322
2459108.79128472,8.236961183373355,0.011487023219785737,,934.9911397819204,743.8028396870322
2459110.786747685,8.062922762255608,0.010533381814866108,,934.9911397819204,743.8028396870322
2459111.782997685,8.281677749659947,0.012010799755671653,,0.0,0.0
2459112.77916667,8.262807475503443,0.011168570177145055,,934.9911397819204,743.8028396870322
2459113.77608796,8.272517123461753,0.00869108007369064,,-9999.99,-9999.99
2459114.77228009,8.198767009984241,0.009852314717213047,,0.0,0.0
2459115.77204861,8.177679988532795,0.011547568014665088,,934.9911397819204,743.8028396870322
2459116.76853009,8.213834149575096,0.011163931827748885,,934.9911397819204,743.8028396870322
2459118.76140046,8.196047416957432,0.007529805936480906,,934.9911397819204,743.8028396870322
2459119.76246528,8.181643619438304,0.01038378700210876,,934.9911397819204,743.8028396870322
2459120.758993055,8.181547995274618,0.009596042216755812,,934.9911397819204,743.8028396870322
2459121.754872685,8.17009957561017,0.007762786205092658,,-9999.99,-9999.99
2459122.75125,8.21067746248345,0.012025148430793768,,-9999.99,-9999.99
2459123.75159722,8.167131879088938,0.010992111205093042,,934.9911397819204,743.8028396870322
2459124.7465625,8.218371795928705,0.010890598720772079,,934.9911397819204,743.8028396870322
2459125.744872685,8.227372576093611,0.00850185347646222,,934.9911397819204,743.8028396870322
2459126.74290509,8.16848803995322,0.00963342053111794,,934.9911397819204,743.8028396870322
2459128.73564815,8.150725135906123,0.01146576854052577,,934.9911397819204,743.8028396870322
2459129.73273148,8.124212971210108,0.008948491332354981,,934.9911397819204,743.8028396870322
2459130.73224537,8.227286653111385,0.010834057422922287,,934.9911397819204,743.8028396870322
2459131.72833333,8.131253341483596,0.008723141377695764,,934.9911397819204,743.8028396870322
2459132.72576389,8.222143840346401,0.011482703455395009,,934.9911397819204,743.8028396870322
2459135.71822917,8.192425244422562,0.010031428799544632,,934.9911397819204,743.8028396870322
2459136.714675925,8.209138834090872,0.009504344595306434,,934.9911397819204,743.8028396870322
2459137.711180555,8.171763164527,0.010019094509136873,,934.9911397819204,743.8028396870322
2459138.70912037,8.215126651049628,0.011050536114659865,,934.9911397819204,743.8028396870322
2459139.7084375,8.218805728480005,0.009538233138410644,,934.9911397819204,743.8028396870322
2459140.70451389,8.219742509688727,0.009452584483558082,,934.9911397819204,743.8028396870322
2459141.700694445,8.214178543010114,0.01038019148559594,,934.9911397819204,743.8028396870322
2459142.69766204,8.219238223723199,0.009775981485302518,,934.9911397819204,743.8028396870322
2459143.695497685,8.203042522267861,0.011396299597659301,,934.9911397819204,743.8028396870322
2459144.69400463,8.262241426636628,0.009404748402675208,,934.9911397819204,743.8028396870322
2459145.69002315,8.221300061982026,0.00905943876345399,,934.9911397819204,743.8028396870322
2459146.68746528,8.225057338857702,0.009342071645903047,,934.9911397819204,743.8028396870322
2459149.679814815,8.163268767241387,0.011615705298509539,,0.0,0.0
2459150.67646991,8.125306679860547,0.010671169386297185,,934.9911397819204,743.8028396870322
2459151.67297454,8.17151388394304,0.008865969758668964,,934.9911397819204,743.8028396870322
2459152.67,8.015107912335463,0.008161511783292195,,934.9911397819204,743.8028396870322
2459153.66921296,8.122296712846959,0.00923919450503563,,934.9911397819204,743.8028396870322
2459154.66553241,8.143479077266491,0.007582567104480548,,934.9911397819204,743.8028396870322
2459156.66152778,8.096319468610831,0.009673102057287301,,934.9911397819204,743.8028396870322
2459173.62261574,8.141394356385462,0.012036259121240896,,934.9911397819204,743.8028396870322
2459189.5694213,8.351030496140943,0.01256201602183594,,934.9911397819204,743.8028396870322
2459276.02246528,9.344588406602648,0.038536081050121275,,934.9911397819204,743.8028396870322
2459277.019270835,9.337482042819943,0.04092275131923652,,934.9911397819204,743.8028396870322
2459279.014675925,9.299829193269353,0.033567055261908306,,934.9911397819204,743.8028396870322
2459280.01369213,9.17043233607079,0.028182604205312604,,934.9911397819204,743.8028396870322
2459293.021238425,9.180358149128589,0.026711615913352423,,934.9911397819204,743.8028396870322
2459295.99016204,9.080428343785394,0.03745167956702164,,934.9911397819204,743.8028396870322
2459301.9746875,9.161867749104294,0.026210417627978894,,934.9911397819204,743.8028396870322
2459304.98185185,9.246572134803076,0.02902664864871338,,934.9911397819204,743.8028396870322
2459305.96505787,9.234719276140405,0.027880538767956875,,934.9911397819204,743.8028396870322
2459308.949444445,9.267497182004387,0.029825667034028936,,934.9911397819204,743.8028396870322
2459309.94582176,9.28274822854978,0.03081377988036355,,934.9911397819204,743.8028396870322
2459310.95224537,9.317311997387973,0.0414214947510679,,934.9911397819204,743.8028396870322
2459311.948703705,9.295047612365197,0.0339329040670098,,934.9911397819204,743.8028396870322
2459323.92640046,9.651823882133177,0.039684193619179756,,934.9911397819204,743.8028396870322
2459324.91664352,9.725706857523939,0.04724570010146807,,934.9911397819204,743.8028396870322
2459328.90021991,9.74989739626067,0.05033693496883673,,934.9911397819204,743.8028396870322
2459333.89244213,9.90606508639405,0.06406257831795852,,934.9911397819204,743.8028396870322
2459336.87765046,9.964787990396404,0.06916183139524934,,934.9911397819204,743.8028396870322
2459337.93554398,10.013161049963012,0.06368809020906946,,934.9911397819204,743.8028396870322
2459338.87425926,10.007776390874309,0.06146373901126625,,934.9911397819204,743.8028396870322
2459343.861180555,10.217851634315481,0.078607183972377,,934.9911397819204,743.8028396870322
2459344.860625,10.221725413994143,0.07874098996479544,,934.9911397819204,743.8028396870322
2459344.94144676,10.217267309878833,0.06802855772116029,,934.9911397819204,743.8028396870322
2459347.85310185,10.313794783510572,0.08561608271893413,,934.9911397819204,743.8028396870322
2459354.83193287,10.472035411891612,0.11029854571856224,,934.9911397819204,743.8028396870322
2459356.83054398,10.467516907175895,0.09344460021174221,,934.9911397819204,743.8028396870322
2459358.82627315,10.431181585105671,0.08444439313164928,,934.9911397819204,743.8028396870322
2459362.81221065,10.453128655144388,0.09266940884139238,,934.9911397819204,743.8028396870322
2459365.79578704,10.481357036163985,0.09744458549043877,,934.9911397819204,743.8028396870322
2459368.79583333,10.36770119010637,0.07604249747636298,,934.9911397819204,743.8028396870322
2459378.981296295,10.346667830812125,0.08868665598560108,,934.9911397819204,743.8028396870322
2459384.80678241,10.246694225222972,0.08008040470091253,,934.9911397819204,743.8028396870322
2459387.76121528,10.210866147305467,0.07612654059376635,,934.9911397819204,743.8028396870322
2459389.77452546,10.233348129786865,0.1023512173925283,,934.9911397819204,743.8028396870322
2459390.94795139,10.152499222505956,0.07388827403494144,,934.9911397819204,743.8028396870322
2459397.73652778,9.953859210953976,0.05224526017267051,,934.9911397819204,743.8028396870322
2459400.73578704,9.826491628752681,0.04602948718838125,,934.9911397819204,743.8028396870322
2459402.73314815,9.65189059804103,0.04317574396679913,,934.9911397819204,743.8028396870322
2459410.892980325,9.102657362709403,0.031325283325368034,,934.9911397819204,743.8028396870322
2459412.71596065,8.90507925154157,0.02367748586527741,,934.9911397819204,743.8028396870322
2459415.70453704,8.88715166964783,0.026636451290621435,,934.9911397819204,743.8028396870322
2459417.6928125,8.748194988285393,0.023720514157644167,,934.9911397819204,743.8028396870322
2459419.69689815,8.767249388546885,0.019616405774165572,,934.9911397819204,743.8028396870322
2459430.70133102,8.575341141026072,0.01674158057423492,,934.9911397819204,743.8028396870322
2459431.69855324,8.551858029589209,0.014765673518558235,,934.9911397819204,743.8028396870322
2459432.69578704,8.54715171537059,0.015677380070042064,,934.9911397819204,743.8028396870322
2459433.694988425,8.529768228011726,0.014577031400666123,,934.9911397819204,743.8028396870322
2459435.697314815,8.527834787232141,0.015624301071317452,,934.9911397819204,743.8028396870322
2459436.69347222,8.535186698631433,0.016154885651671277,,934.9911397819204,743.8028396870322
2459439.68572917,8.474039784573712,0.014120607164659117,,934.9911397819204,743.8028396870322
2459440.68363426,8.524919806028485,0.013833523740464225,,0.0,0.0
2459441.68202546,8.46058534206691,0.016406372116843218,,934.9911397819204,743.8028396870322
2459442.67947917,8.545798510580449,0.014718294037840344,,-9999.99,-9999.99
2459448.67111111,8.240328324462997,0.020471858700256206,,934.9911397819204,743.8028396870322
2459450.666493055,8.416341941657628,0.015419067496789424,,934.9911397819204,743.8028396870322
2459451.666921295,8.412153270836864,0.018837807243845775,,934.9911397819204,743.8028396870322
2459452.662569445,8.377014781762716,0.01798744579766377,,934.9911397819204,743.8028396870322
2459453.773449075,8.327393035327159,0.01714580665877029,,934.9911397819204,743.8028396870322
2459454.769733795,8.322687826607687,0.014591833805686872,,934.9911397819204,743.8028396870322
2459455.76988426,8.33860592252552,0.016818548872764887,,934.9911397819204,743.8028396870322
2459458.78965278,8.289479624119668,0.01099089292768149,,0.0,0.0
2459459.75709491,8.300686251155074,0.012394752981956173,,0.0,0.0
2459460.75443287,8.26898086935509,0.011918374747383637,,0.0,0.0
2459461.75108796,8.26316768287815,0.015054953183271224,,0.0,0.0
2459462.74766204,8.237594587736215,0.015673584709302565,,-9999.99,-9999.99
2459463.746689815,8.24038429708088,0.014637745476785612,,0.0,0.0
2459464.7453125,8.192881764188881,0.01573725590993991,,934.9911397819204,743.8028396870322
2459469.73054398,8.016515540962613,0.012922404308518763,,934.9911397819204,743.8028396870322
2459470.72670139,8.06574729206142,0.013336363113447892,,934.9911397819204,743.8028396870322
2459471.725694445,8.047967448221803,0.009567336238325506,,934.9911397819204,743.8028396870322
2459472.72229167,8.015078093318275,0.009915901634014177,,934.9911397819204,743.8028396870322
2459473.71914352,8.003699879843506,0.009553419261812789,,934.9911397819204,743.8028396870322
2459474.71758102,7.966807853040515,0.00794409309430515,,934.9911397819204,743.8028396870322
2459476.713252315,7.928657974360109,0.007790446005267902,,934.9911397819204,743.8028396870322
2459477.708703705,7.982897506090292,0.00855052674229141,,934.9911397819204,743.8028396870322
2459478.706770835,7.929674108357814,0.010227157831705348,,934.9911397819204,743.8028396870322
2459479.70431713,7.9036789750288525,0.010828424343195888,,934.9911397819204,743.8028396870322
2459480.702002315,7.860700783196139,0.010391151879123178,,934.9911397819204,743.8028396870322
2459487.68222222,7.9331608853167594,0.008698070130360318,,934.9911397819204,743.8028396870322
2459488.67861111,7.890840219443898,0.0077983349057499955,,934.9911397819204,743.8028396870322
2459489.67701389,7.887653954384109,0.008060869115635791,,934.9911397819204,743.8028396870322
2459490.67431713,7.8918260913265845,0.009371714624284046,,934.9911397819204,743.8028396870322
2459491.67144676,7.882357734588292,0.008863764421572107,,934.9911397819204,743.8028396870322
2459498.653310185,7.901045186247938,0.007317729917891389,,934.9911397819204,743.8028396870322
2459503.638483795,7.883292340249118,0.0070664904049467635,,0.0,0.0
2459504.636574075,7.8574539856998245,0.008202319578882277,,0.0,0.0
2459505.63209491,7.923815660773567,0.007797104599779008,,0.0,0.0
2459507.62712963,7.948446710632034,0.0069937941821565566,,0.0,0.0
2459508.625127315,7.933235701396725,0.007841180165998064,,0.0,0.0
2459509.622800925,7.893617206922452,0.007930274467674898,,0.0,0.0
2459510.619016205,7.8756921014973384,0.00924138131145708,,934.9911397819204,743.8028396870322
2459514.60863426,7.8336655611513795,0.00765808040285295,,0.0,0.0
2459515.60630787,7.8533887645235305,0.009554850230322548,,0.0,0.0
2459516.59922454,7.873291583170408,0.006252493537466463,,0.0,0.0
2459517.5980787,7.890087708757994,0.00861072483343034,,934.9911397819204,743.8028396870322
2459521.59422454,7.860816098638359,0.009031906463110497,,934.9911397819204,743.8028396870322
2459524.60810185,7.930103305002014,0.006805648506478967,,934.9911397819204,743.8028396870322
2459525.59079861,7.872237003503082,0.008024411794182456,,934.9911397819204,743.8028396870322
2459526.585949075,7.853068991823048,0.007263278132816874,,934.9911397819204,743.8028396870322
2459527.58353009,7.852942556757207,0.008664440924085418,,934.9911397819204,743.8028396870322
2459529.60729167,7.802842848427248,0.00842476657252292,,934.9911397819204,743.8028396870322
2459530.60633102,7.822026404696247,0.0076652401701096115,,934.9911397819204,743.8028396870322
2459531.60599537,7.860348738546687,0.006700976437381942,,934.9911397819204,743.8028396870322
2459532.604618055,7.845524456199262,0.0071829808924190105,,934.9911397819204,743.8028396870322
2459533.603993055,7.851071716989923,0.00620689543330248,,934.9911397819204,743.8028396870322
2459534.61221065,7.789621380587492,0.008197338317194809,,934.9911397819204,743.8028396870322
2459535.60872685,7.800801909930741,0.016999517023399146,,934.9911397819204,743.8028396870322
2459536.607118055,7.871342874025284,0.006991792615071018,,934.9911397819204,743.8028396870322
2459537.60534722,7.804537642509893,0.009094472805326369,,934.9911397819204,743.8028396870322
2459540.60736111,7.86468743527888,0.007457752700619239,,934.9911397819204,743.8028396870322
2459542.60571759,7.88396462488853,0.007252032943394011,,934.9911397819204,743.8028396870322
2459543.57857639,7.870177007095011,0.008095465282804205,,934.9911397819204,743.8028396870322
2459544.60872685,7.868062845770101,0.0105189958268576,,934.9911397819204,743.8028396870322
2459545.60650463,7.893281732145536,0.007054332449706428,,934.9911397819204,743.8028396870322
2459547.60800926,7.943024887274468,0.007698705084330546,,934.9911397819204,743.8028396870322
2459560.57318287,8.155865201703444,0.007966916654040848,,934.9911397819204,743.8028396870322
2459762.92925926,11.272204817708962,0.27687509572757674,,934.9911397819204,743.8028396870322
2459788.89614583,11.554191023861339,0.3067179993238662,,934.9911397819204,743.8028396870322
2459811.795925925,11.5510921961648,0.2965815237601849,,934.9911397819204,743.8028396870322
2459818.77449074,11.511680667183182,0.327416114394224,,934.9911397819204,743.8028396870322
2459824.75790509,11.528048294660316,0.2893324890054177,,934.9911397819204,743.8028396870322
2459828.748252315,11.583103907435577,0.33475656015231336,,934.9911397819204,743.8028396870322
2459840.71603009,11.437896749962746,0.2599761237742835,,934.9911397819204,743.8028396870322
2459842.71021991,11.420656345465096,0.2862179407076806,,934.9911397819204,743.8028396870322
2459843.706377315,11.42039705039857,0.25014057079836916,,934.9911397819204,743.8028396870322
2459844.70548611,11.345686903989874,0.2496305202473051,,934.9911397819204,743.8028396870322
2459845.70172454,11.406268738020225,0.3118980145133083,,934.9911397819204,743.8028396870322
2459848.694305555,11.387841442756976,0.28848055786375804,,934.9911397819204,743.8028396870322
2459849.68966435,11.197385538131172,0.2102035637964874,,934.9911397819204,743.8028396870322
2459850.68770833,11.133474895329334,0.19232339602099505,,934.9911397819204,743.8028396870322
2459853.681319445,11.176195126851038,0.22621431846486514,,934.9911397819204,743.8028396870322
2459857.66815972,10.700528158736608,0.22600554960633215,,934.9911397819204,743.8028396870322
2459858.667939815,11.086789454083055,0.2517601723306542,,934.9911397819204,743.8028396870322
2459859.664756945,10.988126674004825,0.20249678205144242,,934.9911397819204,743.8028396870322
2459866.64329861,10.757749428146933,0.18574985247271186,,934.9911397819204,743.8028396870322
2459867.64322917,10.740973995657502,0.1629473213278158,,934.9911397819204,743.8028396870322
2459873.62613426,10.81050282544161,0.13610549026514218,,934.9911397819204,743.8028396870322
2459874.62302083,10.735235356464935,0.14727011797157097,,934.9911397819204,743.8028396870322
2459877.61189815,11.049801851383698,0.18838040969061964,,934.9911397819204,743.8028396870322
2459878.612569445,10.684536263801402,0.11618521020245554,,934.9911397819204,743.8028396870322
2459879.608564815,10.737222416530365,0.12141687486728257,,934.9911397819204,743.8028396870322
2459880.60515046,10.736550612779766,0.15000231911448086,,934.9911397819204,743.8028396870322
2459880.65134259,10.70061162262027,0.15088249335265552,,934.9911397819204,743.8028396870322
2459881.611377315,10.650097394015173,0.12604916874048197,,934.9911397819204,743.8028396870322
2459882.60148148,10.707959619402306,0.15627630979612667,,934.9911397819204,743.8028396870322
2459883.597314815,10.767300987825022,0.15915948885587308,,934.9911397819204,743.8028396870322
2459885.59587963,10.802247001500573,0.1348305546523964,,934.9911397819204,743.8028396870322
2459888.608622685,10.726219790676144,0.17152457991116368,,934.9911397819204,743.8028396870322
2459889.59702546,10.728860496508068,0.13266302941660835,,934.9911397819204,743.8028396870322
2459890.589699075,10.614088129751499,0.15365087452901421,,-9999.99,-9999.99
2459894.60855324,10.747731589763092,0.16436598016098047,,934.9911397819204,743.8028396870322
2459895.60800926,10.72200780115401,0.13266667954511868,,934.9911397819204,743.8028396870322
2459896.60759259,10.660433020019783,0.13195343636994802,,0.0,0.0
2459897.6075,10.553672401891294,0.10959054345390438,,934.9911397819204,743.8028396870322
2459898.58482639,10.643326981046737,0.14923288516293545,,934.9911397819204,743.8028396870322
2459899.584189815,10.72334696096798,0.1537543582486115,,934.9911397819204,743.8028396870322
2459900.61053241,10.65833387959778,0.1172250883276663,,934.9911397819204,743.8028396870322
2459901.60859954,10.8381043693614,0.142034197955123,,934.9911397819204,743.8028396870322
2459902.60565972,10.738403139756347,0.13658758325061174,,934.9911397819204,743.8028396870322
2459903.606828705,10.71564321010964,0.14743284182302716,,934.9911397819204,743.8028396870322
2459904.60809028,10.62821973417959,0.12082469662767654,,934.9911397819204,743.8028396870322
2459905.60804398,10.793307763078921,0.15886318262783633,,934.9911397819204,743.8028396870322
2459906.60883102,10.652684319186674,0.10984560008597222,,934.9911397819204,743.8028396870322
2458913.04420139,7.798652498783786,0.008204487344114107,,934.9911397819204,743.8028396870322
2458984.8590625,8.514265916657445,0.01949851393830208,,934.9911397819204,743.8028396870322
2459023.72613426,8.444989222489914,0.014943174027324145,,934.9911397819204,743.8028396870322
2459023.821493055,8.465496968323908,0.018939551774138388,,934.9911397819204,743.8028396870322
2459024.7262037,8.43997675324773,0.017489465771645615,,934.9911397819204,743.8028396870322
2459026.811180555,8.419000948570265,0.018084011588385452,,934.9911397819204,743.8028396870322
2459031.80416667,8.46393138583755,0.016808499137822706,,934.9911397819204,743.8028396870322
2459032.78019676,8.477449263500487,0.014778432738373511,,934.9911397819204,743.8028396870322
2459033.786608795,8.470037870696045,0.018746469617518784,,934.9911397819204,743.8028396870322
2459034.77236111,8.47638624357177,0.017340321621348215,,934.9911397819204,743.8028396870322
2459036.77177083,8.52285399022539,0.014558661537817236,,934.9911397819204,743.8028396870322
2459038.7684375,8.527239098736056,0.017801128454449904,,934.9911397819204,743.8028396870322
2459039.77378472,8.549098309539032,0.01509311003344967,,934.9911397819204,743.8028396870322
2459040.76431713,8.566629945130734,0.01817766179773781,,0.0,0.0
2459041.76403935,8.556081047561992,0.017517004535978237,,934.9911397819204,743.8028396870322
2459043.76640046,8.60994451544141,0.020263168390393955,,934.9911397819204,743.8028396870322
2459044.76659722,8.605598090979688,0.018897704113178378,,934.9911397819204,743.8028396870322
2459045.75883102,8.58125118940101,0.01642028440249807,,934.9911397819204,743.8028396870322
2459046.76509259,8.614112863474826,0.019072778775382132,,934.9911397819204,743.8028396870322
2459048.75915509,8.629922796515183,0.021752294923370066,,934.9911397819204,743.8028396870322
2459049.75105324,8.672276854782163,0.021209605188504253,,934.9911397819204,743.8028396870322
2459050.748761575,8.700099413522553,0.022405339869225917,,934.9911397819204,743.8028396870322
2459051.745810185,8.687049225823163,0.022929328935573732,,934.9911397819204,743.8028396870322
2459054.73787037,8.74671652812584,0.02384661749075286,,934.9911397819204,743.8028396870322
2459056.731516205,8.727121004475915,0.02259826103939802,,934.9911397819204,743.8028396870322
2459057.73082176,8.74346474819154,0.023365167948092257,,934.9911397819204,743.8028396870322
2459058.73199074,8.745596096223869,0.019355523063397044,,934.9911397819204,743.8028396870322
2459059.72451389,8.755767706541846,0.021818224867440703,,934.9911397819204,743.8028396870322
2459060.72679398,8.709562308253195,0.01959394116181935,,934.9911397819204,743.8028396870322
2459061.723252315,8.689578642698832,0.02149438921232944,,934.9911397819204,743.8028396870322
2459066.70802083,8.703282329045054,0.020892789143775115,,934.9911397819204,743.8028396870322
2459070.69976852,8.633116359243513,0.01632542962879568,,934.9911397819204,743.8028396870322
2459271.05445602,9.43139787501483,0.04821519473012537,,934.9911397819204,743.8028396870322
