jds,mags,magerrs,0,Residual X,Residual Y
2459292.95673611,9.894087766124315,0.035020249565043335,,934.9911397819204,743.8028396870322
2459293.000439815,9.87673533018678,0.040911760443015324,,934.9911397819204,743.8028396870322
2459300.94447917,9.85183034523974,0.041977010298120454,,934.9911397819204,743.8028396870322
2459301.934363425,9.786977070441997,0.03442136945729312,,934.9911397819204,743.8028396870322
2459302.93284722,9.857794649277551,0.03348960703640774,,934.9911397819204,743.8028396870322
2459303.930891205,9.902958727245421,0.03757244135652304,,934.9911397819204,743.8028396870322
2459304.930891205,9.9666664835048,0.04118563909527378,,934.9911397819204,743.8028396870322
2459304.9553125,9.913916874798398,0.040682277008940095,,934.9911397819204,743.8028396870322
2459305.92357639,9.891220200865352,0.028454004670728273,,934.9911397819204,743.8028396870322
2459306.92172454,9.899425915883466,0.04690450371575438,,934.9911397819204,743.8028396870322
2459309.916944445,9.921947739136584,0.025765811968370914,,934.9911397819204,743.8028396870322
2459310.91337963,9.961839647893566,0.03543093134244207,,934.9911397819204,743.8028396870322
2459311.9134375,9.984549667043126,0.03103398137733375,,934.9911397819204,743.8028396870322
2459312.91791088,9.986870208900225,0.05574296683569281,,934.9911397819204,743.8028396870322
2459314.90391204,10.014436002743853,0.04730135139069847,,934.9911397819204,743.8028396870322
2459315.901064815,9.917044969872425,0.05855394116080577,,0.0,0.0
2459321.89327546,9.947262103059906,0.028741275141693435,,934.9911397819204,743.8028396870322
2459322.88275463,9.975093339508563,0.0320124661768204,,934.9911397819204,743.8028396870322
2459323.877824075,9.96163827890146,0.025662159238974518,,934.9911397819204,743.8028396870322
2459324.87853009,10.00307172468265,0.04282002870060235,,934.9911397819204,743.8028396870322
2459325.872766205,9.958122925072978,0.04081575297379462,,934.9911397819204,743.8028396870322
2459328.87175926,10.058795665375845,0.0388569850161617,,934.9911397819204,743.8028396870322
2459329.855011575,10.036763283684998,0.043758755990208634,,934.9911397819204,743.8028396870322
2459333.8558912,10.074024762486172,0.05537429775756641,,934.9911397819204,743.8028396870322
2459336.837881945,10.056088788261567,0.027993089052069844,,934.9911397819204,743.8028396870322
2459337.905324075,10.077833910928366,0.03995952140828651,,934.9911397819204,743.8028396870322
2459338.84027778,10.075183209643784,0.04682316749284484,,934.9911397819204,743.8028396870322
2459339.83340278,10.01458491586705,0.026529186568614947,,934.9911397819204,743.8028396870322
2459340.83199074,10.003807873581481,0.0430576470613646,,934.9911397819204,743.8028396870322
2459341.83005787,10.020359593678126,0.04247797751923718,,934.9911397819204,743.8028396870322
2459342.823483795,10.12642188834137,0.05255484667784569,,934.9911397819204,743.8028396870322
2459343.81946759,10.056057026351725,0.03251774113176308,,0.0,0.0
2459344.82017361,10.064195119628948,0.02876111391889971,,934.9911397819204,743.8028396870322
2459345.81591435,10.04286860369581,0.0317629671922945,,934.9911397819204,743.8028396870322
2459347.81679398,10.044827950483834,0.03630078962610957,,934.9911397819204,743.8028396870322
2459348.80684028,10.048463046371987,0.041272620819910906,,934.9911397819204,743.8028396870322
2459349.807141205,10.052461597758457,0.045675991626465365,,934.9911397819204,743.8028396870322
2459352.79790509,9.941330188009028,0.03305536186405497,,934.9911397819204,743.8028396870322
2459353.79827546,10.03652314547183,0.03598156683731208,,934.9911397819204,743.8028396870322
2459354.79513889,10.04724435478954,0.04430878295154987,,0.0,0.0
2459356.783622685,10.085491251036567,0.05174315269766768,,-9999.99,-9999.99
2459358.78236111,10.071261364136356,0.04466707815397205,,934.9911397819204,743.8028396870322
2459359.779386575,10.022009911253775,0.03310357086424606,,934.9911397819204,743.8028396870322
2459364.76925926,10.059005339931671,0.043194338793951674,,934.9911397819204,743.8028396870322
2459365.76364583,10.060122272057347,0.047648690993158896,,934.9911397819204,743.8028396870322
2459366.758506945,10.055387389059772,0.03658372960124258,,934.9911397819204,743.8028396870322
2459367.760671295,10.064532404879731,0.04781336448325648,,934.9911397819204,743.8028396870322
2459368.75510417,10.097313193080533,0.05710814635057348,,934.9911397819204,743.8028396870322
2459369.75315972,10.070721249753754,0.04352601853376264,,934.9911397819204,743.8028396870322
2459370.75142361,10.104574725454636,0.0459345225266383,,934.9911397819204,743.8028396870322
2459371.746608795,10.104645472232358,0.04864169523635312,,934.9911397819204,743.8028396870322
2459373.74302083,10.084381220363696,0.04712180804009424,,934.9911397819204,743.8028396870322
2459374.73916667,10.057727704824865,0.047847493744457834,,934.9911397819204,743.8028396870322
2459375.73829861,10.111927197543444,0.049668997354714105,,934.9911397819204,743.8028396870322
2459376.73724537,10.077529281468337,0.047404472844100966,,934.9911397819204,743.8028396870322
2459377.73605324,10.099824111892332,0.03296416661976521,,934.9911397819204,743.8028396870322
2459378.733113425,10.122244793131186,0.03854512407204465,,0.0,0.0
2459379.730069445,10.129827115734727,0.035369720699653495,,934.9911397819204,743.8028396870322
2459380.95453704,10.186896697518865,0.0680972864703829,,-9999.99,-9999.99
2459382.72483796,10.131620894132201,0.04923317802590819,,0.0,0.0
2459383.72046296,10.143770668685345,0.04528154091604079,,934.9911397819204,743.8028396870322
2459385.71739583,10.148542903556129,0.05702376882558084,,934.9911397819204,743.8028396870322
2459386.71730324,10.15236154648994,0.05674376724385087,,934.9911397819204,743.8028396870322
2459387.71412037,10.202953740856632,0.04213445366375499,,934.9911397819204,743.8028396870322
2459391.707743055,10.171986009828267,0.060737429839443524,,934.9911397819204,743.8028396870322
2459392.70347222,10.223424422220651,0.05223777328886821,,-9999.99,-9999.99
2459393.70271991,10.220691196852487,0.047512291506215755,,-9999.99,-9999.99
2459394.701180555,10.254409414259928,0.05639958774929129,,934.9911397819204,743.8028396870322
2459396.697002315,10.250948233196999,0.03935440371771915,,934.9911397819204,743.8028396870322
2459397.69341435,10.329300893032627,0.07149940046251814,,934.9911397819204,743.8028396870322
2459399.69082176,10.315073429444881,0.05300988673148655,,934.9911397819204,743.8028396870322
2459400.68666667,10.379664907813737,0.05607764508768778,,934.9911397819204,743.8028396870322
2459401.683333335,10.324807955046074,0.0731292347986411,,934.9911397819204,743.8028396870322
2459402.68011574,10.375273161670783,0.05224220257142347,,934.9911397819204,743.8028396870322
2459403.67724537,10.388879615742498,0.05869100236341666,,934.9911397819204,743.8028396870322
2459404.67898148,10.439558604014765,0.06767998723241923,,934.9911397819204,743.8028396870322
2459405.67296296,10.392357176272554,0.0717493890657102,,934.9911397819204,743.8028396870322
2459406.67300926,10.382625973967496,0.07432337998172175,,934.9911397819204,743.8028396870322
2459407.67138889,10.36788547235017,0.06158498581029721,,934.9911397819204,743.8028396870322
2459408.67170139,10.432908395442494,0.0800452641605644,,934.9911397819204,743.8028396870322
2459409.67224537,10.33601446428261,0.0514049840321658,,934.9911397819204,743.8028396870322
2459410.67046296,10.373685556305174,0.05184674068907805,,934.9911397819204,743.8028396870322
2459410.88564815,10.201182433495676,0.030318016846458434,,934.9911397819204,743.8028396870322
2459411.67046296,10.353175666882999,0.06769453272116381,,934.9911397819204,743.8028396870322
2459415.66787037,10.34295489351589,0.0724768424917036,,934.9911397819204,743.8028396870322
2459418.85244213,10.20786952292465,0.03325972697628901,,934.9911397819204,743.8028396870322
2459419.67300926,10.28899107735085,0.04713183438054012,,934.9911397819204,743.8028396870322
2459428.671296295,10.265940126730452,0.058669999857916114,,934.9911397819204,743.8028396870322
2459429.67070602,10.240507108275581,0.05705713820299088,,0.0,0.0
2459430.66959491,10.221929083582369,0.06047469747115341,,934.9911397819204,743.8028396870322
2459431.814699075,10.134148547936075,0.032672212440953516,,934.9911397819204,743.8028396870322
2459432.81519676,10.127972423245218,0.02729922907740137,,934.9911397819204,743.8028396870322
2459433.81039352,10.101429393324283,0.028384544416647225,,934.9911397819204,743.8028396870322
2459434.80758102,10.09426561253673,0.025565643705387275,,934.9911397819204,743.8028396870322
2459435.80327546,10.085265096035716,0.02425448762241585,,934.9911397819204,743.8028396870322
2459436.80202546,10.113934327896276,0.03036256531422461,,934.9911397819204,743.8028396870322
2459439.797881945,9.960576782563676,0.024846400997233602,,934.9911397819204,743.8028396870322
2459440.79068287,10.026176385456846,0.03040924655329911,,934.9911397819204,743.8028396870322
2459442.78721065,9.91055927426757,0.02283185642173627,,934.9911397819204,743.8028396870322
2459450.76398148,9.895653945146986,0.02229806292119658,,934.9911397819204,743.8028396870322
2459451.76296296,9.833515442230427,0.02483669002633793,,934.9911397819204,743.8028396870322
2459452.76306713,9.800699223696038,0.021734474347624894,,934.9911397819204,743.8028396870322
2459453.75652778,9.790942065782602,0.020552061692629367,,934.9911397819204,743.8028396870322
2459454.75273148,9.745433683729221,0.017554740027105536,,934.9911397819204,743.8028396870322
2459455.74954861,9.711363878597115,0.015622764360973896,,934.9911397819204,743.8028396870322
2459459.73984954,9.75665609145124,0.013590730164898694,,934.9911397819204,743.8028396870322
2459460.74271991,9.655917693413937,0.020253671359370087,,934.9911397819204,743.8028396870322
2459461.741122685,9.617725173685734,0.0207526242083713,,934.9911397819204,743.8028396870322
2459462.73303241,9.603958095965933,0.017275570228531163,,934.9911397819204,743.8028396870322
2459463.729560185,9.600275185401857,0.015554093920410647,,934.9911397819204,743.8028396870322
2459464.726319445,9.575059729681719,0.01681122919508655,,934.9911397819204,743.8028396870322
2459466.722824075,9.440074097164223,0.01503142625766445,,934.9911397819204,743.8028396870322
2459469.71784722,9.444254922978837,0.013605272445575115,,934.9911397819204,743.8028396870322
2459470.71133102,9.517606490167399,0.014658407217344164,,934.9911397819204,743.8028396870322
2459473.70509259,9.516730748484116,0.015675781281149853,,934.9911397819204,743.8028396870322
2459474.70048611,9.500533234499626,0.01822271633443724,,934.9911397819204,743.8028396870322
2459476.69980324,9.49499728316884,0.011201252675019827,,934.9911397819204,743.8028396870322
2459477.69664352,9.490121572882707,0.012334849402313434,,934.9911397819204,743.8028396870322
2459478.68810185,9.484248202999545,0.013082519143006944,,934.9911397819204,743.8028396870322
2459479.686805555,9.457976286585469,0.013981018323644352,,934.9911397819204,743.8028396870322
2459480.68929398,9.465611212068676,0.013665632401584749,,934.9911397819204,743.8028396870322
2459486.66722222,9.3546307389885,0.010110137879623516,,934.9911397819204,743.8028396870322
2459487.66369213,9.431958144451569,0.010836448016897699,,934.9911397819204,743.8028396870322
2459488.66574074,9.484458579837478,0.01517203214971614,,934.9911397819204,743.8028396870322
2459489.658483795,9.469252671865629,0.010309252451467603,,934.9911397819204,743.8028396870322
2459490.65537037,9.411722569118323,0.013546429693034117,,934.9911397819204,743.8028396870322
2459491.65795139,9.408467428488114,0.013104283226216653,,934.9911397819204,743.8028396870322
2459503.62068287,9.437221999813511,0.009448101081588021,,934.9911397819204,743.8028396870322
2459504.62359954,9.399183011514356,0.010595485852020928,,934.9911397819204,743.8028396870322
2459505.61491898,9.400657765055584,0.012352159443128409,,934.9911397819204,743.8028396870322
2459507.61412037,9.38914248932489,0.013265990329413196,,934.9911397819204,743.8028396870322
2459508.60709491,9.391619234790102,0.021393673826241206,,934.9911397819204,743.8028396870322
2459509.6021875,9.410000676945462,0.010742546067330931,,934.9911397819204,743.8028396870322
2459510.60140046,9.391710791141366,0.013950412021840096,,934.9911397819204,743.8028396870322
2459512.592118055,9.34837784662409,0.011073079616719602,,934.9911397819204,743.8028396870322
2459514.58894676,9.42181711721807,0.013766955912371518,,934.9911397819204,743.8028396870322
2459515.58523148,9.437031675326153,0.01389444663549586,,934.9911397819204,743.8028396870322
2459516.585300925,9.406148165666654,0.012645068502264531,,934.9911397819204,743.8028396870322
2459517.58125,9.392193646619955,0.013627603973914564,,934.9911397819204,743.8028396870322
2459518.580555555,9.295045112907621,0.09680946266759406,,934.9911397819204,743.8028396870322
2459521.57884259,9.437919284106549,0.012656746143124715,,934.9911397819204,743.8028396870322
2459524.57734954,9.42194541345153,0.012697796151195631,,934.9911397819204,743.8028396870322
2459525.57677083,9.412533837160373,0.01622170216955979,,934.9911397819204,743.8028396870322
2459529.57508102,9.452122449438185,0.013752088662346871,,934.9911397819204,743.8028396870322
2459530.57423611,9.48012669937857,0.013402070415537131,,934.9911397819204,743.8028396870322
2459531.574016205,9.45618262287259,0.016977857681756896,,934.9911397819204,743.8028396870322
2459532.57388889,9.470447372957727,0.01343651623225551,,934.9911397819204,743.8028396870322
2459533.57327546,9.471687347745672,0.01514698115674553,,0.0,0.0
2459534.57291667,9.501132368890964,0.020205111772284675,,934.9911397819204,743.8028396870322
2459535.572488425,9.648256144426153,0.02565077570726934,,-9999.99,-9999.99
2459536.572256945,9.49120619279442,0.015204681632011807,,934.9911397819204,743.8028396870322
2459615.071550925,10.786206345448218,0.08234045079494327,,934.9911397819204,743.8028396870322
2459616.070613425,10.795426425521892,0.08883389990196988,,934.9911397819204,743.8028396870322
2459617.06753472,10.808382856029006,0.12767139495383142,,934.9911397819204,743.8028396870322
2459618.06429398,10.86316981612194,0.13645418057469577,,934.9911397819204,743.8028396870322
2459619.06443287,10.772709844075816,0.09604459184529958,,934.9911397819204,743.8028396870322
2459620.060891205,10.699857283616259,0.05422949255332856,,934.9911397819204,743.8028396870322
2459621.05765046,10.824064404039552,0.07454984737790024,,0.0,0.0
2459675.93340278,10.454380638974904,0.04505189839011255,,0.0,0.0
2459676.92645833,10.443129348564522,0.05989462859101903,,0.0,0.0
2459677.90412037,10.397073550039428,0.053443805302851734,,0.0,0.0
2459678.896805555,10.421967253972658,0.06224904097964956,,-9999.99,-9999.99
2459679.89815972,10.360535813938071,0.05596587481206431,,0.0,0.0
2459682.88878472,10.308460267053862,0.050245023239291864,,934.9911397819204,743.8028396870322
2459683.88641204,10.313884413506429,0.0428367971019983,,934.9911397819204,743.8028396870322
2459684.88040509,10.333074306567163,0.054247156569667304,,934.9911397819204,743.8028396870322
2459685.879421295,10.2958515178045,0.07164270015521258,,934.9911397819204,743.8028396870322
2459686.88033565,10.239032497947646,0.06351534112551184,,934.9911397819204,743.8028396870322
2459687.877800925,10.309821947808741,0.06712839355371122,,934.9911397819204,743.8028396870322
2459688.87122685,10.327022474608738,0.06150803756074211,,934.9911397819204,743.8028396870322
2459693.86104167,10.39711027112707,0.08003392088289965,,934.9911397819204,743.8028396870322
2459694.85597222,10.197009840497788,0.032921530925926916,,934.9911397819204,743.8028396870322
2459695.85630787,10.181468198204087,0.06456170730309845,,934.9911397819204,743.8028396870322
2459696.84810185,10.191137692764128,0.028918809488058844,,934.9911397819204,743.8028396870322
2459697.848738425,10.163797952772853,0.04607527542016376,,934.9911397819204,743.8028396870322
2459698.84226852,10.153796412837497,0.03422656807773536,,934.9911397819204,743.8028396870322
2459699.84177083,10.188163371469251,0.053481705084642096,,934.9911397819204,743.8028396870322
2459700.83890046,10.129004943234161,0.02948580453007515,,934.9911397819204,743.8028396870322
2459701.83554398,10.170381913284421,0.046124762747126576,,934.9911397819204,743.8028396870322
2459702.83528935,10.112947309306534,0.0392812594880726,,934.9911397819204,743.8028396870322
2459703.831203705,10.080490564965443,0.03378230955191011,,934.9911397819204,743.8028396870322
2459704.82744213,10.101863440716643,0.03947530651195673,,0.0,0.0
2459705.8246875,10.035344119507078,0.02287043981991369,,0.0,0.0
2459706.82070602,10.045582669049734,0.03461867033209932,,0.0,0.0
2459707.821689815,10.00870041003055,0.030558360330124806,,0.0,0.0
2459708.81792824,9.906110950321075,0.03279629752308039,,0.0,0.0
2459709.816006945,9.927430270994757,0.03552661918009105,,0.0,0.0
2459710.81107639,9.923590114691983,0.03595362797069927,,934.9911397819204,743.8028396870322
2459711.80710648,9.878351143014815,0.03862369619784142,,0.0,0.0
2459712.807997685,9.870995085946575,0.02187717578843955,,0.0,0.0
2459713.80416667,9.84355801766754,0.03174526079814958,,0.0,0.0
2459714.80122685,9.80717108969019,0.028001718924569076,,934.9911397819204,743.8028396870322
2459715.79858796,9.800120432287523,0.027455000268418267,,934.9911397819204,743.8028396870322
2459715.83587963,9.811895157951808,0.03505739123131879,,934.9911397819204,743.8028396870322
2459716.79722222,9.81591191341592,0.03374835154164406,,934.9911397819204,743.8028396870322
2459719.78732639,9.831050230915976,0.030756855801139366,,934.9911397819204,743.8028396870322
2459723.77931713,9.830897650592354,0.02447667368617955,,934.9911397819204,743.8028396870322
2459724.77709491,9.761440808295964,0.027651504349973686,,934.9911397819204,743.8028396870322
2459725.769375,9.750562311185643,0.026898385059481326,,934.9911397819204,743.8028396870322
2459726.767725695,9.840863966865957,0.04196047336047181,,934.9911397819204,743.8028396870322
2459731.76019676,9.825852235627936,0.0230043441758589,,934.9911397819204,743.8028396870322
2459732.755636575,9.837954189425705,0.026178465070616254,,934.9911397819204,743.8028396870322
2459733.755497685,9.826824784668155,0.023746719583517217,,934.9911397819204,743.8028396870322
2459734.74800926,9.764777637337613,0.027857817428183804,,934.9911397819204,743.8028396870322
2459737.73795139,9.769209254054815,0.02572025798599093,,934.9911397819204,743.8028396870322
2459738.73479167,9.784433029242619,0.026153254344554493,,934.9911397819204,743.8028396870322
2459739.734305555,9.830230887821482,0.02642950327861551,,934.9911397819204,743.8028396870322
2459740.734641205,9.841283124776558,0.03212724135711949,,934.9911397819204,743.8028396870322
2459741.733680555,9.856375148308429,0.03157423144609226,,934.9911397819204,743.8028396870322
2459742.73105324,9.903416797994643,0.04618049485638857,,934.9911397819204,743.8028396870322
2459743.72884259,9.786761870198733,0.03846136969908713,,934.9911397819204,743.8028396870322
2459746.724305555,9.805497328385059,0.03950510114965409,,934.9911397819204,743.8028396870322
2459747.72105324,9.811192399105481,0.026431941351446085,,934.9911397819204,743.8028396870322
2459748.716886575,9.783751489448441,0.0233413544870979,,934.9911397819204,743.8028396870322
2459749.71986111,9.766406443749533,0.02839555787879951,,934.9911397819204,743.8028396870322
2459751.708796295,9.745098535435288,0.02027323924032691,,934.9911397819204,743.8028396870322
2459752.72314815,9.854492258541732,0.02484280636930488,,934.9911397819204,743.8028396870322
2459753.710243055,9.721350364448929,0.02720986511947626,,934.9911397819204,743.8028396870322
2459754.70646991,9.886579689008189,0.04151668450361582,,934.9911397819204,743.8028396870322
2459755.70357639,9.811449010031588,0.03917151432480795,,934.9911397819204,743.8028396870322
2459756.702430555,9.63605045002073,0.021855210803160482,,934.9911397819204,743.8028396870322
2459757.69971065,9.68109373698793,0.022040459410368998,,934.9911397819204,743.8028396870322
2459758.69684028,9.63408722074286,0.022940027038345363,,934.9911397819204,743.8028396870322
2459759.69681713,9.621294519739754,0.018897909339948,,934.9911397819204,743.8028396870322
2459760.692858795,9.575563329990079,0.021315417274216004,,934.9911397819204,743.8028396870322
2459761.693113425,9.80104244100937,0.06398612200800259,,934.9911397819204,743.8028396870322
2459762.68866898,9.57997940758008,0.020976611449206702,,934.9911397819204,743.8028396870322
2459763.68597222,9.596011618226584,0.03229884501659107,,934.9911397819204,743.8028396870322
2459764.685752315,9.572626423727838,0.026973211570329458,,934.9911397819204,743.8028396870322
2459765.68745949,9.60950145052242,0.028044474517379753,,934.9911397819204,743.8028396870322
2459768.67976852,9.598125125417246,0.02532307500575896,,934.9911397819204,743.8028396870322
2459769.67671296,9.521751257232113,0.01590765774666706,,934.9911397819204,743.8028396870322
2459770.67334491,9.526054164352074,0.02258438318691708,,934.9911397819204,743.8028396870322
2459771.678425925,9.452057292127433,0.02257689797877761,,934.9911397819204,743.8028396870322
2459774.670868055,9.528942859483509,0.02576286447515137,,934.9911397819204,743.8028396870322
2459775.67053241,9.642241650679184,0.027355762383997884,,934.9911397819204,743.8028396870322
2459776.67013889,9.525974028012511,0.023908658315867377,,934.9911397819204,743.8028396870322
2459777.6727662,9.567747549297483,0.029487900404766388,,934.9911397819204,743.8028396870322
2459778.67258102,9.579703114462642,0.02844787802875129,,934.9911397819204,743.8028396870322
2459779.67327546,9.52955800880318,0.03228185090888982,,934.9911397819204,743.8028396870322
2459780.672858795,9.44696873262453,0.021155829534098378,,934.9911397819204,743.8028396870322
2459782.67354167,9.565520463092504,0.0363277190238709,,934.9911397819204,743.8028396870322
2459783.69525463,9.462628161906933,0.018539613820503453,,934.9911397819204,743.8028396870322
2459784.672141205,9.535193369854472,0.027566997017219264,,934.9911397819204,743.8028396870322
2459785.69818287,9.489838550880382,0.017416933500029153,,934.9911397819204,743.8028396870322
2459787.84221065,9.44428322405635,0.014530399914332607,,934.9911397819204,743.8028396870322
2459788.66878472,9.47290176858021,0.023440122035720115,,-9999.99,-9999.99
2459789.67351852,9.524409153343184,0.0216608793897291,,934.9911397819204,743.8028396870322
2459798.65625,9.456113468431779,0.030204669755559466,,934.9911397819204,743.8028396870322
2459799.65579861,9.39009130742029,0.024315828295550262,,0.0,0.0
2459806.788136575,9.208673750145753,0.01235965311000951,,934.9911397819204,743.8028396870322
2459807.78909722,9.264808571987132,0.010048890060614456,,934.9911397819204,743.8028396870322
2459808.78425926,9.220600794165428,0.009579529075918209,,934.9911397819204,743.8028396870322
2459809.78097222,9.22093226561809,0.009808705283123213,,934.9911397819204,743.8028396870322
2459810.78084491,9.197189371313405,0.011907365072067097,,934.9911397819204,743.8028396870322
2459811.77722222,9.223978220182477,0.008914786763191369,,934.9911397819204,743.8028396870322
2459812.77699074,9.180471974980028,0.009509515627105508,,934.9911397819204,743.8028396870322
2459813.769641205,9.21619925584625,0.011724794175255482,,934.9911397819204,743.8028396870322
2459814.767199075,9.25085213555398,0.011867371103130225,,934.9911397819204,743.8028396870322
2459815.766203705,9.17938007201701,0.011182099178143593,,934.9911397819204,743.8028396870322
2459818.756828705,9.211817731771593,0.012322874722289004,,934.9911397819204,743.8028396870322
2459823.746944445,9.200446800560856,0.011913068002156153,,934.9911397819204,743.8028396870322
2459824.74359954,9.191225072796662,0.011042907421229356,,934.9911397819204,743.8028396870322
2459828.756828705,9.22211189678303,0.011343905592826614,,934.9911397819204,743.8028396870322
2459840.70335648,9.239996737955702,0.010362021741889275,,934.9911397819204,743.8028396870322
2459841.69960648,9.246485627197686,0.01209679139613019,,934.9911397819204,743.8028396870322
2459842.69684028,9.214303370746261,0.011647766973002134,,934.9911397819204,743.8028396870322
2459843.69496528,9.231334322018322,0.013561549375329787,,934.9911397819204,743.8028396870322
2459844.68697917,9.248420543431708,0.011592461051419735,,934.9911397819204,743.8028396870322
2459845.68340278,9.241537853671216,0.010730622667445733,,934.9911397819204,743.8028396870322
2459848.68015046,9.213520138623032,0.010670197049926907,,934.9911397819204,743.8028396870322
2459849.671319445,9.225351853922986,0.010155235969265253,,934.9911397819204,743.8028396870322
2459850.670694445,9.19426357809406,0.011221301766518739,,934.9911397819204,743.8028396870322
2459853.66261574,9.16554445480068,0.010005205012258786,,0.0,0.0
2459858.64841435,9.217494078835152,0.007924541976584208,,934.9911397819204,743.8028396870322
2459859.65125,9.083282134324152,0.014587766902173773,,934.9911397819204,743.8028396870322
2459867.62446759,9.233902833585661,0.012897236304197144,,934.9911397819204,743.8028396870322
2459873.60556713,9.241213359285027,0.011020264669466458,,934.9911397819204,743.8028396870322
2459874.60986111,9.27807892182088,0.01041455390187483,,934.9911397819204,743.8028396870322
2459877.59457176,9.272398578267897,0.016709946529933815,,934.9911397819204,743.8028396870322
2459878.59258102,9.246243309104834,0.013704111780450251,,934.9911397819204,743.8028396870322
2459879.588449075,9.21466031119549,0.013999005407383022,,934.9911397819204,743.8028396870322
2459880.58509259,9.19038965860235,0.011215667992480775,,934.9911397819204,743.8028396870322
2459883.57909722,9.22633884348398,0.016973254999297412,,934.9911397819204,743.8028396870322
2459885.57909722,9.253092051665613,0.015832949487128486,,934.9911397819204,743.8028396870322
2459888.57806713,9.03923905815092,0.016341472726387505,,934.9911397819204,743.8028396870322
2459889.57752315,9.255335376653811,0.014369482228334538,,934.9911397819204,743.8028396870322
2459890.577175925,9.244604140679153,0.012358640942263773,,934.9911397819204,743.8028396870322
2459894.57496528,9.21006166864189,0.01700894784456087,,934.9911397819204,743.8028396870322
2459895.57460648,9.256649886085983,0.01737579450863629,,934.9911397819204,743.8028396870322
2459896.57417824,9.268633075967017,0.01676288464977671,,934.9911397819204,743.8028396870322
2459897.57394676,9.23378171982393,0.015176870969332446,,934.9911397819204,743.8028396870322
2459898.57363426,9.218070909313473,0.015104006495362898,,934.9911397819204,743.8028396870322
