jds,mags,magerrs,0,Residual X,Residual Y
2459074.88747685,11.352096265351419,0.2366092372078959,,934.9911397819204,743.8028396870322
2459075.88729167,11.414475363980644,0.11531846803468128,,934.9911397819204,743.8028396870322
2459076.88298611,11.371147533107004,0.11053283036019274,,934.9911397819204,743.8028396870322
2459077.87922454,11.419027600228715,0.11882619061851982,,934.9911397819204,743.8028396870322
2459078.87672454,11.426789405319507,0.11677602356708225,,934.9911397819204,743.8028396870322
2459079.87357639,11.566516995630007,0.14646003374798136,,934.9911397819204,743.8028396870322
2459080.872766205,11.419388508065014,0.12359439975489561,,934.9911397819204,743.8028396870322
2459081.868935185,11.432616987790585,0.12658340945536528,,934.9911397819204,743.8028396870322
2459084.86230324,11.720374871494128,0.3215582733759603,,934.9911397819204,743.8028396870322
2459085.85953704,11.572823283313832,0.2606583603837883,,934.9911397819204,743.8028396870322
2459086.85619213,11.326664954273038,0.14036712233209775,,934.9911397819204,743.8028396870322
2459087.85304398,11.430945226489879,0.12497997241675683,,-9999.99,-9999.99
2459088.84883102,11.444674707606286,0.11637410848796609,,934.9911397819204,743.8028396870322
2459089.853136575,11.386138426225626,0.09786952780471374,,934.9911397819204,743.8028396870322
2459090.84516204,11.36022499770201,0.07209759783674788,,934.9911397819204,743.8028396870322
2459091.84199074,11.415182098683136,0.09943253157531519,,934.9911397819204,743.8028396870322
2459092.83847222,11.410149287880817,0.09386467951132381,,934.9911397819204,743.8028396870322
2459093.83880787,11.431173078760958,0.0926142618481259,,934.9911397819204,743.8028396870322
2459094.835671295,11.455403350766085,0.11135885345977643,,934.9911397819204,743.8028396870322
2459095.83140046,11.495541355023635,0.1290131578359214,,934.9911397819204,743.8028396870322
2459096.82804398,11.40459965998096,0.09685484335643917,,934.9911397819204,743.8028396870322
2459097.82458333,11.433333422506465,0.11251608612148971,,934.9911397819204,743.8028396870322
2459098.824502315,11.43930367272932,0.1079134270100969,,934.9911397819204,743.8028396870322
2459106.79974537,11.476302965342136,0.10715864370013074,,934.9911397819204,743.8028396870322
2459107.80060185,11.463527430099854,0.09690635639640033,,934.9911397819204,743.8028396870322
2459108.79716435,11.469913067383953,0.09779206290155945,,934.9911397819204,743.8028396870322
2459109.80931713,11.463452288788865,0.11359693395713932,,934.9911397819204,743.8028396870322
2459110.789560185,11.498532168483942,0.12866415337685552,,0.0,0.0
2459111.7859375,11.562573201189089,0.1068832512104385,,934.9911397819204,743.8028396870322
2459112.78334491,11.445322112103165,0.091779679104028,,934.9911397819204,743.8028396870322
2459113.78358796,11.343290975333923,0.05951525992795127,,934.9911397819204,743.8028396870322
2459114.779328705,11.505839934013014,0.11240781472409815,,934.9911397819204,743.8028396870322
2459115.77638889,11.400043574983073,0.09344523456679449,,934.9911397819204,743.8028396870322
2459116.77273148,11.483951903320527,0.09563955852571505,,934.9911397819204,743.8028396870322
2459118.76859954,11.48722171429022,0.10727755142938333,,934.9911397819204,743.8028396870322
2459119.76576389,11.459938239605137,0.07687326117690534,,934.9911397819204,743.8028396870322
2459120.761805555,11.486438519887917,0.10973721746772566,,934.9911397819204,743.8028396870322
2459121.76232639,11.435863599259353,0.09090346800345184,,934.9911397819204,743.8028396870322
2459122.758449075,11.534923965503989,0.12477688772202633,,934.9911397819204,743.8028396870322
2459123.754386575,11.57702563848193,0.14946452717653644,,934.9911397819204,743.8028396870322
2459124.75111111,11.60511220042367,0.13108978431921114,,934.9911397819204,743.8028396870322
2459125.74769676,11.60615969348854,0.12888945021911893,,934.9911397819204,743.8028396870322
2459126.74861111,11.724930612732633,0.14475625794201785,,934.9911397819204,743.8028396870322
2459127.74422454,11.530888084342749,0.16733328874486228,,0.0,0.0
2459128.741875,11.63644270188006,0.12422801826080909,,934.9911397819204,743.8028396870322
2459129.73702546,11.624983097890754,0.10929936147469788,,934.9911397819204,743.8028396870322
2459130.73792824,11.639487853178327,0.12135856519838895,,934.9911397819204,743.8028396870322
2459131.73127315,11.60223760544771,0.09498595237139931,,934.9911397819204,743.8028396870322
2459132.729953705,11.654247478025122,0.11884448355461723,,934.9911397819204,743.8028396870322
2459133.73076389,11.585333748241506,0.10961958161562844,,934.9911397819204,743.8028396870322
2459134.73289352,11.588874738078987,0.10858414960827273,,934.9911397819204,743.8028396870322
2459135.72412037,11.61885631910557,0.09864263376619666,,0.0,0.0
2459136.72039352,11.766739125881108,0.14571639801448602,,-9999.99,-9999.99
2459137.716828705,11.657010803052213,0.14517975737774177,,934.9911397819204,743.8028396870322
2459138.71386574,11.771578438480265,0.16210541005767437,,934.9911397819204,743.8028396870322
2459139.709872685,11.75646718762113,0.14476616096157843,,934.9911397819204,743.8028396870322
2459140.71005787,11.68396132754273,0.14212803542844682,,934.9911397819204,743.8028396870322
2459141.70641204,11.819910422563543,0.17508379054367113,,934.9911397819204,743.8028396870322
2459142.703796295,11.788597384461932,0.15978487561495497,,934.9911397819204,743.8028396870322
2459143.69972222,11.678122491032447,0.11425172454771457,,934.9911397819204,743.8028396870322
2459144.69971065,11.667335915917073,0.1402700588929531,,934.9911397819204,743.8028396870322
2459145.69583333,11.666258203781087,0.1241677160172021,,934.9911397819204,743.8028396870322
2459145.73065972,11.75560538699203,0.11843612296043758,,934.9911397819204,743.8028396870322
2459146.69329861,11.715451521918304,0.1359298752203767,,934.9911397819204,743.8028396870322
2459147.763194445,11.683240607675016,0.12678864905471582,,934.9911397819204,743.8028396870322
2459149.68277778,11.661332377703877,0.1070520667241983,,934.9911397819204,743.8028396870322
2459150.68226852,11.852965043044161,0.16947460412051063,,934.9911397819204,743.8028396870322
2459151.678703705,11.763157796251582,0.10134565678155735,,934.9911397819204,743.8028396870322
2459152.676180555,11.653442541559656,0.11002357370887067,,0.0,0.0
2459153.672002315,11.68595086024053,0.11593570116419533,,934.9911397819204,743.8028396870322
2459154.668703705,11.772042996371328,0.13104928395483767,,-9999.99,-9999.99
2459155.67608796,11.784105751217927,0.14498244894359277,,0.0,0.0
2459157.67021991,11.733622406001626,0.14414043747401012,,934.9911397819204,743.8028396870322
2459165.65665509,11.767866923322092,0.11714417678615072,,934.9911397819204,743.8028396870322
2459172.62875,11.889172558093572,0.1771018258306473,,934.9911397819204,743.8028396870322
2459174.63042824,11.815677686735627,0.19613273682155488,,934.9911397819204,743.8028396870322
2459187.60221065,11.90926617209758,0.16121622399047403,,934.9911397819204,743.8028396870322
2459195.62689815,11.827744180785269,0.30972060074297947,,-9999.99,-9999.99
2459198.61837963,11.714389831300892,0.2507381740549236,,-9999.99,-9999.99
2459202.603993055,11.99860494410904,0.17147126320932435,,934.9911397819204,743.8028396870322
2459205.611180555,12.115035140731218,0.18442359371658582,,934.9911397819204,743.8028396870322
2459210.603136575,12.33246476881008,0.32059630897317165,,934.9911397819204,743.8028396870322
2459223.61135417,12.361265347080426,0.2194060643053376,,934.9911397819204,743.8028396870322
2459226.58634259,12.34324514299056,0.3038018414245954,,934.9911397819204,743.8028396870322
2459502.71675926,12.585341041634148,0.26353685364999657,,934.9911397819204,743.8028396870322
2459504.71292824,12.56225107378119,0.23174211668462671,,934.9911397819204,743.8028396870322
2459507.70261574,12.334559309236248,0.2559931663816395,,934.9911397819204,743.8028396870322
2459508.69946759,12.55708814429112,0.3193969329788518,,934.9911397819204,743.8028396870322
2459509.69912037,12.635318800148537,0.2853289862331737,,934.9911397819204,743.8028396870322
2459510.696377315,12.447833829570975,0.29919049539918796,,934.9911397819204,743.8028396870322
2459516.67916667,12.210760909933452,0.20447647593949975,,934.9911397819204,743.8028396870322
2459517.67576389,12.338052307047821,0.25704257545145553,,934.9911397819204,743.8028396870322
2459518.77630787,12.258639111734817,0.15554248226595846,,934.9911397819204,743.8028396870322
2459520.67513889,12.361023199152756,0.27084508301064303,,934.9911397819204,743.8028396870322
2459521.66503472,12.238115405600295,0.24072328405486204,,934.9911397819204,743.8028396870322
2459524.657546295,12.305284295604913,0.2485351725187209,,934.9911397819204,743.8028396870322
2459525.65414352,12.103827633832456,0.19746534661301246,,934.9911397819204,743.8028396870322
2459526.650358795,12.477982558745815,0.31348083884540767,,934.9911397819204,743.8028396870322
2459527.65099537,12.160264009543967,0.21826971267752054,,934.9911397819204,743.8028396870322
2459529.6446875,12.194736131057779,0.1877630910008035,,934.9911397819204,743.8028396870322
2459530.64113426,12.188490020402233,0.24629060504389783,,0.0,0.0
2459531.636631945,12.171581445307455,0.16939164125280157,,934.9911397819204,743.8028396870322
2459532.63640046,12.224428934975252,0.2436811190602606,,934.9911397819204,743.8028396870322
2459533.63314815,12.381895237150491,0.3098343266028995,,934.9911397819204,743.8028396870322
2459535.62630787,12.092023156329633,0.17515799284152775,,934.9911397819204,743.8028396870322
2459536.623391205,12.118286666668261,0.16229732474323189,,934.9911397819204,743.8028396870322
2459538.619328705,12.04484096386834,0.2276565681953188,,934.9911397819204,743.8028396870322
2459542.60857639,12.230402559696861,0.2217008294880756,,934.9911397819204,743.8028396870322
2459543.60519676,12.39521656393849,0.2398870773119585,,934.9911397819204,743.8028396870322
2459544.60152778,12.30850167545093,0.23259289045338694,,934.9911397819204,743.8028396870322
2459545.59931713,12.304303903498882,0.24654338890372246,,934.9911397819204,743.8028396870322
2459546.60046296,12.24563717650162,0.23154203704357154,,934.9911397819204,743.8028396870322
2459548.594988425,12.479992615720644,0.3001426872261745,,934.9911397819204,743.8028396870322
2459549.59471065,12.442571189311378,0.3032331449696789,,934.9911397819204,743.8028396870322
2459550.59486111,12.336624284961983,0.24375958047674995,,934.9911397819204,743.8028396870322
2459551.590636575,12.539173122509313,0.2949509483214126,,934.9911397819204,743.8028396870322
2459552.592060185,12.41311957747824,0.2928464798098632,,934.9911397819204,743.8028396870322
2459553.59193287,12.493842986424063,0.2696251817028758,,934.9911397819204,743.8028396870322
2459555.66601852,12.346521518052173,0.1336884960839503,,934.9911397819204,743.8028396870322
2459556.670891205,12.467988982139799,0.30678551168391155,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
