jds,mags,magerrs,0,Residual X,Residual Y
2459710.81107639,10.419769620426584,0.03775130936923416,,934.9911397819204,743.8028396870322
2459711.80710648,10.372268700165558,0.0405548810077335,,0.0,0.0
2459712.807997685,10.364544840243905,0.02297103457786153,,0.0,0.0
2459713.80416667,10.335735918550917,0.03333252383805699,,0.0,0.0
2459714.80122685,10.2975296441747,0.029401804870797566,,934.9911397819204,743.8028396870322
2459715.79858796,10.290126453901902,0.028827750281839173,,934.9911397819204,743.8028396870322
2459715.83587963,10.302489915849398,0.036810260792884776,,934.9911397819204,743.8028396870322
2459716.79722222,10.306707509086715,0.03543576911872624,,934.9911397819204,743.8028396870322
2459719.78732639,10.322602742461775,0.03229469859119632,,934.9911397819204,743.8028396870322
2459723.77931713,10.322442533121976,0.025700507370488457,,934.9911397819204,743.8028396870322
2459724.77709491,10.249512848710763,0.029034079567472306,,934.9911397819204,743.8028396870322
2459725.769375,10.238090426744927,0.02824330431245536,,934.9911397819204,743.8028396870322
2459726.767725695,10.332907165209258,0.04405849702849542,,934.9911397819204,743.8028396870322
2459731.76019676,10.317144847409333,0.024154561384651885,,934.9911397819204,743.8028396870322
2459732.755636575,10.32985189889699,0.02748738832414705,,934.9911397819204,743.8028396870322
2459733.755497685,10.318166023901561,0.024934055562693076,,934.9911397819204,743.8028396870322
2459734.74800926,10.253016519204497,0.02925070829959297,,934.9911397819204,743.8028396870322
2459737.73795139,10.257669716757553,0.02700627088529044,,934.9911397819204,743.8028396870322
2459738.73479167,10.273654680704754,0.02746091706178222,,934.9911397819204,743.8028396870322
2459739.734305555,10.321742432212558,0.027750978442546224,,934.9911397819204,743.8028396870322
2459740.734641205,10.333347281015383,0.03373360342497539,,934.9911397819204,743.8028396870322
2459741.733680555,10.349193905723853,0.03315294301839686,,934.9911397819204,743.8028396870322
2459742.73105324,10.398587637894373,0.048489519599208,,934.9911397819204,743.8028396870322
2459743.72884259,10.276099963708669,0.0403844381840415,,934.9911397819204,743.8028396870322
2459746.724305555,10.295772194804309,0.04148035620713678,,934.9911397819204,743.8028396870322
2459747.72105324,10.301752019060759,0.027753538419018328,,934.9911397819204,743.8028396870322
2459748.716886575,10.272939063920866,0.024508422211452798,,934.9911397819204,743.8028396870322
2459749.71986111,10.254726765937015,0.029815335772739555,,934.9911397819204,743.8028396870322
2459751.708796295,10.232353462207053,0.021286901202343184,,934.9911397819204,743.8028396870322
2459752.72314815,10.347216871468824,0.026084946687770148,,934.9911397819204,743.8028396870322
2459753.710243055,10.207417882671379,0.028570358375450057,,934.9911397819204,743.8028396870322
2459754.70646991,10.380908673458592,0.043592518728796624,,934.9911397819204,743.8028396870322
2459755.70357639,10.302021460533165,0.0411300900410483,,934.9911397819204,743.8028396870322
2459756.702430555,10.117852972521767,0.022947971343318434,,934.9911397819204,743.8028396870322
2459757.69971065,10.165148423837328,0.023142482380887456,,934.9911397819204,743.8028396870322
2459758.69684028,10.115791581780007,0.02408702839026263,,934.9911397819204,743.8028396870322
2459759.69681713,10.102359245726742,0.01984280480694537,,934.9911397819204,743.8028396870322
2459760.692858795,10.054341496489581,0.02238118813792688,,934.9911397819204,743.8028396870322
2459761.693113425,10.29109456305984,0.06718542810840271,,934.9911397819204,743.8028396870322
2459762.68866898,10.058978377959086,0.022025442021667042,,934.9911397819204,743.8028396870322
2459763.68597222,10.075812199137912,0.033913787267420656,,934.9911397819204,743.8028396870322
2459764.685752315,10.05125774491423,0.028321872148845975,,934.9911397819204,743.8028396870322
2459765.68745949,10.089976523048541,0.02944669824324867,,934.9911397819204,743.8028396870322
2459768.67976852,10.07803138168811,0.02658922875604693,,934.9911397819204,743.8028396870322
2459769.67671296,9.997838820093717,0.016703040634000473,,934.9911397819204,743.8028396870322
2459770.67334491,10.002356872569678,0.023713602346262908,,934.9911397819204,743.8028396870322
2459771.678425925,9.924660156733806,0.023705742877716537,,934.9911397819204,743.8028396870322
2459774.670868055,10.005390002457684,0.027051007698908995,,934.9911397819204,743.8028396870322
2459775.67053241,10.124353733213143,0.02872355050319779,,934.9911397819204,743.8028396870322
2459776.67013889,10.002272729413134,0.025104091231660765,,934.9911397819204,743.8028396870322
2459777.6727662,10.046134926762356,0.030962295425004754,,934.9911397819204,743.8028396870322
2459778.67258102,10.058688270185774,0.02987027193018881,,934.9911397819204,743.8028396870322
2459779.67327546,10.006035909243339,0.0338959434543343,,934.9911397819204,743.8028396870322
2459780.672858795,9.919317169255754,0.022213621010803295,,934.9911397819204,743.8028396870322
2459782.67354167,10.04379648624713,0.03814410497506447,,934.9911397819204,743.8028396870322
2459783.69525463,9.93575957000228,0.019466594511528587,,934.9911397819204,743.8028396870322
2459784.672141205,10.011953038347192,0.02894534686808017,,934.9911397819204,743.8028396870322
2459785.69818287,9.964330478424401,0.018287780175030525,,934.9911397819204,743.8028396870322
2459787.84221065,9.916497385259165,0.015256919910049236,,934.9911397819204,743.8028396870322
2459788.66878472,9.946546857009222,0.024612128137506097,,-9999.99,-9999.99
2459789.67351852,10.000629611010341,0.022743923359215542,,934.9911397819204,743.8028396870322
2459798.65625,9.928919141853367,0.03171490324333749,,934.9911397819204,743.8028396870322
2459799.65579861,9.859595872791306,0.02553161971032772,,0.0,0.0
2459806.788136575,9.66910743765304,0.012977635765509995,,934.9911397819204,743.8028396870322
2459807.78909722,9.728049000586491,0.01055133456364514,,934.9911397819204,743.8028396870322
2459808.78425926,9.681630833873701,0.010058505529714162,,934.9911397819204,743.8028396870322
2459809.78097222,9.681978878899,0.010299140547279416,,934.9911397819204,743.8028396870322
2459810.78084491,9.657048839879076,0.012502733325670494,,934.9911397819204,743.8028396870322
2459811.77722222,9.685177131191603,0.009360526101351027,,934.9911397819204,743.8028396870322
2459812.77699074,9.639495573729027,0.0099849914084607,,934.9911397819204,743.8028396870322
2459813.769641205,9.677009218638563,0.012311033884018252,,934.9911397819204,743.8028396870322
2459814.767199075,9.713394742331678,0.012460739658286722,,934.9911397819204,743.8028396870322
2459815.766203705,9.638349075617862,0.01174120413705079,,934.9911397819204,743.8028396870322
2459818.756828705,9.672408618360173,0.012939018458403456,,934.9911397819204,743.8028396870322
2459823.746944445,9.660469140588901,0.012508721402263952,,934.9911397819204,743.8028396870322
2459824.74359954,9.6507863264365,0.011595052792290814,,934.9911397819204,743.8028396870322
2459828.756828705,9.683217491622186,0.011911100872467979,,934.9911397819204,743.8028396870322
2459840.70335648,9.701996574853487,0.010880122828983728,,934.9911397819204,743.8028396870322
2459841.69960648,9.70880990855757,0.012701630965936697,,934.9911397819204,743.8028396870322
2459842.69684028,9.675018539283574,0.012230155321652263,,934.9911397819204,743.8028396870322
2459843.69496528,9.692901038119242,0.014239626844096267,,934.9911397819204,743.8028396870322
2459844.68697917,9.710841570603291,0.012172084103990777,,934.9911397819204,743.8028396870322
2459845.68340278,9.703614746354777,0.011267153800818091,,934.9911397819204,743.8028396870322
2459848.68015046,9.674196145554184,0.011203706902423253,,934.9911397819204,743.8028396870322
2459849.671319445,9.686619446619135,0.010662997767728485,,934.9911397819204,743.8028396870322
2459850.670694445,9.653976756998759,0.011782366854844633,,934.9911397819204,743.8028396870322
2459853.66261574,9.623821677540713,0.010505465262871714,,0.0,0.0
2459858.64841435,9.67836878277691,0.008320769075413409,,934.9911397819204,743.8028396870322
2459859.65125,9.53744624104036,0.015317155247282398,,934.9911397819204,743.8028396870322
2459867.62446759,9.695597975264947,0.01354209811940704,,934.9911397819204,743.8028396870322
2459873.60556713,9.703274027249277,0.011571277902939867,,934.9911397819204,743.8028396870322
2459874.60986111,9.741982867911924,0.01093528159696851,,934.9911397819204,743.8028396870322
2459877.59457176,9.736018507181296,0.017545443856430528,,934.9911397819204,743.8028396870322
2459878.59258102,9.708555474560074,0.014389317369472777,,934.9911397819204,743.8028396870322
2459879.588449075,9.675393326755266,0.014698955677752128,,934.9911397819204,743.8028396870322
2459880.58509259,9.649909141532465,0.011776451392104731,,934.9911397819204,743.8028396870322
2459883.57909722,9.687655785658178,0.017821917749262242,,934.9911397819204,743.8028396870322
2459885.57909722,9.715746654248893,0.016624596961484873,,934.9911397819204,743.8028396870322
2459888.57806713,9.491201011058468,0.017158546362706834,,934.9911397819204,743.8028396870322
2459889.57752315,9.718102145486496,0.015087956339751284,,934.9911397819204,743.8028396870322
2459890.577175925,9.70683434771311,0.012976572989376978,,934.9911397819204,743.8028396870322
2459894.57496528,9.670564752073986,0.01785939523678892,,934.9911397819204,743.8028396870322
2459895.57460648,9.719482380390282,0.01824458423406816,,934.9911397819204,743.8028396870322
2459896.57417824,9.732064729765368,0.017601028882265498,,934.9911397819204,743.8028396870322
2459897.57394676,9.695470805815132,0.015935714517799085,,934.9911397819204,743.8028396870322
2459898.57363426,9.678974454779148,0.015859206820131137,,934.9911397819204,743.8028396870322
