jds,mags,magerrs,0,Residual X,Residual Y
2459525.578171295,10.446788688955433,0.07398819768052634,,934.9911397819204,743.8028396870322
2459526.57759259,10.507080179376766,0.11314409825079395,,934.9911397819204,743.8028396870322
2459527.57519676,10.571525552114487,0.09665895878120695,,934.9911397819204,743.8028396870322
2459529.57928241,10.52841147482066,0.09796118087670132,,934.9911397819204,743.8028396870322
2459530.57837963,10.44237598177922,0.07551667506495725,,934.9911397819204,743.8028396870322
2459531.57815972,10.375607274481428,0.06856771235661069,,934.9911397819204,743.8028396870322
2459532.57527778,10.447866369726833,0.08535357735436305,,934.9911397819204,743.8028396870322
2459533.57466435,10.317907100532171,0.05633320985298459,,934.9911397819204,743.8028396870322
2459534.574328705,10.346374775963046,0.06970174225358337,,934.9911397819204,743.8028396870322
2459535.57388889,10.608359470240476,0.12002689840532989,,0.0,0.0
2459536.57364583,10.40126924493966,0.0839131663541642,,934.9911397819204,743.8028396870322
2459540.572372685,10.374183608411037,0.08667033386264264,,934.9911397819204,743.8028396870322
2459542.57208333,10.298703263295103,0.08442052414786691,,934.9911397819204,743.8028396870322
2459543.57158565,10.296987228764294,0.0852381579980614,,934.9911397819204,743.8028396870322
2459544.572141205,10.377968836096581,0.08934066177862261,,934.9911397819204,743.8028396870322
2459545.57152778,10.284850864234715,0.06426525534973869,,934.9911397819204,743.8028396870322
2459546.571180555,10.444882014599326,0.06445241423877085,,934.9911397819204,743.8028396870322
2459617.070439815,9.992113699042388,0.03799890440161784,,0.0,0.0
2459618.06721065,10.005052288802567,0.03918289445485777,,-9999.99,-9999.99
2459619.065810185,9.976689096477843,0.027790360252932043,,934.9911397819204,743.8028396870322
2459620.06228009,9.978904691260317,0.02120252641055639,,934.9911397819204,743.8028396870322
2459621.05903935,9.99088547310393,0.02620577518270253,,934.9911397819204,743.8028396870322
2459675.93896991,10.39854991865889,0.038414340248440974,,934.9911397819204,743.8028396870322
2459676.93346065,10.457641576241476,0.061117642506677713,,934.9911397819204,743.8028396870322
2459677.912685185,10.512761476748064,0.047106766201835897,,934.9911397819204,743.8028396870322
2459678.90841435,10.503985929946783,0.03760468368278797,,934.9911397819204,743.8028396870322
2459679.90096065,10.512044696001903,0.05432490394065536,,934.9911397819204,743.8028396870322
2459682.89909722,10.638261825194979,0.06041014558997232,,934.9911397819204,743.8028396870322
2459683.88921296,10.698324202169278,0.06636080777871622,,934.9911397819204,743.8028396870322
2459684.88320602,10.66009975297866,0.04771858407101932,,934.9911397819204,743.8028396870322
2459685.892511575,10.729748604772828,0.08519871237759394,,934.9911397819204,743.8028396870322
2459686.883125,10.710035053967378,0.08479553467805376,,934.9911397819204,743.8028396870322
2459687.88060185,10.701034627524106,0.06709956626553547,,934.9911397819204,743.8028396870322
2459688.88171296,10.760763165291884,0.12336004229171926,,934.9911397819204,743.8028396870322
2459690.87478009,10.810643950148682,0.09564335254769045,,0.0,0.0
2459693.871238425,11.019926064048688,0.0938149208516331,,934.9911397819204,743.8028396870322
2459694.85877315,10.829359812017524,0.0631427706144893,,-9999.99,-9999.99
2459695.85909722,10.962319720015016,0.10653357717033958,,0.0,0.0
2459696.86412037,10.846780850856854,0.06349323217827917,,934.9911397819204,743.8028396870322
2459697.8515625,10.854421391838743,0.07272845372136512,,934.9911397819204,743.8028396870322
2459698.845069445,10.919203383179122,0.0854151398058063,,934.9911397819204,743.8028396870322
2459700.85065972,10.891606416842542,0.07353263277360231,,934.9911397819204,743.8028396870322
2459701.83835648,10.926707156664785,0.07503006610995394,,934.9911397819204,743.8028396870322
2459702.83806713,10.802693684812406,0.06600513019276252,,-9999.99,-9999.99
2459703.833993055,10.785169310935752,0.06262789693742181,,-9999.99,-9999.99
2459704.837800925,10.794061311522904,0.07617358572762821,,934.9911397819204,743.8028396870322
2459705.82746528,10.856252249828424,0.06750808611243023,,934.9911397819204,743.8028396870322
2459706.82982639,10.822366057947592,0.0734257078777683,,934.9911397819204,743.8028396870322
2459707.82451389,10.865577943245334,0.06106255055212935,,934.9911397819204,743.8028396870322
2459708.82072917,10.86561397363981,0.07673049911761341,,934.9911397819204,743.8028396870322
2459709.81880787,10.861554083116928,0.07649217001264881,,934.9911397819204,743.8028396870322
2459710.81388889,10.832503624882197,0.0690624799501562,,934.9911397819204,743.8028396870322
2459711.80991898,10.895803515514737,0.08768447207649369,,934.9911397819204,743.8028396870322
2459712.809386575,10.834708065258907,0.0569504256157465,,934.9911397819204,743.8028396870322
2459713.80696759,10.873102809728207,0.08707071950920175,,934.9911397819204,743.8028396870322
2459715.80886574,10.962772809030549,0.08605092592250203,,934.9911397819204,743.8028396870322
2459715.842881945,10.912884072691734,0.08724233832503583,,934.9911397819204,743.8028396870322
2459716.8,11.055875103209111,0.07610352148705579,,934.9911397819204,743.8028396870322
2459717.801041665,10.9686397508758,0.07616254343852895,,934.9911397819204,743.8028396870322
2459718.80068287,11.153777233231802,0.14033029850448597,,934.9911397819204,743.8028396870322
2459719.79013889,11.084758758579172,0.0851593858647783,,934.9911397819204,743.8028396870322
2459723.782118055,11.155831483968653,0.07681489873077063,,934.9911397819204,743.8028396870322
2459724.77990741,11.124860688343427,0.09763913094020868,,934.9911397819204,743.8028396870322
2459725.77854167,11.110784611154296,0.08285798395957009,,934.9911397819204,743.8028396870322
2459726.78104167,11.157120959934913,0.0947042615388113,,934.9911397819204,743.8028396870322
2459731.76297454,11.178588524142548,0.09725394148013891,,934.9911397819204,743.8028396870322
2459732.758449075,11.136746175404548,0.11072303307069023,,0.0,0.0
2459733.75828704,11.105262277175294,0.08857574123912608,,934.9911397819204,743.8028396870322
2459734.760011575,11.245725102478135,0.15053477271572696,,934.9911397819204,743.8028396870322
2459736.74778935,11.304226969469306,0.10034788298713744,,934.9911397819204,743.8028396870322
2459737.74965278,11.074174858481687,0.08448051184175887,,934.9911397819204,743.8028396870322
2459738.74659722,11.177829268961235,0.09542379154642132,,934.9911397819204,743.8028396870322
2459739.737118055,11.18797685317507,0.12813324785532634,,934.9911397819204,743.8028396870322
2459740.73744213,11.153821302258205,0.10728554865370053,,934.9911397819204,743.8028396870322
2459741.73652778,11.082898633097646,0.0831982958823438,,934.9911397819204,743.8028396870322
2459742.73386574,11.117550253821321,0.07718549079138716,,934.9911397819204,743.8028396870322
2459743.73166667,11.232954202503496,0.1584301229619898,,934.9911397819204,743.8028396870322
2459746.727118055,11.125857849001692,0.12221195250264505,,934.9911397819204,743.8028396870322
2459747.72525463,11.067296408228986,0.09029091084720609,,934.9911397819204,743.8028396870322
2459748.72114583,10.944646166484844,0.06393690452297042,,934.9911397819204,743.8028396870322
2459749.724074075,11.026930790485745,0.09584431198073402,,934.9911397819204,743.8028396870322
2459750.71728009,11.099491646917881,0.07970240419840766,,934.9911397819204,743.8028396870322
2459751.71303241,10.963604584169083,0.07789327716066594,,934.9911397819204,743.8028396870322
2459752.728738425,10.981222830439593,0.11520444817327552,,934.9911397819204,743.8028396870322
2459753.714444445,11.093584494767,0.11579195154992022,,934.9911397819204,743.8028396870322
2459754.710671295,11.056749358391526,0.10618088493314266,,934.9911397819204,743.8028396870322
2459755.707766205,11.000045833801485,0.12589007310669414,,934.9911397819204,743.8028396870322
2459756.7066088,10.992022148925823,0.07259576502916348,,934.9911397819204,743.8028396870322
2459757.70391204,11.075503562397415,0.10428692610314146,,934.9911397819204,743.8028396870322
2459758.70104167,10.995756353269975,0.06080739727510816,,934.9911397819204,743.8028396870322
2459759.70392361,11.005361499283719,0.08594399972509481,,934.9911397819204,743.8028396870322
2459760.69704861,11.001627940134291,0.10558026928038923,,934.9911397819204,743.8028396870322
2459761.70013889,10.9968583470707,0.08598788690968535,,934.9911397819204,743.8028396870322
2459762.69577546,11.07376964582877,0.09544290227333449,,934.9911397819204,743.8028396870322
2459762.95054398,11.000944111999022,0.11169556742543714,,934.9911397819204,743.8028396870322
2459763.69158565,11.079750532741148,0.11109540504807161,,934.9911397819204,743.8028396870322
2459764.692800925,11.072148415397198,0.08758712860546117,,934.9911397819204,743.8028396870322
2459765.69304398,11.177059111622661,0.11014374106874768,,934.9911397819204,743.8028396870322
2459768.685358795,11.083979377035872,0.10349009830496482,,934.9911397819204,743.8028396870322
2459769.68232639,11.092984047449763,0.08382598411898264,,934.9911397819204,743.8028396870322
2459770.678958335,11.096988759193904,0.08841726752356155,,934.9911397819204,743.8028396870322
2459771.68263889,11.061648594252143,0.07285484186294558,,934.9911397819204,743.8028396870322
2459772.67966435,11.070117444208195,0.10557653682236157,,934.9911397819204,743.8028396870322
2459773.68082176,11.167977430036139,0.1545187020178527,,934.9911397819204,743.8028396870322
2459774.67646991,11.197738113901249,0.11654687090519894,,934.9911397819204,743.8028396870322
2459775.67896991,11.143791481165518,0.12135644200616813,,934.9911397819204,743.8028396870322
2459776.67858796,11.236327604913916,0.08747982217782105,,934.9911397819204,743.8028396870322
2459777.67840278,11.142312944820981,0.08745963994043467,,934.9911397819204,743.8028396870322
2459778.67821759,11.314623250192875,0.12819982241471842,,934.9911397819204,743.8028396870322
2459779.677488425,11.365468623242409,0.19993295223113894,,934.9911397819204,743.8028396870322
2459780.67853009,11.259050404812664,0.14115261754914987,,934.9911397819204,743.8028396870322
2459782.67773148,11.343401450961903,0.21033782194936765,,934.9911397819204,743.8028396870322
2459783.70369213,11.407079532003678,0.1030088330097308,,934.9911397819204,743.8028396870322
2459784.67634259,11.346191477756774,0.17686507352487763,,934.9911397819204,743.8028396870322
2459785.70576389,11.409813188294057,0.14590977078979564,,934.9911397819204,743.8028396870322
2459787.70685185,11.39630142627047,0.10777246811688947,,934.9911397819204,743.8028396870322
2459789.683449075,11.61063582092447,0.14698965062502883,,934.9911397819204,743.8028396870322
2459794.67733796,11.856455701737861,0.3028332637487697,,934.9911397819204,743.8028396870322
2459798.66802083,11.83225501192336,0.28062449664356204,,934.9911397819204,743.8028396870322
2459799.657175925,11.857474225505683,0.2948364843030142,,934.9911397819204,743.8028396870322
2459800.87541667,11.508690391022823,0.2529248362304532,,934.9911397819204,743.8028396870322
2459801.65547454,12.169833415158887,0.23002678920907416,,934.9911397819204,743.8028396870322
2459806.78951389,12.156524075113035,0.30238750330645997,,934.9911397819204,743.8028396870322
2459814.76858796,12.04570013245513,0.30462745800819463,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,-9999.99,-9999.99
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,0.0,0.0
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,934.9911397819204,743.8028396870322
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,935.7389589555748,750.0903340265986
,,,,-9999.99,-9999.99
,,,,935.7389589555748,750.0903340265986
,,,,0.0,0.0
