jds,mags,magerrs,0,Residual X,Residual Y
2459460.64040509,7.573572169990601,0.02395830824125959,,934.9911397819204,743.8028396870322
2459461.63903935,7.611957075140492,0.027739328597278404,,934.9911397819204,743.8028396870322
2459462.63829861,7.595472379726065,0.030795810331517445,,934.9911397819204,743.8028396870322
2459463.635381945,7.588019036957505,0.02542298562491071,,934.9911397819204,743.8028396870322
2459464.636574075,7.593325155419322,0.03260050659847767,,934.9911397819204,743.8028396870322
2459465.63550926,7.604796638364484,0.041186301767423196,,934.9911397819204,743.8028396870322
2459466.634247685,7.620127274974375,0.03798651619638997,,934.9911397819204,743.8028396870322
2459469.630266205,7.650568766914273,0.03769854709164803,,934.9911397819204,743.8028396870322
2459474.62172454,7.625465340314138,0.034985209660996934,,934.9911397819204,743.8028396870322
2459476.62115741,7.656291729993402,0.03074545272420982,,934.9911397819204,743.8028396870322
2459477.61767361,7.6125370635457426,0.030405566650954424,,934.9911397819204,743.8028396870322
2459478.6162963,7.626555754146534,0.029329824042857076,,934.9911397819204,743.8028396870322
2459479.61715278,7.653455618541705,0.03874531831419768,,934.9911397819204,743.8028396870322
2459480.617233795,7.697967747328598,0.03312910365037063,,934.9911397819204,743.8028396870322
2459486.613113425,7.631702632969844,0.03672497627729079,,934.9911397819204,743.8028396870322
2459487.621122685,7.578093934821699,0.03133281340352503,,934.9911397819204,743.8028396870322
2459488.606886575,7.585442455149169,0.02639932003914731,,934.9911397819204,743.8028396870322
2459489.607233795,7.609372919590843,0.02780870500896584,,934.9911397819204,743.8028396870322
2459490.60659722,7.535483349069131,0.026758600984047583,,934.9911397819204,743.8028396870322
2459491.60420139,7.582474774633565,0.02599466013096566,,934.9911397819204,743.8028396870322
2459502.59020833,7.623509962373299,0.027686652692581738,,934.9911397819204,743.8028396870322
2459503.58957176,7.6286040390496686,0.031066476803985756,,934.9911397819204,743.8028396870322
2459504.588761575,7.614293705928294,0.02987260742759301,,934.9911397819204,743.8028396870322
2459505.59119213,7.564532490639569,0.03331174313511437,,934.9911397819204,743.8028396870322
2459507.58613426,7.593691678984376,0.02943301910087547,,934.9911397819204,743.8028396870322
2459508.58553241,7.634396893699065,0.037698058866487694,,934.9911397819204,743.8028396870322
2459696.98590278,7.594333611740918,0.034551369168908726,,934.9911397819204,743.8028396870322
2459720.978194445,7.558746050525875,0.028949145712703885,,934.9911397819204,743.8028396870322
2459729.880439815,7.5799174070505,0.027667232402065253,,934.9911397819204,743.8028396870322
2459804.690243055,7.5443995574272575,0.0275611731985665,,934.9911397819204,743.8028396870322
2459811.74462963,7.6333792720226805,0.028800516665745915,,0.0,0.0
2459812.653680555,7.58314214358001,0.037045614880685966,,934.9911397819204,743.8028396870322
2459813.65207176,7.541175480144515,0.03349232918531287,,-9999.99,-9999.99
2459814.651180555,7.567072536975131,0.03267571740775487,,934.9911397819204,743.8028396870322
2459815.65050926,7.577361839403585,0.03485630949896274,,934.9911397819204,743.8028396870322
2459818.646747685,7.564010825820837,0.028143779303042637,,934.9911397819204,743.8028396870322
2459819.6459375,7.464755421744259,0.0245480224278465,,934.9911397819204,743.8028396870322
2459823.642320605,7.581018249366711,0.031178664475886898,,934.9911397819204,743.8028396870322
2459824.64321759,7.587150259434048,0.034762151099995545,,934.9911397819204,743.8028396870322
2459829.63511574,7.6473100715557125,0.031449712101082106,,934.9911397819204,743.8028396870322
2459830.63414352,7.573220339631149,0.03310755910515991,,0.0,0.0
2459839.6319213,7.552902370548953,0.029531378476975057,,0.0,0.0
2459840.618113425,7.538298115278795,0.03846514525823574,,0.0,0.0
2459841.617002315,7.523166682440915,0.028563832246456155,,0.0,0.0
2459842.618194445,7.542965426879894,0.04071315084815571,,-9999.99,-9999.99
2459843.61508102,7.50690837441596,0.037538081445872104,,0.0,0.0
2459844.61416667,7.596800617376601,0.03393732434457215,,934.9911397819204,743.8028396870322
2459845.613055555,7.564616640772557,0.04596285138661422,,934.9911397819204,743.8028396870322
2459848.610104165,7.530996162022086,0.028795306446773646,,934.9911397819204,743.8028396870322
2459849.60922454,7.516497144719838,0.03048718921876066,,934.9911397819204,743.8028396870322
2459850.60833333,7.560596759558123,0.03704114287097551,,934.9911397819204,743.8028396870322
2459852.60517361,7.246281839138292,0.03457287311442572,,934.9911397819204,743.8028396870322
2459858.62699074,7.578827571466298,0.027124922060312664,,934.9911397819204,743.8028396870322
2459859.601261575,7.536731446454927,0.03009791931900788,,934.9911397819204,743.8028396870322
2459860.597858795,7.575289142756716,0.038515718091317146,,934.9911397819204,743.8028396870322
2459867.591006945,7.56134067944602,0.030849061428433678,,934.9911397819204,743.8028396870322
2458741.65873264,8.783132449411415,0.18724913527103862,,934.9911397819204,743.8028396870322
2458913.05462384,7.899565063549912,0.03805640745572097,,934.9911397819204,743.8028396870322
2458944.0190625,8.205087048757761,0.0512916141688796,,934.9911397819204,743.8028396870322
2458954.981944445,8.602235800181841,0.09404204184609531,,934.9911397819204,743.8028396870322
2458956.9935706,8.592497541515309,0.09772058964617454,,934.9911397819204,743.8028396870322
2458961.97875579,8.856869609541153,0.12388534072857237,,934.9911397819204,743.8028396870322
2458963.96484954,9.020396457902816,0.1936636800017629,,934.9911397819204,743.8028396870322
2458965.97515046,9.0307062984131,0.1887682193732948,,934.9911397819204,743.8028396870322
2458966.972667825,8.967791385697126,0.1242909700664662,,0.0,0.0
2458968.94909722,9.002279831398598,0.1406761342724796,,0.0,0.0
2458972.938761575,8.889527718091207,0.12572259143525613,,0.0,0.0
2458975.932505785,8.941255681555884,0.1343842361123468,,0.0,0.0
2458983.86303241,8.9246119727715,0.12758858883875135,,0.0,0.0
2458986.915868055,9.000268314579966,0.14075373939206823,,0.0,0.0
2458991.89898148,9.114488852469137,0.14801605541214113,,934.9911397819204,743.8028396870322
2458995.87861111,9.449479301656957,0.2533217912783908,,0.0,0.0
2459014.788738425,9.629104821415599,0.2763321445880348,,0.0,0.0
2459018.78447917,9.563379286932705,0.2533915557446919,,0.0,0.0
2459019.77537037,9.568908972020932,0.25661344967526395,,934.9911397819204,743.8028396870322
2459038.748935185,9.420522365417936,0.21858812704450958,,934.9911397819204,743.8028396870322
2459039.751574075,9.345955057974106,0.20144938759730804,,934.9911397819204,743.8028396870322
2459040.74486111,9.306204828914977,0.20371665094135616,,934.9911397819204,743.8028396870322
2459041.74457176,9.261577265093782,0.17590146741595433,,934.9911397819204,743.8028396870322
2459043.75108796,9.276595350321829,0.17179552971316595,,934.9911397819204,743.8028396870322
2459044.73958333,9.31235278065082,0.18119018670559253,,934.9911397819204,743.8028396870322
2459045.734375,9.17195502404084,0.17169254892132998,,934.9911397819204,743.8028396870322
2459046.727002315,9.273899414982326,0.21813410623051369,,934.9911397819204,743.8028396870322
2459048.73491898,9.068506105352379,0.16509427679996241,,934.9911397819204,743.8028396870322
2459049.72804398,9.120828528809794,0.18597624059009174,,934.9911397819204,743.8028396870322
2459050.72792824,9.09341340786795,0.14956238423805776,,934.9911397819204,743.8028396870322
2459051.724930555,9.038325760258735,0.14365330118808892,,934.9911397819204,743.8028396870322
2459054.71971065,9.004632003982609,0.16355551773510263,,934.9911397819204,743.8028396870322
2459055.71226852,8.848554693641045,0.1519137802550783,,934.9911397819204,743.8028396870322
2459056.710497685,8.996144603921579,0.14012372960400402,,934.9911397819204,743.8028396870322
2459057.71270833,8.891619944889268,0.11418407648842398,,934.9911397819204,743.8028396870322
2459058.713935185,8.9182406897881,0.12930927238904974,,934.9911397819204,743.8028396870322
2459059.70642361,8.864016576821587,0.11657350470259575,,934.9911397819204,743.8028396870322
2459065.684953705,8.638849456040502,0.0921774992419144,,934.9911397819204,743.8028396870322
2459066.683993055,8.582273822360737,0.09932203990481504,,934.9911397819204,743.8028396870322
2459067.68434028,8.563640637500974,0.11752842246185723,,934.9911397819204,743.8028396870322
2459068.69427083,8.553618450788147,0.08898109189667501,,934.9911397819204,743.8028396870322
2459069.68074074,8.506772978974025,0.08810060727888419,,934.9911397819204,743.8028396870322
2459070.67885417,8.541055556725981,0.07423185948663612,,934.9911397819204,743.8028396870322
2459276.056319445,7.566294466566403,0.02265726799399659,,934.9911397819204,743.8028396870322
2459292.01587963,7.5483383518016,0.030787695949675436,,934.9911397819204,743.8028396870322
2459293.01153935,7.644453607790204,0.026450291169605507,,934.9911397819204,743.8028396870322
2459296.00434028,7.623816108202614,0.03051098226138902,,934.9911397819204,743.8028396870322
2459301.98744213,7.615450630574955,0.03406673487617523,,934.9911397819204,743.8028396870322
2459302.984016205,7.648517537568632,0.03064188331558036,,934.9911397819204,743.8028396870322
2459303.98034722,7.649895666001886,0.02658958720879621,,934.9911397819204,743.8028396870322
2459304.97766204,7.5976678382588565,0.03490264570686124,,934.9911397819204,743.8028396870322
2459309.966122685,7.671638689017591,0.029728401203170583,,934.9911397819204,743.8028396870322
2459310.96359954,7.620460308339032,0.027237141417651274,,934.9911397819204,743.8028396870322
2459311.960324075,7.678572897938024,0.029542683271774343,,934.9911397819204,743.8028396870322
2459312.955694445,7.577365640636359,0.029740435287751145,,934.9911397819204,743.8028396870322
2459314.952939815,7.615709155967861,0.028727516350944195,,934.9911397819204,743.8028396870322
2459321.93145833,7.618927773493003,0.026382622418002367,,934.9911397819204,743.8028396870322
2459322.92814815,7.631044000771142,0.03053711777040114,,934.9911397819204,743.8028396870322
2459323.92922454,7.608688065648401,0.029652272155769228,,934.9911397819204,743.8028396870322
2459324.925243055,7.611839373326,0.0320893247028981,,934.9911397819204,743.8028396870322
2459325.921122685,7.656226863445733,0.030523119736309917,,934.9911397819204,743.8028396870322
2459328.9149537,7.69411002250366,0.024767217651807456,,934.9911397819204,743.8028396870322
2459329.910752315,7.676665179710992,0.030435853856467944,,934.9911397819204,743.8028396870322
2459331.956944445,7.766753623152575,0.03673393302011712,,934.9911397819204,743.8028396870322
2459337.89847222,7.90371569230397,0.05258977423950815,,934.9911397819204,743.8028396870322
2459338.887002315,7.973402685827909,0.04376775323046411,,934.9911397819204,743.8028396870322
2459339.883449075,8.01923804125941,0.044366624270469675,,934.9911397819204,743.8028396870322
2459340.879953705,8.03298339610632,0.03927479383648225,,934.9911397819204,743.8028396870322
2459341.87675926,8.054525690587338,0.04202146695148511,,934.9911397819204,743.8028396870322
2459342.87670139,8.12221839412348,0.05347789988025163,,934.9911397819204,743.8028396870322
2459343.87263889,8.158289517543215,0.04620885906975255,,934.9911397819204,743.8028396870322
2459344.86908565,8.192730536512217,0.05969389444991942,,934.9911397819204,743.8028396870322
2459344.91019676,8.198724521782927,0.05057941695348974,,934.9911397819204,743.8028396870322
2459345.86670139,8.26274134403583,0.05540765847699645,,-9999.99,-9999.99
2459347.863055555,8.341267185032253,0.0655231213070166,,934.9911397819204,743.8028396870322
2459348.85888889,8.394680908032223,0.07264752181852639,,934.9911397819204,743.8028396870322
2459349.85516204,8.452434342423713,0.0668895764222372,,0.0,0.0
2459352.84896991,8.571210878260016,0.09464724381370868,,934.9911397819204,743.8028396870322
2459353.84570602,8.72793453224769,0.0942131750699827,,934.9911397819204,743.8028396870322
2459354.84171296,8.852197205438104,0.1348497179857416,,934.9911397819204,743.8028396870322
2459356.83769676,8.90561736026491,0.11701448504300403,,934.9911397819204,743.8028396870322
2459358.83204861,8.92542955887696,0.13287048877530744,,934.9911397819204,743.8028396870322
2459359.828113425,9.09554503821722,0.16890295668111435,,934.9911397819204,743.8028396870322
2459364.81431713,8.935990470341938,0.12388414878703279,,934.9911397819204,743.8028396870322
2459365.814421295,8.905417536486587,0.13614401516308608,,934.9911397819204,743.8028396870322
2459366.81116898,8.839720247596084,0.11320617362019958,,934.9911397819204,743.8028396870322
2459367.80641204,8.769592253193032,0.0986835961802795,,934.9911397819204,743.8028396870322
2459368.803136575,8.687716795350843,0.092397476799239,,934.9911397819204,743.8028396870322
2459369.80392361,8.648247006780776,0.07787954702955763,,934.9911397819204,743.8028396870322
2459370.79737847,8.61291073049143,0.08564862371819283,,934.9911397819204,743.8028396870322
2459371.79739583,8.52361871084196,0.07933277881841626,,934.9911397819204,743.8028396870322
2459372.79366898,8.613300382118151,0.0909879888613993,,934.9911397819204,743.8028396870322
2459373.790046295,8.340336320525504,0.06735273933106274,,934.9911397819204,743.8028396870322
2459374.78630787,8.31873152923513,0.07042641414118757,,934.9911397819204,743.8028396870322
2459375.785636575,8.238269399857966,0.058992989665369665,,934.9911397819204,743.8028396870322
2459376.78284722,8.227429639948618,0.05128142517584147,,934.9911397819204,743.8028396870322
2459377.779074075,8.249440072987099,0.0590790263491134,,934.9911397819204,743.8028396870322
2459378.77582176,8.157866758531721,0.05255823807465598,,934.9911397819204,743.8028396870322
2459379.77621528,8.123537978562695,0.040870762783669565,,934.9911397819204,743.8028396870322
2459380.831006945,8.09374909778212,0.046242920770848434,,934.9911397819204,743.8028396870322
2459381.82111111,8.054987878656302,0.044044000722280006,,0.0,0.0
2459382.764814815,8.03623604425204,0.04662265487195747,,934.9911397819204,743.8028396870322
2459383.807199075,8.004615817304492,0.042928807771912145,,934.9911397819204,743.8028396870322
2459385.75896991,7.914297842135078,0.03899423444740487,,934.9911397819204,743.8028396870322
2459386.755555555,7.9490408275300455,0.04208546140470852,,934.9911397819204,743.8028396870322
2459387.75099537,7.894310499110862,0.03735170272925891,,934.9911397819204,743.8028396870322
2459392.737546295,7.880276914796564,0.04787132574008305,,934.9911397819204,743.8028396870322
2459393.73810185,7.834573527669616,0.034350960706411686,,934.9911397819204,743.8028396870322
2459394.733680555,7.83470540613628,0.03651401873565455,,934.9911397819204,743.8028396870322
2459395.73135417,7.793343476137815,0.029630507747056684,,934.9911397819204,743.8028396870322
2459396.72693287,7.803662532405045,0.03333825955976712,,934.9911397819204,743.8028396870322
2459397.72340278,7.826417925737455,0.03118031959245159,,934.9911397819204,743.8028396870322
2459400.716319445,7.779839399785829,0.03865571477521063,,934.9911397819204,743.8028396870322
2459401.71358796,7.789617680808029,0.03934570589027251,,934.9911397819204,743.8028396870322
2459402.71402778,7.772167272565283,0.03295973270587175,,934.9911397819204,743.8028396870322
2459403.70951389,7.720105880635662,0.029164387495767885,,934.9911397819204,743.8028396870322
2459404.70605324,7.764615773035011,0.029159270048297704,,934.9911397819204,743.8028396870322
2459405.70375,7.7542683821654,0.029043615966382642,,934.9911397819204,743.8028396870322
2459405.750127315,7.748058815240599,0.030600378101383312,,934.9911397819204,743.8028396870322
2459406.69974537,7.738391788640603,0.039943771409840276,,934.9911397819204,743.8028396870322
