JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2442295.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442303.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442310.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442324.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442336.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442354.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442424.2,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442430.1,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442477.0,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442496.2,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442504.9,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442512.0,12.5,,,Vis.,JA,W,,,,MAG. UNCERTAIN,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442518.9,12.8,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442532.9,11.9,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442538.9,12.5,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442551.0,11.9,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442561.9,11.9,,,Vis.,JA,WZ,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442571.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442580.8,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442591.0,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442595.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442605.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442620.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442624.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442631.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442646.8,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442661.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442670.9,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442683.999,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442690.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442694.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442713.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442727.9,11.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442760.1,11.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442840.9,11.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442860.7,11.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442867.9,11.9,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442871.0,12.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442887.9,12.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442890.9,12.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442893.9,12.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442899.8,12.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442901.9,12.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442908.2,12.8,,,Vis.,JA,W,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442915.8,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442925.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442948.8,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442954.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442959.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442963.8,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442972.8,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442977.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2442981.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443004.8,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443011.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443019.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443037.0,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443049.9,12.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443079.9,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443183.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443220.9,11.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443229.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443236.2,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443246.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443255.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443258.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443261.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443269.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443274.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443289.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443290.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443298.8,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443301.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443307.9,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443313.9,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443316.9,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443331.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443334.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443339.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443358.9,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443361.9,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443376.0,11.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443392.0,11.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443397.8,11.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443404.0,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443421.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443434.0,11.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443435.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443447.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443543.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443545.2,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443573.0,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443577.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443582.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443585.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443602.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443605.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443623.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443630.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443632.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443650.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443653.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443658.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443661.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443682.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443701.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443714.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443722.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443726.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443731.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443740.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443745.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443749.0,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443784.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443938.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443940.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443963.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443977.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443979.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443985.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443988.0,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2443996.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444010.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444013.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444017.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444022.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444026.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444037.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444041.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444044.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444050.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444066.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444071.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444075.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444081.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444088.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444094.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444100.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444106.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444110.0,10.8,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2444112.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444122.94,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444134.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444140.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444145.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444155.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444161.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444173.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444187.901,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444198.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444200.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444201.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444222.1,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444228.1,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444246.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444251.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444260.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444268.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444276.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444281.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444286.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444296.2,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444311.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444314.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444320.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444337.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444340.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444346.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444352.2,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444362.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444365.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444369.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444372.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444376.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444387.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444395.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444404.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444411.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444424.1,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444432.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444434.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444437.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444446.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444450.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444457.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444465.0,10.8,,,Vis.,CR,,,,,,,,V,,,,RT NOR,,STD,,,,,0.0,0.0
2444468.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444482.9,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444487.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444495.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444499.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444510.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444517.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444538.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444542.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444546.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444571.9,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444593.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444611.1,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444621.1,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444637.2,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444643.2,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444651.1,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444675.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444683.2,10.2,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444691.9,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444694.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444697.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444706.9,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444711.2,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444717.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444725.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444729.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444735.9,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444746.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444750.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444754.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444764.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444770.2,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444775.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444777.9,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444785.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444789.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444794.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444797.9,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444804.8,10.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444818.0,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444820.8,10.3,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444825.8,10.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444835.9,11.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444843.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444846.8,10.5,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444848.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444855.9,10.9,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444860.8,10.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444867.8,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444870.8,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444873.9,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444876.8,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444877.9,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444884.8,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444891.8,10.4,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444895.9,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444903.9,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444907.9,11.6,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444909.9,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444929.9,11.8,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444939.9,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444940.9,11.7,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444965.1,12.0,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
2444972.0,12.1,,,Vis.,JA,,,,,,,,Z,,,,RT NOR,,STD,,,,,0.0,0.0
