jds,mags,magerrs,0,Residual X,Residual Y
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,0.0,0.0
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,0.0,0.0
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,0.0,0.0
,,,,0.0,0.0
,,,,830.2839799765494,569.3029516483944
,,,,-9999.99,-9999.99
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,830.2839799765494,569.3029516483944
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,-9999.99,-9999.99
,,,,796.3660623601072,534.495499589982
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,-9999.99,-9999.99
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,0.0,0.0
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,796.3660623601072,534.495499589982
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,0.0,0.0
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
,,,,800.4157962057518,534.8936266961496
