JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2448319.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448320.0,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448320.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448322.0099,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448322.5832,10.3,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,
2448325.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448326.3,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448328.97,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448332.93,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448333.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448334.98,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448338.97,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448339.96,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448342.0,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448343.97,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448349.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448349.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448350.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448350.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448350.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2448351.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448351.3,10.3,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448352.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448353.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448353.96,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448354.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448354.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2448355.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448356.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448356.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448356.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2448357.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448358.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448358.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448359.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448359.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448360.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448361.06,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448362.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448362.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448363.0099,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448363.2,10.7,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,
2448363.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448363.99,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448364.1,10.7,,,Vis.,PEX,,,,,,,,V,,,,Y MUS,,STD,,,,
2448364.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448365.05,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448365.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448365.3,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448366.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448366.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448367.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448367.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448367.3,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2448368.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448369.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448370.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448370.2,10.7,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2448370.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448371.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448371.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448372.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448372.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448373.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448373.2,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448374.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448375.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448375.93,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448376.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448376.2,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448376.2,10.6,,,Vis.,COM,,,,,,,,V,,,,Y MUS,,STD,,,,
2448376.93,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448377.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448378.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448379.2,10.2,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448380.2,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448382.0,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448384.93,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448385.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448392.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448393.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448394.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448395.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448396.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448397.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448399.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448400.05,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448400.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448401.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448402.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448403.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448404.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448405.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448406.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448407.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448408.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448409.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448410.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448411.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448412.3,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448413.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448414.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448416.5,10.3,,,Vis.,PAO,,,,,,,,V,,,,Y MUS,,STD,,,,
2448419.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448423.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448427.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448429.0,10.3,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2448429.2,10.2,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448429.97,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448430.2,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448436.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448436.92,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448437.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448438.88,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448439.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448439.94,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448440.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448441.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448441.8,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448442.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448443.94,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448445.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448446.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448447.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448448.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448451.8,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448453.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448454.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448455.0099,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448455.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448455.87,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448456.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448457.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448458.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448458.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448459.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448461.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448461.95,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448462.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448465.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448466.3,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448467.0,10.2,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2448467.2,11.0,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448467.96,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448468.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448469.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448469.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448470.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448471.2,11.1,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448471.93,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448472.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448473.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448474.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448475.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448476.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448476.95,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448477.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448479.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448479.8,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448480.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448480.89,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448481.98,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448482.2,10.9,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448482.99,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448483.2,11.0,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448484.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448485.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448486.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448487.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448489.95,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448490.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448491.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448493.88,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448501.93,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448503.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448504.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448506.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448507.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448508.8,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448509.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448510.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448515.9,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448517.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448527.92,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448535.2,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448554.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448575.5,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448577.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448581.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448584.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448586.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448589.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448590.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448593.1,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448597.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448601.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448604.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448607.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448613.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448614.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448615.1,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448616.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448618.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448620.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448621.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448625.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448626.6,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448627.5,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448629.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448630.2,10.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448630.6,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448632.1,10.5,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2448633.5,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448636.5,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448636.98,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448640.1,10.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448641.6,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448646.6,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448646.99,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448647.5,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448648.98,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448653.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448654.2,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448654.6,10.4,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448655.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448656.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448658.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448659.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448663.5,10.4,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448668.96,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448675.5,10.6,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448677.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448678.98,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448679.3,10.6,,,Vis.,BLD,,,,,,,,V,,,,Y MUS,,STD,,,,
2448681.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448682.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448682.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448684.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448685.6,10.6,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448686.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448687.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448688.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448689.4,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448689.6,10.3,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448690.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448691.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448691.96,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448692.4,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448692.6,10.5,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,
2448692.97,10.8,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448693.4,10.7,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448694.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448695.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448696.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448697.5,10.5,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,
2448698.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448703.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448704.4,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448704.4,10.5,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448707.6,10.5,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448708.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448709.6,10.6,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448709.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448710.4,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448710.5,10.6,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448711.9,10.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,Y MUS,,STD,,,,RASNZ
2448712.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448712.5,10.4,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,
2448713.2,10.5,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448713.5,10.4,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448714.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448715.2,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448716.5,10.5,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448716.5,10.5,,,Vis.,PLA,,,,,,,,V,,,,Y MUS,,STD,,,,
2448716.5,10.5,,,Vis.,VHC,,,,,,,,V,,,,Y MUS,,STD,,,,
2448717.91,10.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,Y MUS,VSS,STD,,,,
2448719.0,10.7,,,Vis.,CR,,,,,,,,V,,,,Y MUS,,STD,,,,
2448720.5,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448721.6,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448722.3,10.8,,,Vis.,OB,,,,,,,,V,,,,Y MUS,,STD,,,,
2448722.6,10.5,,,Vis.,AAA,,,,,,,,V,,,,Y MUS,,STD,,,,
