JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460391.11044,14.054,0.036,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.084|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|KDEC=-54.31184|KMAGINS=-7.403|KMAGSTD=13.294|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-6.643,0,1.293,Z,-9.084,-7.403,,DY CEN,AAVSO,STD,0,,,
2460391.11376,13.327,0.020,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.791|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|KDEC=-54.31184|KMAGINS=-8.325|KMAGSTD=12.239|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-7.237,0,1.278,Z,-9.791,-8.325,,DY CEN,AAVSO,STD,0,,,
2460391.11473,13.048,0.062,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.286|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|KDEC=-54.31184|KMAGINS=-6.909|KMAGSTD=11.824|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|OBSERVAT=PERTH OBSERVATORY|VMAGINS=-5.685,0,1.275,Z,-8.286,-6.909,,DY CEN,AAVSO,STD,0,,,
2460392.9410,13.6,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2460394.9583,13.6,,,Vis.,SRX,W,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2460398.02682,13.751,0.005,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.071|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.6515|KDEC=-54.31184|KMAGINS=-7.517|KMAGSTD=13.167|KMAGTRAN=13.174|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.6528|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-6.925|VMAGSTD=13.759|VX=1.6529,1,1.655,Z,-9.071,-7.517,,DY CEN,AAVSO,STD,0101,,,
2460398.02874,13.386,0.004,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.776|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.6364|KDEC=-54.31184|KMAGINS=-8.325|KMAGSTD=12.570|KMAGTRAN=12.567|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.6378|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-7.512|VMAGSTD=13.383|VX=1.6378,1,1.637,Z,-9.776,-8.325,,DY CEN,AAVSO,STD,0101,,,
2460398.03928,13.071,0.006,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.707|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.5595|KDEC=-54.31184|KMAGINS=-8.369|KMAGSTD=12.111|KMAGTRAN=12.116|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.5609|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-7.407|VMAGSTD=13.073|VX=1.5608,1,1.558,Z,-9.707,-8.369,,DY CEN,AAVSO,STD,0101,,,
2460398.04025,12.812,0.015,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.221|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.5529|KDEC=-54.31184|KMAGINS=-6.978|KMAGSTD=11.690|KMAGTRAN=11.687|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.5543|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.015|VMAGINS=-5.857|VMAGSTD=12.811|VX=1.5542,1,1.551,Z,-8.221,-6.978,,DY CEN,AAVSO,STD,0101,,,
2460399.04150,13.783,0.010,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.128|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.5265|KDEC=-54.31184|KMAGINS=-6.574|KMAGSTD=13.167|KMAGTRAN=13.179|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.5279|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=-5.953|VMAGSTD=13.788|VX=1.5278,1,1.529,Z,-8.128,-6.574,,DY CEN,AAVSO,STD,0102,,,
2460399.04352,13.366,0.008,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.557|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.5136|KDEC=-54.31184|KMAGINS=-7.186|KMAGSTD=12.490|KMAGTRAN=12.485|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.5150|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=-6.312|VMAGSTD=13.364|VX=1.5149,1,1.514,Z,-8.557,-7.186,,DY CEN,AAVSO,STD,0102,,,
2460399.04481,13.036,0.013,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.256|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.5055|KDEC=-54.31184|KMAGINS=-7.028|KMAGSTD=12.001|KMAGTRAN=12.005|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.5069|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.013|VMAGINS=-5.992|VMAGSTD=13.037|VX=1.5068,1,1.504,Z,-8.256,-7.028,,DY CEN,AAVSO,STD,0102,,,
2460399.04579,12.745,0.036,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-6.945|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.4995|KDEC=-54.31184|KMAGINS=-5.722|KMAGSTD=11.670|KMAGTRAN=11.668|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.5009|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.036|VMAGINS=-4.648|VMAGSTD=12.744|VX=1.5007,1,1.498,Z,-6.945,-5.722,,DY CEN,AAVSO,STD,0102,,,
2460399.9743,13.6,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2460400.05020,13.891,0.005,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.920|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.4573|KDEC=-54.31184|KMAGINS=-7.369|KMAGSTD=13.164|KMAGTRAN=13.174|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.4587|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-6.635|VMAGSTD=13.898|VX=1.4585,1,1.460,Z,-8.920,-7.369,,DY CEN,AAVSO,STD,0103,,,
2460400.05221,13.512,0.004,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.527|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.4460|KDEC=-54.31184|KMAGINS=-8.134|KMAGSTD=12.512|KMAGTRAN=12.508|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.4474|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-7.137|VMAGSTD=13.509|VX=1.4472,1,1.446,Z,-9.527,-8.134,,DY CEN,AAVSO,STD,0103,,,
2460400.05352,13.190,0.006,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.349|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.4388|KDEC=-54.31184|KMAGINS=-8.092|KMAGSTD=12.030|KMAGTRAN=12.035|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.4402|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-6.930|VMAGSTD=13.192|VX=1.4400,1,1.437,Z,-9.349,-8.092,,DY CEN,AAVSO,STD,0103,,,
2460400.05450,12.921,0.016,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-7.813|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.4335|KDEC=-54.31184|KMAGINS=-6.637|KMAGSTD=11.623|KMAGTRAN=11.620|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.4349|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.016|VMAGINS=-5.340|VMAGSTD=12.920|VX=1.4347,1,1.432,Z,-7.813,-6.637,,DY CEN,AAVSO,STD,0103,,,
2460401.05600,13.842,0.010,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.371|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.4112|KDEC=-54.31184|KMAGINS=-6.804|KMAGSTD=13.180|KMAGTRAN=13.187|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.4126|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=-6.132|VMAGSTD=13.852|VX=1.4124,1,1.413,Z,-8.371,-6.804,,DY CEN,AAVSO,STD,0104,,,
2460401.05801,13.510,0.006,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.319|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.4010|KDEC=-54.31184|KMAGINS=-7.862|KMAGSTD=12.576|KMAGTRAN=12.573|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.4024|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.006|VMAGINS=-6.932|VMAGSTD=13.506|VX=1.4021,1,1.401,Z,-9.319,-7.862,,DY CEN,AAVSO,STD,0104,,,
2460401.05931,13.313,0.041,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-7.836|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.3946|KDEC=-54.31184|KMAGINS=-6.496|KMAGSTD=12.113|KMAGTRAN=12.111|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.3959|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.041|VMAGINS=-5.309|VMAGSTD=13.300|VX=1.3957,1,1.393,Z,-7.836,-6.496,,DY CEN,AAVSO,STD,0104,,,
2460401.06028,12.309,0.100,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-5.863|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.3898|KDEC=-54.31184|KMAGINS=-4.318|KMAGSTD=11.992|KMAGTRAN=11.993|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.3912|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.100|VMAGINS=-3.994|VMAGSTD=12.316|VX=1.3909,1,1.388,Z,-5.863,-4.318,,DY CEN,AAVSO,STD,0104,,,
2460403.04497,13.896,0.004,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.042|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.4408|KDEC=-54.31184|KMAGINS=-7.489|KMAGSTD=13.166|KMAGTRAN=13.173|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.4422|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-6.751|VMAGSTD=13.904|VX=1.4419,1,1.443,Z,-9.042,-7.489,,DY CEN,AAVSO,STD,0105,,,
2460403.04698,13.540,0.004,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.713|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.4299|KDEC=-54.31184|KMAGINS=-8.274|KMAGSTD=12.558|KMAGTRAN=12.555|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.4313|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-7.295|VMAGSTD=13.537|VX=1.4310,1,1.430,Z,-9.713,-8.274,,DY CEN,AAVSO,STD,0105,,,
2460403.04818,13.210,0.006,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.628|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.4235|KDEC=-54.31184|KMAGINS=-8.282|KMAGSTD=12.119|KMAGTRAN=12.124|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.4249|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-7.187|VMAGSTD=13.214|VX=1.4247,1,1.422,Z,-9.628,-8.282,,DY CEN,AAVSO,STD,0105,,,
2460403.04914,13.037,0.018,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.128|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.4185|KDEC=-54.31184|KMAGINS=-6.894|KMAGSTD=11.681|KMAGTRAN=11.678|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.4199|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.018|VMAGINS=-5.540|VMAGSTD=13.035|VX=1.4196,1,1.417,Z,-8.128,-6.894,,DY CEN,AAVSO,STD,0105,,,
2460404.05079,14.748,0.101,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.089|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.3962|KDEC=-54.31184|KMAGINS=-7.537|KMAGSTD=13.165|KMAGTRAN=13.169|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.3976|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.101|VMAGINS=-5.981|VMAGSTD=14.721|VX=1.3973,1,1.398,Z,-9.089,-7.537,,DY CEN,AAVSO,STD,0106,,,
2460404.05279,13.793,0.033,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.782|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.3864|KDEC=-54.31184|KMAGINS=-8.299|KMAGSTD=12.602|KMAGTRAN=12.600|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.3878|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.033|VMAGINS=-7.096|VMAGSTD=13.805|VX=1.3875,1,1.387,Z,-9.782,-8.299,,DY CEN,AAVSO,STD,0106,,,
2460404.05410,13.425,0.027,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.693|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.3801|KDEC=-54.31184|KMAGINS=-8.318|KMAGSTD=12.148|KMAGTRAN=12.154|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.3815|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.027|VMAGINS=-7.042|VMAGSTD=13.424|VX=1.3811,1,1.379,Z,-9.693,-8.318,,DY CEN,AAVSO,STD,0106,,,
2460404.05507,13.083,0.090,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.168|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.3755|KDEC=-54.31184|KMAGINS=-6.921|KMAGSTD=11.694|KMAGTRAN=11.691|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.3768|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.090|VMAGINS=-5.531|VMAGSTD=13.084|VX=1.3765,1,1.374,Z,-8.168,-6.921,,DY CEN,AAVSO,STD,0106,,,
2460405.05640,13.817,0.004,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.143|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.3567|KDEC=-54.31184|KMAGINS=-7.591|KMAGSTD=13.165|KMAGTRAN=13.172|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.3581|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.004|VMAGINS=-6.930|VMAGSTD=13.826|VX=1.3578,1,1.359,Z,-9.143,-7.591,,DY CEN,AAVSO,STD,0107,,,
2460405.05843,13.477,0.004,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.734|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.3477|KDEC=-54.31184|KMAGINS=-8.296|KMAGSTD=12.557|KMAGTRAN=12.554|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.3491|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-7.380|VMAGSTD=13.473|VX=1.3487,1,1.348,Z,-9.734,-8.296,,DY CEN,AAVSO,STD,0107,,,
2460405.05975,13.169,0.005,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.640|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.3419|KDEC=-54.31184|KMAGINS=-8.288|KMAGSTD=12.125|KMAGTRAN=12.130|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.3433|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.005|VMAGINS=-7.240|VMAGSTD=13.173|VX=1.3429,1,1.341,Z,-9.640,-8.288,,DY CEN,AAVSO,STD,0107,,,
2460405.06072,12.953,0.021,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-7.938|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.3377|KDEC=-54.31184|KMAGINS=-6.711|KMAGSTD=11.674|KMAGTRAN=11.671|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.3391|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.021|VMAGINS=-5.434|VMAGSTD=12.951|VX=1.3388,1,1.336,Z,-7.938,-6.711,,DY CEN,AAVSO,STD,0107,,,
2460406.06208,14.015,0.049,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.130|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.3206|KDEC=-54.31184|KMAGINS=-7.463|KMAGSTD=13.280|KMAGTRAN=13.292|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.3220|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.049|VMAGINS=-6.732|VMAGSTD=14.011|VX=1.3216,1,1.322,Z,-9.130,-7.463,,DY CEN,AAVSO,STD,0108,,,
2460406.06410,13.453,0.020,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.761|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.3125|KDEC=-54.31184|KMAGINS=-8.287|KMAGSTD=12.593|KMAGTRAN=12.588|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.3138|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.020|VMAGINS=-7.425|VMAGSTD=13.455|VX=1.3134,1,1.313,Z,-9.761,-8.287,,DY CEN,AAVSO,STD,0108,,,
2460406.06541,13.099,0.017,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.690|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.3073|KDEC=-54.31184|KMAGINS=-8.302|KMAGSTD=12.161|KMAGTRAN=12.167|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.3086|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.017|VMAGINS=-7.361|VMAGSTD=13.102|VX=1.3082,1,1.306,Z,-9.690,-8.302,,DY CEN,AAVSO,STD,0108,,,
2460406.06638,12.898,0.073,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.148|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.3035|KDEC=-54.31184|KMAGINS=-6.910|KMAGSTD=11.685|KMAGTRAN=11.682|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.3048|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.073|VMAGINS=-5.699|VMAGSTD=12.896|VX=1.3044,1,1.302,Z,-8.148,-6.910,,DY CEN,AAVSO,STD,0108,,,
2460407.06786,13.927,0.005,,B,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.164|CRA=201.32186|CREFERR=0.066|CREFMAG=11.613|CX=1.2875|KDEC=-54.31184|KMAGINS=-7.616|KMAGSTD=13.161|KMAGTRAN=13.169|KRA=201.39843|KREFERR=0.079|KREFMAG=13.186|KX=1.2889|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.005|VMAGINS=-6.840|VMAGSTD=13.937|VX=1.2885,1,1.289,Z,-9.164,-7.616,,DY CEN,AAVSO,STD,0109,,,
2460407.06977,13.596,0.004,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.789|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.2805|KDEC=-54.31184|KMAGINS=-8.359|KMAGSTD=12.549|KMAGTRAN=12.546|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.2819|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.004|VMAGINS=-7.316|VMAGSTD=13.592|VX=1.2815,1,1.281,Z,-9.789,-8.359,,DY CEN,AAVSO,STD,0109,,,
2460407.07235,13.282,0.006,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.697|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.2713|KDEC=-54.31184|KMAGINS=-8.340|KMAGSTD=12.130|KMAGTRAN=12.136|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.2727|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.006|VMAGINS=-7.186|VMAGSTD=13.284|VX=1.2723,1,1.270,Z,-9.697,-8.340,,DY CEN,AAVSO,STD,0109,,,
2460407.07332,13.020,0.016,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.100|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.2680|KDEC=-54.31184|KMAGINS=-6.897|KMAGSTD=11.650|KMAGTRAN=11.647|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.2693|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.016|VMAGINS=-5.528|VMAGSTD=13.019|VX=1.2689,1,1.267,Z,-8.100,-6.897,,DY CEN,AAVSO,STD,0109,,,
2460407.9493,13.6,,,Vis.,SRX,,NA,,NA,132,,,Z,,,,DY CEN,AAVSO,STD,,,,
2460408.08285,13.668,0.031,,V,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.813|CRA=201.32186|CREFERR=0.015|CREFMAG=11.119|CX=1.2285|KDEC=-54.31184|KMAGINS=-8.271|KMAGSTD=12.661|KMAGTRAN=12.660|KRA=201.39843|KREFERR=0.038|KREFMAG=12.599|KX=1.2298|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_VI=-0.0130|TV_VIERR=0.0200|VERR=0.031|VMAGINS=-7.270|VMAGSTD=13.662|VX=1.2294,1,1.229,Z,-9.813,-8.271,,DY CEN,AAVSO,STD,0110,,,
2460408.08646,13.338,0.031,,R,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-9.739|CRA=201.32186|CREFERR=0.032|CREFMAG=10.773|CX=1.2180|KDEC=-54.31184|KMAGINS=-8.239|KMAGSTD=12.273|KMAGTRAN=12.276|KRA=201.39843|KREFERR=0.045|KREFMAG=12.147|KX=1.2193|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.031|VMAGINS=-7.163|VMAGSTD=13.349|VX=1.2188,1,1.217,Z,-9.739,-8.239,,DY CEN,AAVSO,STD,0110,,,
2460408.08742,13.432,0.154,,I,PEX,,000-BJL-206,000-BJL-210,X28404GU,|CDEC=-54.19935|CMAGINS=-8.248|CRA=201.32186|CREFERR=0.042|CREFMAG=10.447|CX=1.2153|KDEC=-54.31184|KMAGINS=-6.813|KMAGSTD=11.882|KMAGTRAN=11.879|KRA=201.39843|KREFERR=0.052|KREFMAG=11.725|KX=1.2166|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TVI=1.0110|TVIERR=0.0350|VERR=0.146|VMAGINS=-5.273|VMAGSTD=13.422|VX=1.2161,1,1.214,Z,-8.248,-6.813,,DY CEN,AAVSO,STD,0110,,,
