JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456039.04149,7.177,0.006,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.065,Z,10.136,10.892,,V854 CEN,VSS,STD,,,,
2456039.04187,7.167,0.006,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.065,Z,10.126,10.904,,V854 CEN,VSS,STD,,,,
2456039.04225,7.176,0.006,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.064,Z,10.121,10.894,,V854 CEN,VSS,STD,,,,
2456039.71667,7.2,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456039.7931,7.6,,,Vis.,BWZ,K,NA,,NA,74(2)V(6)82,,,Z,,,,V854 CEN,,STD,,,,
2456039.85694,7.1,,,Vis.,LMK,K,6.87,7.48,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456039.88264,7.4,,,Vis.,SSHA,,74,75,7048TY,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456039.91042,7.4,,,Vis.,ASA,,61,88,7097BPP,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456039.95208,7.2,,,Vis.,MTH,,6.4,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456040.02602,7.20,0.02,,V,JSP,,ENSEMBLE,,7047FHK,,0,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456040.79375,7.2,,,Vis.,HSP,K,66,74,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456040.7965,7.6,,,Vis.,BWZ,K,NA,,NA,74(2)V(6)82,,,Z,,,,V854 CEN,,STD,,,,
2456040.95486,7.2,,,Vis.,MTH,,6.4,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456040.99514,7.4,,,Vis.,SSHA,,74,75,7048TY,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456041.00972,7.3,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456041.1368,7.0,,,Vis.,PEX,,61,,NA,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456041.2048,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456041.8097,7.6,,,Vis.,BWZ,K,NA,,NA,74(2)V(6)82,,,Z,,,,V854 CEN,,STD,,,,
2456041.81042,7.2,,,Vis.,HSP,K,66,74,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456041.88333,7.2,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456041.886,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456041.95903,7.2,,,Vis.,MTH,,6.4,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456042.60069,7.3,,,Vis.,LDRA,,6.1,7.5,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456042.8097,7.6,,,Vis.,BWZ,K,NA,,NA,74(2)V(6)82,,,Z,,,,V854 CEN,,STD,,,,
2456042.89028,7.2,,,Vis.,HSP,K,66,74,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456043.0215,7.55,0.02,,B,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456043.0215,7.14,0.01,,V,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456043.0215,6.90,0.01,,R,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456043.0215,6.64,0.01,,I,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456043.11389,7.2,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456043.1181,7.0,,,Vis.,PEX,,75,,NA,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456043.67153,7.2,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456044.87361,7.3,,,Vis.,SSHA,,74,75,7048TY,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456045.88333,7.4,,,Vis.,SSHA,,74,75,7048TY,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456045.95694,7.2,,,Vis.,LDRA,,6.1,7.5,7154cda,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456045.97708,7.4,,,Vis.,PAW,Z,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456046.2278,7.4,,,Vis.,BWZ,K,NA,,NA,68(6)V(1)75,,,Z,,,,V854 CEN,,STD,,,,
2456046.91597,7.3,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456046.9514,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456047.5521,7.1,,,Vis.,AAX,K,69,75,RASNZ,TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456047.7813,7.5,,,Vis.,BWZ,KW,NA,,NA,75(0)V(8)83,,,Z,,,,V854 CEN,,STD,,,,
2456048.5604,7.1,,,Vis.,AAX,BK,69,75,RASNZ,MOON TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456048.9444,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456049.10556,7.3,,,Vis.,LDRA,B,7.5,6.1,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456049.5396,7.1,,,Vis.,AAX,BK,69,75,RASNZ,MOON TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456049.80347,7.2,,,Vis.,HSP,BK,66,74,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456050.9,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456050.97083,7.2,,,Vis.,MTH,,6.8,7.5,7234boq,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456051.89861,7.2,,,Vis.,MTH,,6.8,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456052.00833,7.2,,,Vis.,PAW,B,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456052.65556,7.1,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456052.87431,7.0,,,Vis.,LMK,K,6.87,7.48,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456052.91736,7.2,,,Vis.,PAW,B,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456052.92431,7.2,,,Vis.,MTH,,6.8,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456053.0326,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456053.0632,7.48,0.01,,B,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456053.0632,7.03,0.01,,V,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456053.0632,6.79,0.01,,R,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456053.0632,6.52,0.01,,I,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456053.85764,7.3,,,Vis.,LDRA,,7.5,6.1,7227MBR,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456053.95000,7.2,,,Vis.,MTH,,6.8,7.4,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456054.016,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456054.7806,7.5,,,Vis.,BWZ,KW,NA,,NA,68(7)V(8)83,,,Z,,,,V854 CEN,,STD,,,,
2456054.90694,7.2,,,Vis.,MTH,,6.8,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456055.04306,7.2,,,Vis.,PAW,B,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456055.4889,7.1,,,Vis.,AAX,BK,69,75,RASNZ,MOON TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456055.92708,7.2,,,Vis.,MTH,,6.8,7.4,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456055.9306,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456057.4458,7.1,,,Vis.,AAX,K,69,75,RASNZ,TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456057.81597,6.8,,,Vis.,LMK,UKZ,61,7.48,tycho2+bessell,err +/-0.3 due to var clouds.,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456057.8951,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456057.90278,7.3,,,Vis.,LDRA,,7.5,6.1,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456057.97014,7.2,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456058.81389,7.1,,,Vis.,LMK,K,6.87,7.48,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456058.9035,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456058.91944,7.3,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456059.1063,7.025,0.014,,V,SJAE,,103,131,7956FXV,,1,,Z,10.330,13.055,2456059.1118,V854 CEN,AAVSO,STD,,,,
2456059.1182,7.61,0.026,,B,SJAE,,103,131,7956FXV,,1,,Z,11.400,13.930,2456059.1237,V0854 Cen,AAVSO,STD,,,,
2456059.3,7.0,,,Vis.,WPT,,6.4,7.5,7047FXK,,,,Z,,,,V854 CEN,ASSA,STD,,,,
2456059.5521,7.1,,,Vis.,AAX,K,69,75,RASNZ,TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456059.784,7.6,,,Vis.,BWZ,K,NA,,NA,75(1)V(7)83,,,Z,,,,V854 CEN,,STD,,,,
2456059.88889,7.3,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456060.93403,7.2,,,Vis.,MTH,,6.8,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456060.9458,7.45,0.02,,B,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456060.9458,7.00,0.01,,V,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456060.9458,6.78,0.01,,R,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456060.9458,6.53,0.01,,I,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456061.09861,7.2,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456061.65556,7.1,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456061.8986,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456061.93750,7.2,,,Vis.,MTH,,6.8,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456061.96944,7.2,,,Vis.,LDRA,,7.5,6.1,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456062.15556,7.2,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456062.4035,7.1,,,Vis.,AAX,K,69,75,RASNZ,TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456062.84653,7.1,,,Vis.,LMK,K,6.87,7.48,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456062.8833,7.3,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456062.92083,7.3,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456062.92569,7.2,,,Vis.,MTH,,6.8,7.5,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456064.0854,6.8,,,Vis.,PEX,B,61,,NA,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456064.1062,7.466,0.013,,V,SJAE,,103,131,7956FXV,,1,,Z,10.330,13.055,2456064.1115,V854 CEN,AAVSO,STD,,,,
2456064.1129,8.628,0.027,,B,SJAE,,103,131,7956FXV,,1,,Z,11.400,13.930,2456064.1182,V854 CEN,AAVSO,STD,,,,
2456064.63125,7.2,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456064.7736,7.7,,,Vis.,BWZ,K,NA,,NA,75(2)V(6)83,,,Z,,,,V854 CEN,,STD,,,,
2456064.8805,7.4,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456065.00694,7.3,,,Vis.,LDRA,U,75,68,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456065.01806,7.4,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456065.7125,7.4,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456065.99167,7.4,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456066.64583,7.5,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456066.82639,7.35,,,Vis.,LMK,K,7.48,6.87,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456066.89722,7.4,,,Vis.,PAW,,74,66,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456066.91875,7.2,,,Vis.,MTH,,6.8,7.4,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456066.93403,7.4,,,Vis.,LDRA,,73,74,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456067.7708,7.8,,,Vis.,BWZ,K,NA,,NA,75(3)V(5)83,,,Z,,,,V854 CEN,,STD,,,,
2456067.78056,7.1,,,Vis.,LMK,K,6.87,7.48,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456068.8903,8.0,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456068.9007,8.0,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456068.93750,7.7,,,Vis.,PAW,,74,82,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456069.40000,7.7,,,Vis.,AAX,K,75,80,ATLAS,TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456069.84306,8.0,,,Vis.,HSP,K,74,82,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456069.84722,8.0,,,Vis.,PAW,,74,82,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456069.886,8.1,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456069.97083,8.0,,,Vis.,PAW,,74,82,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456069.97431,7.9,,,Vis.,LDRA,,75,82,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456069.984,8.1,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456069.9924,8.25,0.01,,B,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456069.9924,7.70,0.01,,V,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456069.9924,7.40,0.01,,R,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456069.9924,7.07,0.01,,I,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456070.04409,8.227,0.014,,B,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.021,Z,11.560,11.747,,V854 CEN,VSS,STD,,,,
2456070.04525,8.231,0.014,,B,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.022,Z,11.561,11.776,,V854 CEN,VSS,STD,,,,
2456070.04686,8.235,0.014,,B,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.023,Z,11.554,11.755,,V854 CEN,VSS,STD,,,,
2456070.04793,7.724,0.006,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.024,Z,10.087,10.830,,V854 CEN,VSS,STD,,,,
2456070.04844,7.709,0.006,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.025,Z,10.101,10.828,,V854 CEN,VSS,STD,,,,
2456070.04900,7.719,0.006,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.025,Z,10.091,10.833,,V854 CEN,VSS,STD,,,,
2456070.3,7.9,,,Vis.,WPT,,7.5,8.3,7047FXK,,,,Z,,,,V854 CEN,ASSA,STD,,,,
2456070.4417,7.7,,,Vis.,AAX,K,75,80,ATLAS,TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456070.52778,7.6,,,Vis.,MMOI,,8.8,8.2,7543AAJ,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456070.68403,7.9,,,Vis.,STI,,74,82,7047HRS,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456070.7667,7.9,,,Vis.,BWZ,K,NA,,NA,75(4)V(4)83,,,Z,,,,V854 CEN,,STD,,,,
2456070.77431,8.0,,,Vis.,HSP,K,74,82,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456070.86181,8.0,,,Vis.,PAW,,74,82,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456070.8674,8.1,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456070.99028,8.0,,,Vis.,LDRA,,80,82,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456071.05139,7.9,,,Vis.,PEX,,82,,7139CAT,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456071.07532,8.337,0.005,,B,NLX,,103,110,7545AVG," 	Check mag as measured ",0,1.02,Z,11.40,11.58,,V0854 Cen,AAVSO,STD,,,,
2456071.078762,7.777,0.002,,V,NLX,,103,110,7545AVG," 	Check mag as measured ",0,1.03,Z,10.33,11.02,,V0854 Cen,AAVSO,STD,,,,
2456071.079954,7.454,0.007,,R,NLX,,110,103,7545AVG," 	Check mag as measured ",0,1.02,Z,10.699,9.78,,V0854 Cen,AAVSO,STD,,,,
2456071.081574,7.137,0.005,,I,NLX,,110,103,7545AVG," 	Comp mag as measured ",0,1.03,Z,10.378,9.28,,V0854 Cen,AAVSO,STD,,,,
2456071.76875,7.9,,,Vis.,HSP,K,74,82,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456071.8021,7.9,,,Vis.,BWZ,K,NA,,NA,75(4)V(4)83,,,Z,,,,V854 CEN,,STD,,,,
2456071.82083,7.5,,,Vis.,LMK,K,7.48,6.87,tycho2+bessell,somewhat fainter than usual.,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456072.3,7.5,,,Vis.,WPT,,NA,,7047FXK,,,,Z,,,,V854 CEN,ASSA,STD,,,,
2456072.77083,8.0,,,Vis.,COL,L,7.5,8.2,7176FRT,10x50,,,Z,,,,V854CEN,AAVSO,STD,,,,
2456072.7764,8.0,,,Vis.,BWZ,K,NA,,NA,75(5)V(3)83,,,Z,,,,V854 CEN,,STD,,,,
2456072.87917,8.0,,,Vis.,PAW,,74,82,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456072.9444,8.1,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456072.97083,8.2,,,Vis.,LDRA,U,82,83,7154CDA,strong  winds,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456073.29167,8.0,,,Vis.,BLD,,82,,7064CTQ,,,,Z,,,,V854 CEN,ASSA,STD,,,,
2456073.77083,8.0,,,Vis.,COL,L,7.5,8.2,7176FRT," 	10x50 ",,,Z,,,,V0854 Cen,AAVSO,STD,,,,
2456073.79722,7.6,,,Vis.,LMK,K,7.48,8.19,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456074.2821,7.766,0.005,,V,SJAE,,103,131,7956FXV,,1,,Z,10.330,13.055,2456074.2873,V854 CEN,AAVSO,STD,,,,
2456074.2854,8.457,0.0092,,B,SJAE,,103,131,7956FXV,,1,,Z,11.400,13.930,2456074.2906,V0854 Cen,AAVSO,STD,,,,
2456074.4,7.9,,,Vis.,WPT,,7.5,8.3,7047FXK,,,,Z,,,,V854 CEN,ASSA,STD,,,,
2456074.4132,7.6,,,Vis.,AAX,K,75,82,ATLAS,TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456074.63542,7.5,,,Vis.,ASA,B,61,90,7097BPP,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456074.76111,7.6,,,Vis.,LMK,K,7.48,8.19,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456074.77083,8.1,,,Vis.,COL,L,7.5,8.2,7176FRT,10x50,,,Z,,,,V854CEN,AAVSO,STD,,,,
2456074.87500,8.0,,,Vis.,PAW,,74,82,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456074.89653,7.6,,,Vis.,LMK,K,7.48,8.19,tycho2+bessell,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456075.3931,7.7,,,Vis.,AAX,BK,75,82,ATLAS,MOON TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456075.7681,8.0,,,Vis.,BWZ,KW,NA,,NA,75(5)V(3)83,,,Z,,,,V854 CEN,,STD,,,,
2456075.8457,8.1,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456075.99931,8.0,,,Vis.,LDRA,,80,82,7154CDA,,,,Z,,,,V 854 CEN,AAVSO,STD,,,,
2456076.3,7.7,,,Vis.,WPT,,7.5,8.3,7047FXK,,,,Z,,,,V854 CEN,ASSA,STD,,,,
2456076.7729,8.1,,,Vis.,BWZ,K,NA,,NA,75(6)V(2)83,,,Z,,,,V854 CEN,,STD,,,,
2456076.8792,8.1,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456077.4438,7.7,,,Vis.,AAX,BK,75,82,ATLAS,MOON TYC,,,Z,,,,V854 CEN,REA,STD,,,,
2456077.61667,8.1,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456077.7667,8.1,,,Vis.,BWZ,KW,NA,,NA,75(6)V(2)83,,,Z,,,,V854 CEN,,STD,,,,
2456078.7778,8.1,,,Vis.,BWZ,KW,NA,,NA,75(6)V(2)83,,,Z,,,,V854 CEN,,STD,,,,
2456079.7674,8.2,,,Vis.,BWZ,KW,NA,,NA,75(7)V(1)83,,,Z,,,,V854 CEN,,STD,,,,
2456079.77083,8.1,,,Vis.,COL,B,7.5,8.2,7176FRT,10x50,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456080.09236,8.1,,,Vis.,HSP,BK,74,82,NZ 933,,,,Z,,,,V854 CEN,RASNZ-VSS,STD,,,,
2456080.67222,8.2,,,Vis.,CKB,,61,82,120404,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456080.7694,8.3,,,Vis.,BWZ,KW,NA,,NA,75(8)V(3)86,,,Z,,,,V854 CEN,,STD,,,,
2456080.79583,8.1,,,Vis.,LMK,DK,8.19,7.48,tycho2+bessell,Fading further.,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456080.94236,8.6,,,Vis.,MTH,,8.5,9.0,2132sn,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456081.92153,8.6,,,Vis.,MTH,,8.2,8.8,7234boq,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456082.7639,8.4,,,Vis.,BWZ,KW,NA,,NA,83(1)V(2)86,,,Z,,,,V854 CEN,,STD,,,,
2456082.8535,9.0,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456082.85417,<8.3,,,Vis.,LDRA,B,83,,7154CDA,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456082.8923,9.0,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456082.89306,8.9,,,Vis.,MTH,,8.8,9.0,7234boq,,,,Z,,,,V0854 Cen,AAVSO,STD,,,,
2456082.99514,9.2,,,Vis.,PAW,B,92,90,7071FTO FTU,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456084.90000,9.3,,,Vis.,MTH,,9.1,9.6,7234boq,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456085.0201,10.06,0.01,,B,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456085.0201,9.44,0.01,,V,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456085.0201,9.09,0.01,,R,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456085.0201,8.67,0.01,,I,DSI,,NA,,,,1,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456085.72917,9.6,,,Vis.,COL,,9.8,9.1,7626UV,"f4.5 4.5"" 12mm",,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456085.7715,9.3,,,Vis.,BWZ,K,NA,,NA,92(1)V(3)96,,,Z,,,,V854 CEN,,STD,,,,
2456085.8799,9.6,,,Vis.,WPX,,NA,,NA,,,,Z,,,,V854 CEN,VSS,STD,,,,
2456085.89931,9.7,,,Vis.,MTH,,9.6,9.8,7234boq,,,,Z,,,,V854 CEN,AAVSO,STD,,,,
2456086.03638,10.573,0.015,,B,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.066,Z,11.583,11.794,,V854 CEN,VSS,STD,,,,
2456086.03719,10.597,0.015,,B,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.067,Z,11.576,11.797,,V854 CEN,VSS,STD,,,,
2456086.03776,10.574,0.015,,B,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.068,Z,11.601,11.848,,V854 CEN,VSS,STD,,,,
2456086.03825,9.950,0.007,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.069,Z,10.154,10.887,,V854 CEN,VSS,STD,,,,
2456086.03869,9.973,0.007,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.070,Z,10.133,10.884,,V854 CEN,VSS,STD,,,,
2456086.03914,9.957,0.007,,V,BHQ,,103 000-BJM-319,110 000-BJM-320,7071GOO,,0,1.071,Z,10.146,10.881,,V854 CEN,VSS,STD,,,,
