JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456237.90069,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456239.90347,10.6,,,Vis.,MTH,,10.3,10.6,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456358.3778,11.1,,,Vis.,PEX,,107,113,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456364.3514,10.9,,,Vis.,PEX,,107,113,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456369.25903,10.6,,,Vis.,CMQ,K,10.6,,NZ 1227,,,,Z,,,,GU SGR,,STD,,,,
2456381.3111,11.1,,,Vis.,PEX,B,107,114,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456384.27778,11.1,,,Vis.,CMQ,,11.1,,NZ 1227,,,,Z,,,,GU SGR,,STD,,,,
2456384.3333,10.8,,,Vis.,PEX,,107,113,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456401.57,10.5,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456431.53,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456433.3681,10.8,,,Vis.,PEX,,107,,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456436.3458,10.4,,,Vis.,PEX,B,94,107,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456444.49,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456446.8,10.5,,,Vis.,LZT,BV,NA,,NA,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456453.7,10.8,,,Vis.,BRJ,,107,110,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456455.48,10.7,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456456.49,10.4,,,Vis.,KTZ,,107,,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456456.7,10.8,,,Vis.,BRJ,,107,110,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456458.6,10.8,,,Vis.,BRJ,,107,110,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456459.3042,10.5,,,Vis.,PEX,,94,107,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456461.47,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456468.97431,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456470.04236,10.2,,,Vis.,MTH,,10.0,10.3,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456471.07083,10.3,,,Vis.,MTH,,10.0,10.3,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456472.07083,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456473.00069,10.3,,,Vis.,MTH,,10.0,10.3,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456473.44,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456473.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456474.98889,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456475.96528,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456476.94861,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456477.38,10.6,,,Vis.,KTZ,,107,,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456478.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456479.1313,10.8,,,Vis.,PEX,,107,113,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456480.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456485.7,10.6,,,Vis.,LZT,BV,NA,,NA,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456486.5,10.6,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456488.5,10.7,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456489.4,10.6,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456489.94722,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456491.4,10.6,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456491.42,10.9,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456493.99722,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456494.9694,12.02,0.02,,B,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456494.9694,10.71,0.01,,V,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456494.9694,10.02,0.01,,R,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456494.9694,9.48,0.01,,I,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456498.92222,10.6,,,Vis.,CMQ,U,10.6,,NZ 1227,,,,Z,,,,GU SGR,,STD,,,,
2456500.6,10.7,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456502.9403,10.5,,,Vis.,WPX,,NA,,NA,,,,Z,,,,GU SGR,VSS,STD,,,,
2456502.97361,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456503.4,10.4,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456503.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456503.95278,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456504.6,10.7,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456504.95069,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456505.5,10.2,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456506.02847,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456506.36,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456506.4,10.4,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456507.00625,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456507.96181,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456508.39,10.6,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456508.4,10.2,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456508.41875,10.9,,,Vis.,OJR,,107,113,12467TC,,,,Z,,,,GU SGR,,STD,,,,
2456508.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456508.94792,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456509.4,10.2,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456509.44306,10.9,,,Vis.,OJR,,107,113,12467TC,,,,Z,,,,GU SGR,,STD,,,,
2456509.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456509.94306,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456510.95000,10.7,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456511.6,10.5,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456511.94583,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456512.44097,10.9,,,Vis.,OJR,,107,113,12467TC,,,,Z,,,,GU SGR,,STD,,,,
2456512.93958,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456513.44167,10.9,,,Vis.,OJR,,107,113,12467TC,,,,Z,,,,GU SGR,,STD,,,,
2456513.93681,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456514.4,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456514.98611,10.6,,,Vis.,MTH,,10.5,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456515.4,10.4,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456515.68333,10.4,,,Vis.,WLY,,94,107,1270eid,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456515.94653,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456516.4,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456516.6,10.5,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456516.94583,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456517.4,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456517.6,10.5,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456517.94931,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456518.4,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456518.94583,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456519.35,10.6,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456519.4,10.2,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456519.6,10.5,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456519.94583,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456520.37,10.2,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456520.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456520.92569,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456522.92847,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456523.92500,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456524.9688,11.69,0.01,,B,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456524.9688,10.36,0.01,,V,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456524.9688,9.72,0.01,,R,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456524.9688,9.19,0.00,,I,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456525.97083,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456526.97639,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456528.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456528.96111,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456529.07639,10.5,,,Vis.,PAW,,103,107,NZ1228 5296AFXZ,,,,Z,,,,GU SGR,VSS,STD,,,,
2456529.6,11.0,,,Vis.,LZT,BSV,NA,,NA,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456529.6,10.5,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456529.66528,10.4,,,Vis.,WLY,,100,107,1270eid,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456529.97083,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456530.94375,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456531.92708,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456532.93194,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456533.97361,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456534.92639,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456535.33,10.6,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456535.93958,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456536.06736,10.7,,,Vis.,PAW,,103,107,NZ1228 5296AFXZ,,,,Z,,,,GU SGR,VSS,STD,,,,
2456536.92917,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456538.05764,10.9,,,Vis.,PAW,,110,107,NZ1228 5296AFXZ,,,,Z,,,,GU SGR,VSS,STD,,,,
2456540.02847,10.6,,,Vis.,PAW,,103,107,NZ1228 5296AFXZ,,,,Z,,,,GU SGR,VSS,STD,,,,
2456540.6,10.7,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456541.31,10.6,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456541.5,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456542.5,10.7,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456543.30,10.6,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456545.92083,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456546.91389,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456547.91944,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456551.90486,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456554.90556,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456555.88681,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456557.91528,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456558.32,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456558.6,10.3,,,Vis.,LZT,B,NA,,NA,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456558.90833,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456558.96181,10.3,,,Vis.,CMQ,,10.1,10.9,NZ 1227,,,,Z,,,,GU SGR,,STD,,,,
2456559.3,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456559.91319,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456560.90694,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456560.96111,10.5,,,Vis.,PAW,,103,107,NZ1228 5296AFXZ,,,,Z,,,,GU SGR,VSS,STD,,,,
2456561.90486,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456562.30,10.4,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456562.90417,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456563.98403,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456564.28,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456564.90208,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456566.5,10.4,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456569.91944,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456569.92986,10.3,,,Vis.,CMQ,,10.1,10.6,NZ 1227,,,,Z,,,,GU Sgr,,STD,,,,
2456570.9736,10.6,,,Vis.,SVA,K,10.6,,NZ1227,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456570.97778,10.4,,,Vis.,PAW,,103,107,NZ1228 5296AFXZ,,,,Z,,,,GU SGR,VSS,STD,,,,
2456571.3,10.3,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456571.89792,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456572.93056,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456573.28,10.4,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456573.93750,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456574.93403,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456576.93264,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456577.93056,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456590.92569,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456591.91736,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456592.91944,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456725.66,10.7,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456754.3389,10.8,,,Vis.,PEX,,107,114,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456761.2938,10.8,,,Vis.,PEX,B,107,114,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456779.3868,10.5,,,Vis.,PEX,,94,107,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456779.53,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456814.3236,10.7,,,Vis.,PEX,,107,,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456824.1326,10.7,,,Vis.,PEX,B,107,,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456828.6,10.8,,,Vis.,BRJ,,103,110,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456830.99722,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456831.6,10.8,,,Vis.,BRJ,,103,110,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456833.97083,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456834.0951,10.8,,,Vis.,PEX,,107,113,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456836.47,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456836.6,10.7,,,Vis.,BRJ,,103,110,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456836.99444,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456837.96458,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456838.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456838.96111,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456840.0743,11.59,0.02,,B,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456840.0743,10.32,0.01,,V,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456840.0743,9.66,0.01,,R,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456840.0743,9.14,0.01,,I,DSI,,NA,,,,1,,Z,,,,GU SGR,AAVSO,STD,,,,
2456842.1361,10.7,,,Vis.,PEX,,107,,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456842.8,10.6,,,Vis.,LZT,BVZ,NA,,NA,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456843.95972,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456844.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456844.95000,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456845.95278,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456846.94653,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456847.94514,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456848.4,10.50,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456848.94028,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456850.95486,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456855.00486,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456855.95417,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456856.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456856.95486,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456857.90625,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456858.41,10.7,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456858.44,10.8,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456858.99722,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456859.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456859.94722,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456860.95833,10.5,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456861.4,10.70,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456861.98125,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456863.4,10.50,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456864.5,10.70,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456865.4,10.50,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456866.4,10.50,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456867.94375,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456869.4,10.40,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456869.6,10.6,,,Vis.,BRJ,,103,107,8786DM,,,,Z,,,,GU Sgr,AAVSO,STD,,,,
2456870.39,10.50,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456870.94722,10.6,,,Vis.,MTH,,10.3,10.7,1252abu,,,,Z,,,,GU SGR,AAVSO,STD,,,,
2456871.43,10.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,GU SGR,MCSE,STD,,,,
2456872.1319,10.8,,,Vis.,PEX,,107,113,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
2456872.38,10.6,,,Vis.,KTZ,,100,108,3539JDY,,,,Z,,,,GU SGR,,STD,,,,
2456872.4,10.40,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456873.4,10.50,,,Vis.,VED,,NA,,NA,,,,Z,,,,GU SGR,AFOEV,STD,,,,
2456874.1285,10.9,,,Vis.,PEX,B,107,114,7698ED,,,,Z,,,,GU SGR,RASNZ-VSS,STD,,,,
