JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,Residual X,Residual Y
2424763.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424768.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424768.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424774.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424775.3,9.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424781.2,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424787.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424789.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424795.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424799.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424802.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424803.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424806.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424815.0,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424816.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424819.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424821.2,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424824.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424825.9,9.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424826.2,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424828.3,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424841.2,9.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424846.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424863.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424877.1,10.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424889.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424899.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424907.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424911.4,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424915.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424919.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424928.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424939.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424940.4,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424944.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424945.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424947.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424952.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424953.4,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424964.2,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424968.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424968.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424969.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424972.3,9.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424976.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424978.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424986.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424994.3,9.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2424999.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425000.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425004.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425007.1,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425007.2,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425021.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425022.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425025.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425028.2,9.6,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425029.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425030.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425034.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425035.2,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425035.3,10.4,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425035.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425043.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425049.2,10.0,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425051.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425051.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425054.2,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425055.3,10.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425056.3,10.4,,,Vis.,LOA,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425059.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425060.4,10.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425065.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425073.9,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425077.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425080.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425083.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425087.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425091.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425092.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425095.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425096.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425099.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425107.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425108.2,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425113.3,9.9,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425114.2,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425116.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425119.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425122.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425125.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425125.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425129.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425131.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425137.2,9.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425138.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425140.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425142.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425143.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425148.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425149.3,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425149.4,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425150.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425154.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425155.3,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425158.0,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425164.9,9.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425168.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425170.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425174.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425175.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425177.2,10.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425177.3,10.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425182.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425183.2,10.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425188.3,10.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425190.0,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425198.9,10.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425201.3,10.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425209.2,10.2,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425222.1,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425229.0,10.5,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425236.0,10.1,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425249.0,10.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425255.1,10.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425276.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425283.0,10.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425287.3,11.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425296.3,11.9,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425302.0,11.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425305.3,12.0,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425310.0,12.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425317.0,12.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425317.3,12.2,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425320.3,12.5,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425321.0,12.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425325.4,13.2,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425328.1,12.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425329.3,12.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425337.0,12.7,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425343.9,13.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425347.9,14.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425350.4,12.7,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425353.9,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425355.3,13.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425356.3,13.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425362.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425365.0,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425374.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425375.2,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425375.3,13.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425380.3,13.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425381.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425382.3,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425385.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425386.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425386.3,13.3,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425388.2,13.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425394.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425395.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425397.2,11.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425403.2,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425406.0,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425410.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425412.9,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425414.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425416.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425420.9,13.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425423.2,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425428.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425434.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425434.9,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425436.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425437.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425437.9,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425440.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425441.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425444.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425444.9,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425446.2,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425451.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425455.0,13.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425461.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425463.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425466.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425468.2,13.3,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425468.9,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425473.2,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425475.2,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425475.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425479.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425480.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425482.2,11.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425490.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425494.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425495.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425498.0,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425499.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425500.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425507.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425508.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425514.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425515.2,11.8,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425516.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425523.2,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425523.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425525.3,13.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425527.9,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425529.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425531.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425531.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425534.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425534.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425537.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425550.2,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425551.2,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425552.9,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425554.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425558.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425560.3,12.4,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425562.3,13.1,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425563.2,12.4,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425566.3,12.4,,,Vis.,EN,X,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425567.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425570.3,11.8,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425581.9,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425582.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425590.2,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425603.0,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425612.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425615.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425625.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425626.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425629.2,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425632.4,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425634.0,12.4,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425640.4,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425642.4,13.1,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425645.4,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425647.1,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425650.4,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425650.4,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425654.3,13.3,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425656.0,14.0,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425658.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425659.4,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425661.3,12.4,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425661.3,12.4,,,Vis.,SMW,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425663.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425670.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425672.0,13.3,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425676.4,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425681.0,13.8,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425682.2,13.9,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425683.3,13.1,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425687.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425699.3,13.3,,,Vis.,HT,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425701.0,13.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425701.3,11.8,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425701.6,13.0,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425702.6,12.9,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425705.3,13.3,,,Vis.,EN,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425705.6,12.7,,,Vis.,DRM,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
2425711.0,13.6,,,Vis.,BL,,,,,,,,V,,,,S APS,,STD,,,,,0.0,0.0
