JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2458219.87942,12.573,0.019,,V,PWD,,ENSEMBLE,119,X22852FMG,,0.0,1.89,Z,,11.883,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458223.3931,13.2,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458230.51,12.2,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH Sct,,STD,,,,,,446.1861426661635,478.37905584046894
2458233.3056,12.8,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458234.3778,13.1,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458236.3979,13.1,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458237.3861,13.1,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458238.3535,13.2,,,Vis.,PEX,B,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458246.49,12.8,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458247.52,12.7,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458248.3243,13.3,,,Vis.,PEX,W,127,135,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458249.3375,13.4,,,Vis.,PEX,,127,135,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458250.3708,13.3,,,Vis.,PEX,,127,135,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458252.3306,13.4,,,Vis.,PEX,,127,135,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458253.3125,13.5,,,Vis.,PEX,,135,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458255.3417,13.5,,,Vis.,PEX,,135,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458256.3528,13.4,,,Vis.,PEX,,127,135,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458257.2965,13.4,,,Vis.,PEX,,127,135,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458258.3333,13.5,,,Vis.,PEX,,135,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458259.44,12.9,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458260.2979,13.5,,,Vis.,PEX,,135,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458261.6312,13.4,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458262.2799,13.5,,,Vis.,PEX,,135,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458276.48,13.4,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458277.48,13.4,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458278.5,13.4,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458280.6097,13.4,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458286.44,13.4,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458296.535,13.49,,,V,BOA,,,,,,0.0,,Z,,,,FH SCT,AFOEV,STD,,,,,,446.1861426661635,478.37905584046894
2458307.466,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458308.4646,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458309.42,13.3,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458310.4569,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458311.1465,13.5,,,Vis.,PEX,,133,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458311.4611,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458312.45,13.6,,,Vis.,FDA,,000,,999999,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458332.4562,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458333.38,13.4,,,Vis.,KTZ,,133,136,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458334.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458335.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458336.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458337.39,13.05,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458340.395,12.94,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458340.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458341.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458342.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458345.4,13.4,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458346.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458347.40604,13.4,,,Vis.,FBZ,,133,136,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458347.413,12.817,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458349.421,12.746,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458349.43,12.8,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458351.45,12.781,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458353.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458356.375,12.843,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458358.395,12.846,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458360.381,12.845,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458362.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458362.65723,12.877,0.07,,V,PWD,,ENSEMBLE,119,X23227KCL,,0.0,1.348,Z,,11.941,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458363.31,12.6,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458363.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458364.37,12.7,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458364.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458371.0729,13.4,,,Vis.,PEX,,127,136,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458372.31,12.6,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458372.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458373.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458374.29,12.8,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458374.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458375.4,13.4,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458376.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458377.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458378.2925,13.4,,,Vis.,FBZ,,133,136,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458378.4,13.5,,,Vis.,GZN,,130,136,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458391.31,13.4,,,Vis.,KTZ,,133,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458394.2881,13.6,,,Vis.,FBZ,,136,,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458394.427,13.508,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458398.31,13.7,,,Vis.,KTZ,,136,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458403.408,13.595,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458405.25,13.6,,,Vis.,KTZ,,136,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458405.391,13.543,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458407.357,13.553,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458431.2442,13.5,,,Vis.,FBZ,LI,136,,X16072AYD,,,,Z,,,,FH SCT,MCSE,STD,,,,,,446.1861426661635,478.37905584046894
2458454.19,12.3,,,Vis.,KTZ,,124,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458556.94198,12.708,0.065,,V,PWD,,ENSEMBLE,119,X24275DE,,0.0,2.119,Z,,11.928,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458581.3354,13.0,,,Vis.,PEX,,127,133,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458588.84505,12.647,0.061,,V,PWD,,ENSEMBLE,100,X24382AY,,0.0,2.318,Z,,9.138,,FH SCT,,STD,,,,,,0.0,0.0
2458592.85193,12.525,0.04,,V,PWD,,ENSEMBLE,113,X24402KG,,0.0,1.981,Z,,11.218,,FH SCT,,STD,,,,,,0.0,0.0
2458593.85648,12.524,0.019,,V,PWD,,ENSEMBLE,119,X24403SX,,0.0,1.877,Z,,11.92,,FH SCT,,STD,,,,,,0.0,0.0
2458606.53,13.2,,,Vis.,KTZ,,133,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458611.48,12.5,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458629.48,13.0,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458635.51,12.7,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458638.43,12.6,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.42,12.7,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458642.80082,12.614,0.022,,V,PWD,,ENSEMBLE,127,X24469FNJ,,0.0,1.348,Z,,12.702,,FH SCT,,STD,,,,,,0.0,0.0
2458646.49,12.7,,,Vis.,KTZ,B,127,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458647.85285,12.657,0.031,,V,PWD,,ENSEMBLE,127,X24476EDW,,0.0,1.303,Z,,12.709,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458657.41,12.4,,,Vis.,KTZ,,127,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458657.692,12.58,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458662.5347,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458663.4688,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458664.44,12.4,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458664.465,12.516,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458670.43,12.53,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458670.73741,12.526,0.052,,V,PWD,,ENSEMBLE,113,X24538AVO,,0.0,1.319,Z,,11.202,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458673.5215,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458674.4701,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458676.4403,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458676.582,12.601,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458685.41,12.4,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458685.64359,12.485,0.034,,V,PWD,,ENSEMBLE,119,X24549NQC,,0.0,1.521,Z,,11.896,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458686.4819,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458687.4507,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458688.4549,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458692.434,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458693.4549,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458694.577,12.383,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458694.65686,12.419,0.055,,V,PWD,,ENSEMBLE,105,X24581BU,,0.0,1.355,Z,,10.49,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458695.5083,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458699.41,12.2,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458702.525,12.284,,,V,PYG,,119,,AAVSO 041128,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458705.48,12.2,,,Vis.,KTZ,,122,127,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458706.4576,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458710.533,12.4,,,V,PYG,,127,,5055TBC,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,446.1861426661635,478.37905584046894
2458716.4753,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458717.4194,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458718.4104,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458719.34,12.1,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458719.4042,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458722.37,12.1,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458723.36,12.1,,,Vis.,KTZ,,122,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458724.537,12.442,,,V,PYG,,119,,5055TBC,COAST,0.0,,Z,11.9,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458726.34,12.1,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458727.37,12.1,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458727.425,12.5,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458728.32,12.2,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458728.3917,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458730.3979,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458731.31,12.2,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,446.1861426661635,478.37905584046894
2458731.3972,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458732.4063,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458733.3993,12.6,,,Vis.,GZN,,119,127,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,446.1861426661635,478.37905584046894
2458739.412,12.481,,,V,PYG,,127,,AAVSO 041128,COAST,0.0,,Z,12.7,,,FH SCT,BAA-VSS,STD,,,,,,0.0,0.0
2458745.5271,13.0,,,Vis.,BTY,,12.7,13.3,X23393BOD,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458748.29,12.5,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458769.28,12.2,,,Vis.,KTZ,B,123,,4908CLR,MOON,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458777.27,12.2,,,Vis.,KTZ,,123,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458797.55556,13.01,0.033,,V,PWD,,ENSEMBLE,127,X24873FYB,,0.0,2.036,Z,,12.722,,FH SCT,,STD,,,,,,0.0,0.0
2458942.3257,13.5,,,Vis.,PEX,,136,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458942.6319,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458943.6618,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458944.6486,12.6,,,Vis.,KHL,,127,,X22829AVI,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458946.6743,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458948.6486,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458955.3104,13.2,,,Vis.,PEX,,127,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458959.90873,16.552,0.345,,V,PWD,,ENSEMBLE,100,X25286MF,,0.0,1.436,Z,,9.316,,FH SCT,,STD,,,,,,0.0,0.0
2458960.6438,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458961.6354,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458962.6312,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458963.86846,17.924,0.088,,V,PWD,,ENSEMBLE,127,X25297GB,,0.0,1.604,Z,,12.731,,FH SCT,,STD,,,,,,0.0,0.0
2458965.57,15.0,,,Vis.,KTZ,,151,,4908CLR,,,,Z,,,,FH SCT,,STD,,,,,,0.0,0.0
2458969.92198,18.354,0.495,,V,PWD,,ENSEMBLE,145,X25328GT,,0.0,1.31,Z,,14.783,,FH SCT,,STD,,,,,,0.0,0.0
2458970.3722,15.1,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458971.5951,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458972.5965,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458973.591,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458974.6049,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458975.6146,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458976.6444,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.3389,14.9,,,Vis.,PEX,,145,,10368DC,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458986.5903,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458987.6007,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.316,15.1,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.616,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458988.89884,18.311,0.468,,V,PWD,,ENSEMBLE,139,X25376VQ,,0.0,1.29,Z,,14.059,,FH SCT,,STD,,,,,,0.0,0.0
2458989.6139,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458991.3132,15.1,,,Vis.,PEX,,145,,X25371ADQ,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458992.5236,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458993.5222,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458994.5278,13.2,,,Vis.,GZN,,133,,13171BNM,,,,Z,,,,FH SCT,AAVSO,STD,,,,,,0.0,0.0
2458996.88183,17.438,0.053,,V,PWD,,ENSEMBLE,136,X25410AMP,,0.0,1.292,Z,,13.621,,FH SCT,,STD,,,,,,0.0,0.0
