JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2460415.18806,10.268,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.106|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.1384|KDEC=-22.81666|KMAGINS=-10.352|KMAGSTD=9.976|KMAGTRAN=9.986|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.5018|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.069|VMAGSTD=10.259|VX=1.4997,1.0,1.494,Z,-9.106,-10.352,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460415.18868,9.654,0.002,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-7.921|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.1371|KDEC=-22.81666|KMAGINS=-9.336|KMAGSTD=9.324|KMAGTRAN=9.318|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.4963|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.002|VMAGINS=-9.001|VMAGSTD=9.659|VX=1.4942,1.0,1.488,Z,-7.921,-9.336,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460417.15175,12.173,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.261|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.2209|KDEC=-22.81666|KMAGINS=-8.817|KMAGSTD=11.818|KMAGTRAN=11.846|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.8667|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.489|VMAGSTD=12.146|VX=1.8631,1.0,1.862,Z,-8.261,-8.817,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.15296,11.0,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.263|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.2169|KDEC=-22.81666|KMAGINS=-10.256|KMAGSTD=10.673|KMAGTRAN=10.661|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.8482|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.917|VMAGSTD=11.012|VX=1.8447,1.0,1.838,Z,-9.263,-10.256,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.15374,10.32,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.358|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.2145|KDEC=-22.81666|KMAGINS=-10.598|KMAGSTD=9.982|KMAGTRAN=9.992|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.8365|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.269|VMAGSTD=10.311|VX=1.8330,1.0,1.824,Z,-9.358,-10.598,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460417.15435,9.712,0.003,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.210|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.2125|KDEC=-22.81666|KMAGINS=-9.590|KMAGSTD=9.359|KMAGTRAN=9.354|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.8274|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.232|VMAGSTD=9.717|VX=1.8240,1.0,1.815,Z,-8.21,-9.59,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460419.14111,12.203,0.003,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.202|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.2383|KDEC=-22.81666|KMAGINS=-8.758|KMAGSTD=11.818|KMAGTRAN=11.846|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.9511|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.003|VMAGINS=-8.403|VMAGSTD=12.173|VX=1.9471,1.0,1.946,Z,-8.202,-8.758,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460419.14243,10.993,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.193|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.2337|KDEC=-22.81666|KMAGINS=-10.185|KMAGSTD=10.674|KMAGTRAN=10.662|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.9288|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-9.853|VMAGSTD=11.006|VX=1.9249,1.0,1.917,Z,-9.193,-10.185,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460419.14323,10.313,0.002,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.360|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.2310|KDEC=-22.81666|KMAGINS=-10.602|KMAGSTD=9.980|KMAGTRAN=9.989|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.9155|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.002|VMAGINS=-10.278|VMAGSTD=10.304|VX=1.9117,1.0,1.902,Z,-9.36,-10.602,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460419.14384,9.721,0.003,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.174|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.2290|KDEC=-22.81666|KMAGINS=-9.552|KMAGSTD=9.361|KMAGTRAN=9.356|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.9056|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.187|VMAGSTD=9.726|VX=1.9018,1.0,1.892,Z,-8.174,-9.552,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460420.37486,12.208,0.002,,B,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.496|CRA=260.82253|CREFERR=0.021|CREFMAG=12.374|CX=1.2449|KDEC=-22.81666|KMAGINS=-9.055|KMAGSTD=11.815|KMAGTRAN=11.845|KRA=260.86952|KREFERR=0.021|KREFMAG=11.868|KX=1.0552|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.002|VMAGINS=-8.692|VMAGSTD=12.178|VX=1.0553,1.0,1.055,Z,-8.496,-9.055,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.37619,10.995,0.001,,V,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.358|CRA=260.82253|CREFERR=0.015|CREFMAG=11.666|CX=1.2497|KDEC=-22.81666|KMAGINS=-10.386|KMAGSTD=10.638|KMAGTRAN=10.625|KRA=260.86952|KREFERR=0.015|KREFMAG=10.658|KX=1.0575|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.001|VMAGINS=-10.016|VMAGSTD=11.008|VX=1.0576,1.0,1.058,Z,-9.358,-10.386,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.37698,10.301,0.001,,R,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-9.377|CRA=260.82253|CREFERR=0.024|CREFMAG=11.222|CX=1.2526|KDEC=-22.81666|KMAGINS=-10.647|KMAGSTD=9.952|KMAGTRAN=9.962|KRA=260.86952|KREFERR=0.020|KREFMAG=9.943|KX=1.0589|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.001|VMAGINS=-10.308|VMAGSTD=10.291|VX=1.0591,1.0,1.06,Z,-9.377,-10.647,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460420.3776,9.671,0.003,,I,PEX,,117,000-BKC-554,X28067HS,|CDEC=-22.86630|CMAGINS=-8.070|CRA=260.82253|CREFERR=0.029|CREFMAG=10.739|CX=1.2548|KDEC=-22.81666|KMAGINS=-9.516|KMAGSTD=9.293|KMAGTRAN=9.287|KRA=260.86952|KREFERR=0.021|KREFMAG=9.265|KX=1.0601|OBSERVAT=PERTH OBSERVATORY|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.003|VMAGINS=-9.132|VMAGSTD=9.677|VX=1.0602,1.0,1.061,Z,-8.07,-9.516,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460427.11941,12.245,0.028,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.956|CREFERR=0.039|CREFMAG=13.701|CX=1.9430|KMAGINS=17.670|KMAGSTD=13.415|KMAGTRAN=13.402|KREFERR=0.035|KREFMAG=13.360|KX=1.9407|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.028|VMAGINS=16.478|VMAGSTD=12.223|VX=1.9447,1.0,1.943,Z,17.956,17.67,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.12079,11.056,0.018,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.600|CREFERR=0.025|CREFMAG=12.878|CX=1.9199|KMAGINS=17.517|KMAGSTD=12.795|KMAGTRAN=12.801|KREFERR=0.024|KREFMAG=12.730|KX=1.9176|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.018|VMAGINS=15.787|VMAGSTD=11.065|VX=1.9215,1.0,1.914,Z,17.6,17.517,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.12157,10.27,0.025,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.224|CREFERR=0.034|CREFMAG=12.387|CX=1.9071|KMAGINS=18.140|KMAGSTD=12.303|KMAGTRAN=12.298|KREFERR=0.033|KREFMAG=12.373|KX=1.9049|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.025|VMAGINS=16.098|VMAGSTD=10.261|VX=1.9087,1.0,1.899,Z,18.224,18.14,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460427.12219,9.71,0.045,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.345|CREFERR=0.063|CREFMAG=11.886|CX=1.8971|KMAGINS=19.457|KMAGSTD=11.998|KMAGTRAN=12.001|KREFERR=0.066|KREFMAG=11.996|KX=1.8949|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.045|VMAGINS=17.174|VMAGSTD=9.715|VX=1.8986,1.0,1.889,Z,19.345,19.457,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460428.38388,12.48,0.116,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.151|CREFERR=0.158|CREFMAG=13.701|CX=1.1283|KMAGINS=18.055|KMAGSTD=13.605|KMAGTRAN=13.607|KREFERR=0.150|KREFMAG=13.360|KX=1.1289|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.116|VMAGINS=16.887|VMAGSTD=12.437|VX=1.1284,1.0,1.129,Z,18.151,18.055,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460428.38603,9.865,0.212,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.384|CREFERR=0.299|CREFMAG=12.387|CX=1.1350|KMAGINS=19.190|KMAGSTD=12.193|KMAGTRAN=12.185|KREFERR=0.272|KREFMAG=12.373|KX=1.1356|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.212|VMAGINS=16.857|VMAGSTD=9.860|VX=1.1352,1.0,1.138,Z,19.384,19.19,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460428.38665,9.739,0.248,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.935|CREFERR=0.348|CREFMAG=11.886|CX=1.1370|KMAGINS=20.110|KMAGSTD=12.061|KMAGTRAN=12.065|KREFERR=0.378|KREFMAG=11.996|KX=1.1376|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.248|VMAGINS=17.791|VMAGSTD=9.742|VX=1.1372,1.0,1.14,Z,19.935,20.11,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460429.38862,12.164,0.017,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.971|CREFERR=0.023|CREFMAG=13.701|CX=1.1528|KMAGINS=17.620|KMAGSTD=13.350|KMAGTRAN=13.334|KREFERR=0.021|KREFMAG=13.360|KX=1.1534|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.017|VMAGINS=16.412|VMAGSTD=12.142|VX=1.1529,1.0,1.154,Z,17.971,17.62,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460429.38998,10.93,0.014,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.909|CREFERR=0.019|CREFMAG=12.878|CX=1.1576|KMAGINS=17.788|KMAGSTD=12.757|KMAGTRAN=12.756|KREFERR=0.019|KREFMAG=12.730|KX=1.1582|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.014|VMAGINS=15.979|VMAGSTD=10.948|VX=1.1577,1.0,1.16,Z,17.909,17.788,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460429.39076,10.268,0.018,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.261|CREFERR=0.024|CREFMAG=12.387|CX=1.1603|KMAGINS=18.248|KMAGSTD=12.374|KMAGTRAN=12.367|KREFERR=0.025|KREFMAG=12.373|KX=1.1610|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.018|VMAGINS=16.135|VMAGSTD=10.261|VX=1.1605,1.0,1.163,Z,18.261,18.248,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460429.39138,9.706,0.037,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.341|CREFERR=0.051|CREFMAG=11.886|CX=1.1626|KMAGINS=19.519|KMAGSTD=12.064|KMAGTRAN=12.068|KREFERR=0.056|KREFMAG=11.996|KX=1.1632|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.037|VMAGINS=17.165|VMAGSTD=9.710|VX=1.1627,1.0,1.166,Z,19.341,19.519,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460435.10069,12.187,0.011,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.067|CREFERR=0.015|CREFMAG=13.701|CX=1.8916|KMAGINS=17.784|KMAGSTD=13.418|KMAGTRAN=13.409|KREFERR=0.013|KREFMAG=13.360|KX=1.8894|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.011|VMAGINS=16.521|VMAGSTD=12.155|VX=1.8931,1.0,1.892,Z,18.067,17.784,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460435.10206,10.962,0.008,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.762|CREFERR=0.011|CREFMAG=12.878|CX=1.8700|KMAGINS=17.660|KMAGSTD=12.776|KMAGTRAN=12.783|KREFERR=0.011|KREFMAG=12.730|KX=1.8678|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=15.855|VMAGSTD=10.971|VX=1.8715,1.0,1.865,Z,17.762,17.66,,V2552 OPH,AAVSO,STD,103.0,,,,,0.0,0.0
2460435.10284,10.273,0.012,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.212|CREFERR=0.016|CREFMAG=12.387|CX=1.8580|KMAGINS=18.267|KMAGSTD=12.442|KMAGTRAN=12.434|KREFERR=0.017|KREFMAG=12.373|KX=1.8558|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.012|VMAGINS=16.093|VMAGSTD=10.268|VX=1.8594,1.0,1.85,Z,18.212,18.267,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460435.10347,9.643,0.026,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.656|CREFERR=0.035|CREFMAG=11.886|CX=1.8484|KMAGINS=19.814|KMAGSTD=12.044|KMAGTRAN=12.048|KREFERR=0.038|KREFMAG=11.996|KX=1.8463|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.026|VMAGINS=17.416|VMAGSTD=9.646|VX=1.8498,1.0,1.841,Z,19.656,19.814,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460437.09849,10.816,0.038,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.907|CREFERR=0.053|CREFMAG=12.878|CX=1.8411|KMAGINS=17.759|KMAGSTD=12.730|KMAGTRAN=12.734|KREFERR=0.049|KREFMAG=12.730|KX=1.8391|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.038|VMAGINS=15.859|VMAGSTD=10.830|VX=1.8426,1.0,1.836,Z,17.907,17.759,,V2552 OPH,AAVSO,STD,104.0,,,,,0.0,0.0
2460437.09927,10.242,0.026,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.408|CREFERR=0.036|CREFMAG=12.387|CX=1.8295|KMAGINS=18.443|KMAGSTD=12.422|KMAGTRAN=12.417|KREFERR=0.037|KREFMAG=12.373|KX=1.8275|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.026|VMAGINS=16.253|VMAGSTD=10.232|VX=1.8310,1.0,1.822,Z,18.408,18.443,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460437.0999,9.545,0.075,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.738|CREFERR=0.105|CREFMAG=11.886|CX=1.8203|KMAGINS=19.850|KMAGSTD=11.998|KMAGTRAN=12.001|KREFERR=0.115|KREFMAG=11.996|KX=1.8183|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.075|VMAGINS=17.403|VMAGSTD=9.551|VX=1.8217,1.0,1.813,Z,19.738,19.85,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460438.1021,12.194,0.013,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.939|CREFERR=0.017|CREFMAG=13.701|CX=1.7516|KMAGINS=17.694|KMAGSTD=13.456|KMAGTRAN=13.446|KREFERR=0.017|KREFMAG=13.360|KX=1.7498|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.013|VMAGINS=16.406|VMAGSTD=12.168|VX=1.7529,1.0,1.752,Z,17.939,17.694,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460438.10347,10.938,0.009,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.598|CREFERR=0.012|CREFMAG=12.878|CX=1.7336|KMAGINS=17.506|KMAGSTD=12.786|KMAGTRAN=12.790|KREFERR=0.013|KREFMAG=12.730|KX=1.7318|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.009|VMAGINS=15.669|VMAGSTD=10.949|VX=1.7348,1.0,1.729,Z,17.598,17.506,,V2552 OPH,AAVSO,STD,105.0,,,,,0.0,0.0
2460438.10425,10.294,0.011,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.152|CREFERR=0.015|CREFMAG=12.387|CX=1.7236|KMAGINS=18.181|KMAGSTD=12.416|KMAGTRAN=12.410|KREFERR=0.015|KREFMAG=12.373|KX=1.7218|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.011|VMAGINS=16.052|VMAGSTD=10.287|VX=1.7248,1.0,1.717,Z,18.152,18.181,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460438.10488,9.699,0.023,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.405|CREFERR=0.031|CREFMAG=11.886|CX=1.7155|KMAGINS=19.564|KMAGSTD=12.045|KMAGTRAN=12.048|KREFERR=0.034|KREFMAG=11.996|KX=1.7138|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.023|VMAGINS=17.222|VMAGSTD=9.703|VX=1.7168,1.0,1.709,Z,19.405,19.564,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460439.10744,12.128,0.014,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.368|CREFERR=0.019|CREFMAG=13.701|CX=1.6518|KMAGINS=18.035|KMAGSTD=13.368|KMAGTRAN=13.352|KREFERR=0.017|KREFMAG=13.360|KX=1.6502|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.014|VMAGINS=16.776|VMAGSTD=12.109|VX=1.6528,1.0,1.652,Z,18.368,18.035,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460439.1088,10.979,0.011,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.945|CREFERR=0.014|CREFMAG=12.878|CX=1.6363|KMAGINS=17.856|KMAGSTD=12.789|KMAGTRAN=12.796|KREFERR=0.014|KREFMAG=12.730|KX=1.6347|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.011|VMAGINS=16.054|VMAGSTD=10.987|VX=1.6374,1.0,1.632,Z,17.945,17.856,,V2552 OPH,AAVSO,STD,106.0,,,,,0.0,0.0
2460439.10949,10.341,0.015,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.533|CREFERR=0.020|CREFMAG=12.387|CX=1.6286|KMAGINS=18.625|KMAGSTD=12.479|KMAGTRAN=12.470|KREFERR=0.021|KREFMAG=12.373|KX=1.6271|TAVER=2.60|TR_RI=0.0550|TR_RIERR=0.1800|VERR=0.014|VMAGINS=16.471|VMAGSTD=10.325|VX=1.6296,1.0,1.623,Z,18.533,18.625,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460439.11011,9.554,0.069,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.878|CREFERR=0.092|CREFMAG=11.886|CX=1.6218|KMAGINS=20.126|KMAGSTD=12.134|KMAGTRAN=12.128|KREFERR=0.105|KREFMAG=11.996|KX=1.6202|TAVER=2.60|TRI=1.0150|TRIERR=0.0650|VERR=0.065|VMAGINS=17.535|VMAGSTD=9.543|VX=1.6228,1.0,1.616,Z,19.878,20.126,,V2552 OPH,AAVSO,STD,107.0,,,,,0.0,0.0
2460445.10042,12.124,0.01,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.817|CREFERR=0.013|CREFMAG=13.701|CX=1.5524|KMAGINS=17.493|KMAGSTD=13.377|KMAGTRAN=13.365|KREFERR=0.012|KREFMAG=13.360|KX=1.5510|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.010|VMAGINS=16.217|VMAGSTD=12.101|VX=1.5533,1.0,1.552,Z,17.817,17.493,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460445.10181,10.914,0.008,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.489|CREFERR=0.010|CREFMAG=12.878|CX=1.5389|KMAGINS=17.356|KMAGSTD=12.745|KMAGTRAN=12.750|KREFERR=0.010|KREFMAG=12.730|KX=1.5376|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.008|VMAGINS=15.535|VMAGSTD=10.924|VX=1.5398,1.0,1.535,Z,17.489,17.356,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460445.10259,10.265,0.01,,R,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=18.026|CREFERR=0.013|CREFMAG=12.387|CX=1.5315|KMAGINS=18.039|KMAGSTD=12.400|KMAGTRAN=12.394|KREFERR=0.013|KREFMAG=12.373|KX=1.5302|TAVER=2.60|TR_VI=0.0250|TR_VIERR=0.0840|VERR=0.010|VMAGINS=15.897|VMAGSTD=10.258|VX=1.5324,1.0,1.526,Z,18.026,18.039,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460445.10322,9.628,0.018,,I,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=19.309|CREFERR=0.024|CREFMAG=11.886|CX=1.5256|KMAGINS=19.408|KMAGSTD=11.985|KMAGTRAN=11.988|KREFERR=0.024|KREFMAG=11.996|KX=1.5243|TAVER=2.60|TI_VI=-0.0140|TI_VIERR=0.0310|VERR=0.018|VMAGINS=17.055|VMAGSTD=9.632|VX=1.5265,1.0,1.52,Z,19.309,19.408,,V2552 OPH,AAVSO,STD,101.0,,,,,0.0,0.0
2460446.10538,12.134,0.016,,B,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.790|CREFERR=0.022|CREFMAG=13.701|CX=1.4817|KMAGINS=17.462|KMAGSTD=13.373|KMAGTRAN=13.360|KREFERR=0.017|KREFMAG=13.360|KX=1.4805|TAVER=2.60|TB_BV=0.0590|TB_BVERR=0.0330|VERR=0.016|VMAGINS=16.200|VMAGSTD=12.111|VX=1.4825,1.0,1.481,Z,17.79,17.462,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
2460446.10676,10.923,0.007,,V,PEX,,000-BKC-559,000-BKC-558,X36602AFQ,|CMAGINS=17.477|CREFERR=0.010|CREFMAG=12.878|CX=1.4699|KMAGINS=17.351|KMAGSTD=12.752|KMAGTRAN=12.758|KREFERR=0.009|KREFMAG=12.730|KX=1.4688|TAVER=2.60|TV_BV=-0.0250|TV_BVERR=0.0210|VERR=0.007|VMAGINS=15.532|VMAGSTD=10.933|VX=1.4707,1.0,1.467,Z,17.477,17.351,,V2552 OPH,AAVSO,STD,102.0,,,,,0.0,0.0
