JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit,0,Residual X,Residual Y
2449944.9243,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449944.9243,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449949.0528,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449949.0528,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449949.9431,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449953.9535,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449954.8924,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449954.8924,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449958.8368,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449958.8368,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449959.9215,11.1,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449959.9215,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449967.9271,11.1,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449969.8708,11.0,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449971.8882,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449972.9292,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449974.9111,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449980.8979,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449980.8979,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449982.941,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449983.9924,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449983.9924,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449990.9208,11.0,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449991.8868,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2449992.9,11.0,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450002.9153,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450005.9326,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450005.9326,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450006.9264,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450015.9028,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450016.9201,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450016.9201,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450018.925,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450032.9236,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450032.9236,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450034.8979,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450034.8979,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450107.1479,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450107.1479,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450108.1569,10.9,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450111.1556,10.9,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450112.1667,11.2,,,Vis.,JA,WZ,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450112.1667,10.8,,,Vis.,JA,WZ,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450114.1639,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450114.1639,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450117.1701,11.2,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450123.1396,10.9,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450135.1757,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450139.1667,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450141.1688,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450142.1722,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450143.1861,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450151.2021,10.9,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450152.1938,10.9,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450158.1924,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450158.1924,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450169.2153,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450169.2153,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450172.1868,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450175.1417,10.7,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450175.1417,10.8,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450176.1715,10.8,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450176.1715,10.9,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450188.1708,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450190.2354,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450191.1972,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450191.1972,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450200.225,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450204.2542,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450205.2188,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450205.2188,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450212.2493,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450212.2493,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450214.2285,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450214.2285,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450214.9611,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450214.9611,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450218.9257,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450221.9424,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450221.9424,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450227.0014,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450227.0014,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450229.9097,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450231.2076,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450231.2076,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450234.2688,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450234.2688,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450238.8528,10.8,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450238.8528,10.9,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450241.9278,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450241.9278,10.7,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450244.9146,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450247.2389,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450247.2389,10.7,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450248.9056,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450248.9056,10.7,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450251.9403,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450251.9403,10.7,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450252.9313,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450252.9313,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450260.8924,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450260.8924,10.7,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450262.166,10.6,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450262.166,10.7,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450267.8292,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450269.8875,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450269.8875,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450283.8778,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450287.9458,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450287.9458,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450293.8389,10.7,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450293.8389,10.8,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450301.9757,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450301.9757,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450302.9285,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450302.9285,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450307.8896,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450307.8896,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450309.9306,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450309.9306,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450316.9535,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450316.9535,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450317.8938,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450318.9167,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450325.8271,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450325.8271,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450332.8576,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450334.9125,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450336.9319,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450340.909,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450342.9861,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450345.0063,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450345.0063,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450346.9021,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450347.9069,11.2,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450350.8569,11.0,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450351.8757,11.2,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450354.8625,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450355.909,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450360.9069,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450369.8944,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450369.8944,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450370.9201,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450370.9201,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450380.8549,11.0,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450386.8785,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450386.8785,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450402.8944,11.3,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450475.1604,10.9,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450481.1764,11.1,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450486.1715,11.2,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450486.1715,11.3,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450495.1729,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450505.1958,11.2,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450515.1889,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450515.1889,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450517.1507,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450517.1507,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450520.1826,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450521.2063,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450522.1847,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450524.1951,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450526.1951,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450526.1951,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450535.2021,11.0,,,Vis.,JA,W,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450535.2021,10.9,,,Vis.,JA,W,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450540.2132,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450540.2132,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450547.1944,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450549.2104,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450549.2104,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450551.2153,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450551.2153,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450553.2069,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450553.2069,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450556.1868,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450556.1868,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450558.2125,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450558.2125,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450559.2097,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450560.2319,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450567.2501,11.1,,,Vis.,JA,KW,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450568.2354,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450570.2049,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450573.2014,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450574.1701,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450575.1861,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450577.1542,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450578.1646,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450578.1646,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450581.1826,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450582.1889,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450583.2042,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450584.1785,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450585.1958,11.0,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450585.1958,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450586.1889,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450615.2014,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450619.2688,11.2,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450621.7833,11.3,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450623.859,11.1,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450624.9215,11.0,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,0.0,0.0
2450625.916,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450626.9035,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450627.9486,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450631.8896,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,-9999.99,-9999.99
2450633.8715,10.8,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450634.8944,10.9,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450635.8751,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450635.8751,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450637.9729,10.8,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450637.9729,10.7,,,Vis.,JA,K,,,,,,,Z,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
2450639.8146,10.9,,,Vis.,JA,,,,,,,,V,,,,V1783 SGR,,STD,,,,,,446.6326144185705,478.46457137948846
