JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459738.559639,16.611,0.041,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,1.875,Z,18.149,18.290,,V2487 OPH,SAAF,STD,,,,
2459738.560139,16.286,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.219,Z,16.350,17.414,,V2487 OPH,VVS,STD,,,,
2459738.561285,16.322,0.058,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.234,Z,16.331,17.398,,V2487 OPH,VVS,STD,,,,
2459738.562442,16.259,0.059,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.250,Z,16.412,17.495,,V2487 OPH,VVS,STD,,,,
2459738.563576,16.317,0.066,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.266,Z,16.516,17.588,,V2487 OPH,VVS,STD,,,,
2459738.564722,16.230,0.057,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.282,Z,16.416,17.469,,V2487 OPH,VVS,STD,,,,
2459738.565984,16.260,0.069,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.301,Z,16.517,17.589,,V2487 OPH,VVS,STD,,,,
2459738.567118,16.192,0.051,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.318,Z,16.442,17.503,,V2487 OPH,VVS,STD,,,,
2459738.567614,16.510,0.042,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,1.907,Z,18.164,18.307,,V2487 OPH,SAAF,STD,,,,
2459738.569398,16.160,0.058,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.355,Z,16.549,17.621,,V2487 OPH,VVS,STD,,,,
2459738.569859,16.592,0.039,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,1.917,Z,18.159,18.324,,V2487 OPH,SAAF,STD,,,,
2459738.571748,16.171,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.395,Z,16.587,17.642,,V2487 OPH,VVS,STD,,,,
2459738.572104,16.596,0.043,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,1.928,Z,18.156,18.305,,V2487 OPH,SAAF,STD,,,,
2459738.572882,16.213,0.050,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.415,Z,16.430,17.493,,V2487 OPH,VVS,STD,,,,
2459738.574028,16.148,0.050,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.435,Z,16.327,17.388,,V2487 OPH,VVS,STD,,,,
2459738.574353,16.481,0.037,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,1.939,Z,18.138,18.287,,V2487 OPH,SAAF,STD,,,,
2459738.575162,16.173,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.456,Z,16.312,17.373,,V2487 OPH,VVS,STD,,,,
2459738.576606,16.654,0.041,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,1.952,Z,18.140,18.319,,V2487 OPH,SAAF,STD,,,,
2459738.577581,16.176,0.047,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.503,Z,16.302,17.345,,V2487 OPH,VVS,STD,,,,
2459738.578727,16.178,0.049,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.527,Z,16.316,17.382,,V2487 OPH,VVS,STD,,,,
2459738.579861,16.210,0.056,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.550,Z,16.324,17.369,,V2487 OPH,VVS,STD,,,,
2459738.583354,16.771,0.047,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,1.993,Z,18.144,18.305,,V2487 OPH,SAAF,STD,,,,
2459738.583356,16.181,0.049,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.627,Z,16.340,17.363,,V2487 OPH,VVS,STD,,,,
2459738.584502,16.173,0.046,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.654,Z,16.346,17.380,,V2487 OPH,VVS,STD,,,,
2459738.585648,16.155,0.048,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.682,Z,16.348,17.387,,V2487 OPH,VVS,STD,,,,
2459738.589067,16.705,0.045,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.033,Z,18.150,18.312,,V2487 OPH,SAAF,STD,,,,
2459738.589178,16.233,0.053,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.771,Z,16.330,17.305,,V2487 OPH,VVS,STD,,,,
2459738.591314,16.457,0.048,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.050,Z,18.147,18.279,,V2487 OPH,SAAF,STD,,,,
2459738.591586,16.228,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.837,Z,16.312,17.317,,V2487 OPH,VVS,STD,,,,
2459738.592720,16.218,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.869,Z,16.321,17.289,,V2487 OPH,VVS,STD,,,,
2459738.593565,16.608,0.043,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.068,Z,18.153,18.314,,V2487 OPH,SAAF,STD,,,,
2459738.593866,16.167,0.050,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.903,Z,16.310,17.288,,V2487 OPH,VVS,STD,,,,
2459738.595012,16.222,0.053,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,3.938,Z,16.318,17.296,,V2487 OPH,VVS,STD,,,,
2459738.595817,16.734,0.046,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.087,Z,18.156,18.312,,V2487 OPH,SAAF,STD,,,,
2459738.597350,16.209,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.011,Z,16.318,17.314,,V2487 OPH,VVS,STD,,,,
2459738.598068,16.527,0.039,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.107,Z,18.155,18.306,,V2487 OPH,SAAF,STD,,,,
2459738.598495,16.176,0.056,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.049,Z,16.331,17.328,,V2487 OPH,VVS,STD,,,,
2459738.599630,16.245,0.062,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.088,Z,16.322,17.316,,V2487 OPH,VVS,STD,,,,
2459738.600775,16.205,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.128,Z,16.324,17.320,,V2487 OPH,VVS,STD,,,,
2459738.602572,16.623,0.045,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.151,Z,18.164,18.302,,V2487 OPH,SAAF,STD,,,,
2459738.603183,16.217,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.216,Z,16.329,17.344,,V2487 OPH,VVS,STD,,,,
2459738.604329,16.175,0.053,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.260,Z,16.330,17.317,,V2487 OPH,VVS,STD,,,,
2459738.604849,16.475,0.042,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.174,Z,18.165,18.306,,V2487 OPH,SAAF,STD,,,,
2459738.605463,16.238,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.305,Z,16.342,17.326,,V2487 OPH,VVS,STD,,,,
2459738.606609,16.173,0.049,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.351,Z,16.341,17.338,,V2487 OPH,VVS,STD,,,,
2459738.607096,16.526,0.042,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.198,Z,18.175,18.320,,V2487 OPH,SAAF,STD,,,,
2459738.609016,16.249,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.454,Z,16.337,17.353,,V2487 OPH,VVS,STD,,,,
2459738.610150,16.219,0.052,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.505,Z,16.337,17.335,,V2487 OPH,VVS,STD,,,,
2459738.611285,16.154,0.050,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.558,Z,16.338,17.337,,V2487 OPH,VVS,STD,,,,
2459738.612431,16.233,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.613,Z,16.336,17.323,,V2487 OPH,VVS,STD,,,,
2459738.612765,16.619,0.046,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.265,Z,18.181,18.340,,V2487 OPH,SAAF,STD,,,,
2459738.614861,16.183,0.051,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.735,Z,16.338,17.367,,V2487 OPH,VVS,STD,,,,
2459738.615016,16.765,0.049,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.293,Z,18.192,18.358,,V2487 OPH,SAAF,STD,,,,
2459738.615995,16.194,0.053,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.795,Z,16.346,17.357,,V2487 OPH,VVS,STD,,,,
2459738.617141,16.178,0.050,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.858,Z,16.364,17.378,,V2487 OPH,VVS,STD,,,,
2459738.618287,16.169,0.051,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,4.922,Z,16.347,17.364,,V2487 OPH,VVS,STD,,,,
2459738.619510,16.724,0.052,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.355,Z,18.222,18.371,,V2487 OPH,SAAF,STD,,,,
2459738.620683,16.253,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.065,Z,16.359,17.386,,V2487 OPH,VVS,STD,,,,
2459738.621759,16.767,0.048,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.389,Z,18.222,18.390,,V2487 OPH,SAAF,STD,,,,
2459738.621829,16.288,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.138,Z,16.371,17.406,,V2487 OPH,VVS,STD,,,,
2459738.622963,16.190,0.049,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.212,Z,16.374,17.381,,V2487 OPH,VVS,STD,,,,
2459738.624002,16.545,0.045,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.423,Z,18.235,18.387,,V2487 OPH,SAAF,STD,,,,
2459738.624144,16.216,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.291,Z,16.347,17.360,,V2487 OPH,VVS,STD,,,,
2459738.626246,16.615,0.048,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.460,Z,18.252,18.407,,V2487 OPH,SAAF,STD,,,,
2459738.626597,16.249,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.467,Z,16.367,17.401,,V2487 OPH,VVS,STD,,,,
2459738.627743,16.218,0.052,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.554,Z,16.360,17.414,,V2487 OPH,VVS,STD,,,,
2459738.628492,16.619,0.047,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.498,Z,18.245,18.415,,V2487 OPH,SAAF,STD,,,,
2459738.628877,16.247,0.051,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.643,Z,16.367,17.394,,V2487 OPH,VVS,STD,,,,
2459738.630012,16.198,0.053,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.736,Z,16.358,17.369,,V2487 OPH,VVS,STD,,,,
2459738.632419,16.260,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,5.945,Z,16.376,17.416,,V2487 OPH,VVS,STD,,,,
2459738.633553,16.243,0.053,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,6.050,Z,16.378,17.404,,V2487 OPH,VVS,STD,,,,
2459738.634699,16.209,0.052,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,6.159,Z,16.381,17.412,,V2487 OPH,VVS,STD,,,,
2459738.635833,16.225,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,6.273,Z,16.380,17.398,,V2487 OPH,VVS,STD,,,,
2459738.636420,16.729,0.052,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.651,Z,18.290,18.455,,V2487 OPH,SAAF,STD,,,,
2459738.638241,16.215,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,6.529,Z,16.404,17.428,,V2487 OPH,VVS,STD,,,,
2459738.638672,16.603,0.052,,V,LMN,,000-BBZ-132,000-BKC-545,X28007EP,STANDARD MAG: C = 14.099  K = 14.277,0,2.699,Z,18.300,18.452,,V2487 OPH,SAAF,STD,,,,
2459738.639375,16.230,0.054,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,6.657,Z,16.441,17.469,,V2487 OPH,VVS,STD,,,,
2459738.640521,16.175,0.053,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,6.793,Z,16.462,17.480,,V2487 OPH,VVS,STD,,,,
2459738.641667,16.170,0.052,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,6.934,Z,16.466,17.482,,V2487 OPH,VVS,STD,,,,
2459738.645208,16.220,0.057,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,7.412,Z,16.559,17.575,,V2487 OPH,VVS,STD,,,,
2459738.646377,16.207,0.055,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,7.584,Z,16.475,17.498,,V2487 OPH,VVS,STD,,,,
2459738.647523,16.184,0.058,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,7.760,Z,16.640,17.628,,V2487 OPH,VVS,STD,,,,
2459738.649907,16.189,0.056,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,8.152,Z,16.508,17.536,,V2487 OPH,VVS,STD,,,,
2459738.651042,16.217,0.059,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,8.350,Z,16.474,17.474,,V2487 OPH,VVS,STD,,,,
2459738.652199,16.192,0.058,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,8.561,Z,16.484,17.470,,V2487 OPH,VVS,STD,,,,
2459738.653333,16.256,0.060,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,8.776,Z,16.478,17.483,,V2487 OPH,VVS,STD,,,,
2459738.654468,16.150,0.057,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,8.999,Z,16.506,17.490,,V2487 OPH,VVS,STD,,,,
2459738.655752,16.191,0.056,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,9.261,Z,16.504,17.545,,V2487 OPH,VVS,STD,,,,
2459738.656887,16.189,0.056,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,9.498,Z,16.524,17.531,,V2487 OPH,VVS,STD,,,,
2459738.658032,16.234,0.063,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,9.743,Z,16.516,17.508,,V2487 OPH,VVS,STD,,,,
2459738.659167,16.203,0.057,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,9.987,Z,16.542,17.551,,V2487 OPH,VVS,STD,,,,
2459738.661597,16.262,0.067,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,10.50,Z,16.579,17.606,,V2487 OPH,VVS,STD,,,,
2459738.662743,16.203,0.065,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,10.72,Z,16.640,17.646,,V2487 OPH,VVS,STD,,,,
2459738.663889,16.205,0.072,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,10.91,Z,16.719,17.801,,V2487 OPH,VVS,STD,,,,
2459738.665023,16.204,0.072,,CV,VMT,,000-BKC-544,000-BKC-547,X27999AJE,STANDARD MAG: C = 13.936 K = 14.934,0,11.05,Z,16.674,17.690,,V2487 OPH,VVS,STD,,,,
2459738.772431,17.106,0.158,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.078,Z,18.330,19.012,,V2487 OPH,VVS,STD,,,,
2459738.775544,17.084,0.141,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.086,Z,18.341,19.021,,V2487 OPH,VVS,STD,,,,
2459738.778576,16.843,0.113,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.094,Z,18.389,19.063,,V2487 OPH,VVS,STD,,,,
2459738.781632,16.975,0.130,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.103,Z,18.430,19.097,,V2487 OPH,VVS,STD,,,,
2459738.784688,17.005,0.140,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.112,Z,18.354,19.026,,V2487 OPH,VVS,STD,,,,
2459738.787755,17.002,0.132,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.122,Z,18.351,19.027,,V2487 OPH,VVS,STD,,,,
2459738.790833,17.015,0.143,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.133,Z,18.363,19.026,,V2487 OPH,VVS,STD,,,,
2459738.793924,16.951,0.121,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.144,Z,18.388,19.059,,V2487 OPH,VVS,STD,,,,
2459738.797014,16.952,0.132,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.155,Z,18.348,19.030,,V2487 OPH,VVS,STD,,,,
2459738.800104,16.987,0.121,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.168,Z,18.364,19.048,,V2487 OPH,VVS,STD,,,,
2459738.803206,16.977,0.127,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.181,Z,18.420,19.085,,V2487 OPH,VVS,STD,,,,
2459738.806227,17.074,0.145,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.194,Z,18.391,19.059,,V2487 OPH,VVS,STD,,,,
2459738.808935,17.017,0.132,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.206,Z,18.435,19.103,,V2487 OPH,VVS,STD,,,,
2459738.811644,17.043,0.126,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.219,Z,18.433,19.099,,V2487 OPH,VVS,STD,,,,
2459738.814352,16.852,0.117,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.233,Z,18.410,19.075,,V2487 OPH,VVS,STD,,,,
2459738.817060,17.085,0.140,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.247,Z,18.425,19.091,,V2487 OPH,VVS,STD,,,,
2459738.819769,16.938,0.135,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.262,Z,18.412,19.074,,V2487 OPH,VVS,STD,,,,
2459738.822465,16.950,0.127,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.278,Z,18.402,19.077,,V2487 OPH,VVS,STD,,,,
2459738.825174,17.086,0.144,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.294,Z,18.410,19.080,,V2487 OPH,VVS,STD,,,,
2459738.827882,16.937,0.129,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.311,Z,18.382,19.052,,V2487 OPH,VVS,STD,,,,
2459738.830579,17.017,0.138,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.329,Z,18.394,19.048,,V2487 OPH,VVS,STD,,,,
2459738.833287,17.200,0.161,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.347,Z,18.415,19.080,,V2487 OPH,VVS,STD,,,,
2459738.836007,17.177,0.159,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.367,Z,18.471,19.157,,V2487 OPH,VVS,STD,,,,
2459738.838704,16.946,0.129,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.387,Z,18.442,19.119,,V2487 OPH,VVS,STD,,,,
2459738.841424,17.009,0.141,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.409,Z,18.442,19.119,,V2487 OPH,VVS,STD,,,,
2459738.844132,16.785,0.116,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.431,Z,18.457,19.117,,V2487 OPH,VVS,STD,,,,
2459738.846829,16.996,0.131,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.454,Z,18.458,19.135,,V2487 OPH,VVS,STD,,,,
2459738.849537,16.868,0.122,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.479,Z,18.437,19.099,,V2487 OPH,VVS,STD,,,,
2459738.852245,16.980,0.121,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.504,Z,18.491,19.141,,V2487 OPH,VVS,STD,,,,
2459738.854954,16.975,0.129,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.531,Z,18.468,19.120,,V2487 OPH,VVS,STD,,,,
2459738.857674,17.059,0.132,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.560,Z,18.449,19.096,,V2487 OPH,VVS,STD,,,,
2459738.860382,16.972,0.141,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.590,Z,18.457,19.095,,V2487 OPH,VVS,STD,,,,
2459738.863090,17.037,0.145,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.621,Z,18.485,19.137,,V2487 OPH,VVS,STD,,,,
2459738.865799,17.062,0.144,,CV,HMB,,000-BBZ-130,000-BKC-544,X28007EL,STANDARD MAG: C = 13.245  K = 13.936,0,1.654,Z,18.495,19.146,,V2487 OPH,VVS,STD,,,,
