JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460274.60734,11.251,0.003,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL B |CDEC=39.99260|CMAGINS=-6.017|CRA=316.10804|CREFMAG=12.468|CX=1.5922|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.353|KMAGSTD=13.132|KMAGTRAN=13.070|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7424|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.003|VMAGINS=-7.318|VMAGSTD=11.167|VX=1.7482,1,1.373,Z,,13.070,,VY CYG,AAVSO,STD,4102,,,
2460274.60806,9.893,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL V |CDEC=39.99260|CMAGINS=-7.259|CRA=316.10804|CREFMAG=11.531|CX=1.5967|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.362|KMAGSTD=12.428|KMAGTRAN=12.442|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7499|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-8.878|VMAGSTD=9.912|VX=1.7558,1,1.378,Z,,12.442,,VY CYG,AAVSO,STD,4102,,,
2460274.60858,8.229,0.002,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL I |CDEC=39.99222|CMAGINS=-7.166|CRA=316.07170|CREFMAG=10.863|CX=1.6000|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.403|KMAGSTD=11.626|KMAGTRAN=11.625|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7554|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.002|VMAGINS=-9.794|VMAGSTD=8.235|VX=1.7613,1,1.381,Z,,11.625,,VY CYG,AAVSO,STD,4102,,,
2460274.61031,11.248,0.003,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL B |CDEC=39.99260|CMAGINS=-6.100|CRA=316.10804|CREFMAG=12.468|CX=1.6112|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.448|KMAGSTD=13.120|KMAGTRAN=13.053|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7740|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.003|VMAGINS=-7.403|VMAGSTD=11.165|VX=1.7801,1,1.391,Z,,13.053,,VY CYG,AAVSO,STD,4106,,,
2460274.61103,9.896,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL V |CDEC=39.99260|CMAGINS=-7.286|CRA=316.10804|CREFMAG=11.531|CX=1.6159|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.381|KMAGSTD=12.436|KMAGTRAN=12.451|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7818|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-8.902|VMAGSTD=9.915|VX=1.7880,1,1.396,Z,,12.451,,VY CYG,AAVSO,STD,4106,,,
2460274.61154,8.233,0.002,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL I |CDEC=39.99222|CMAGINS=-7.129|CRA=316.07170|CREFMAG=10.863|CX=1.6193|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.355|KMAGSTD=11.637|KMAGTRAN=11.636|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7874|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.002|VMAGINS=-9.753|VMAGSTD=8.239|VX=1.7936,1,1.400,Z,,11.636,,VY CYG,AAVSO,STD,4106,,,
2460274.61323,11.243,0.003,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL B |CDEC=39.99260|CMAGINS=-6.195|CRA=316.10804|CREFMAG=12.468|CX=1.6308|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.532|KMAGSTD=13.131|KMAGTRAN=13.068|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.8063|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.003|VMAGINS=-7.502|VMAGSTD=11.161|VX=1.8127,1,1.408,Z,,13.068,,VY CYG,AAVSO,STD,4110,,,
2460274.61398,9.897,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL V |CDEC=39.99260|CMAGINS=-7.373|CRA=316.10804|CREFMAG=11.531|CX=1.6361|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.471|KMAGSTD=12.433|KMAGTRAN=12.447|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8149|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-8.989|VMAGSTD=9.915|VX=1.8213,1,1.414,Z,,12.447,,VY CYG,AAVSO,STD,4110,,,
2460274.61451,8.236,0.002,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 BESSEL I |CDEC=39.99222|CMAGINS=-7.185|CRA=316.07170|CREFMAG=10.863|CX=1.6398|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.393|KMAGSTD=11.655|KMAGTRAN=11.654|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.8209|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.002|VMAGINS=-9.806|VMAGSTD=8.242|VX=1.8274,1,1.417,Z,,11.654,,VY CYG,AAVSO,STD,4110,,,
2460278.55990,10.596,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 IMAGES |CDEC=39.99260|CMAGINS=-6.854|CRA=316.10804|CREFMAG=12.468|CX=1.3347|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.255|KMAGSTD=13.067|KMAGTRAN=12.992|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.4393|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.782|VMAGSTD=10.540|VX=1.4427,1,1.202,Z,,12.992,,VY CYG,AAVSO,STD,4103,,,
2460278.56096,9.378,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 IMAGES |CDEC=39.99260|CMAGINS=-8.016|CRA=316.10804|CREFMAG=11.531|CX=1.3400|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.135|KMAGSTD=12.412|KMAGTRAN=12.429|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.4463|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.156|VMAGSTD=9.391|VX=1.4497,1,1.208,Z,,12.429,,VY CYG,AAVSO,STD,4103,,,
2460278.56125,10.595,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 IMAGES |CDEC=39.99260|CMAGINS=-6.846|CRA=316.10804|CREFMAG=12.468|CX=1.3415|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.241|KMAGSTD=13.073|KMAGTRAN=12.999|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.4482|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.775|VMAGSTD=10.539|VX=1.4517,1,1.207,Z,,12.999,,VY CYG,AAVSO,STD,4107,,,
2460278.56233,9.379,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 IMAGES |CDEC=39.99260|CMAGINS=-8.019|CRA=316.10804|CREFMAG=11.531|CX=1.3469|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.135|KMAGSTD=12.415|KMAGTRAN=12.432|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.4554|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.158|VMAGSTD=9.392|VX=1.4590,1,1.213,Z,,12.432,,VY CYG,AAVSO,STD,4107,,,
2460278.56282,7.859,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 IMAGES |CDEC=39.99222|CMAGINS=-7.863|CRA=316.07170|CREFMAG=10.863|CX=1.3494|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.101|KMAGSTD=11.625|KMAGTRAN=11.624|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.4587|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.862|VMAGSTD=7.864|VX=1.4623,1,1.215,Z,,11.624,,VY CYG,AAVSO,STD,4103,,,
2460278.56418,7.859,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 IMAGES |CDEC=39.99222|CMAGINS=-7.865|CRA=316.07170|CREFMAG=10.863|CX=1.3565|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.103|KMAGSTD=11.625|KMAGTRAN=11.624|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.4680|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.864|VMAGSTD=7.864|VX=1.4716,1,1.220,Z,,11.624,,VY CYG,AAVSO,STD,4107,,,
2460290.56301,11.112,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL B |CDEC=39.99260|CMAGINS=-6.708|CRA=316.10804|CREFMAG=12.468|CX=1.5540|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.070|KMAGSTD=13.106|KMAGTRAN=13.033|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7357|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-8.139|VMAGSTD=11.037|VX=1.7414,1,1.367,Z,,13.033,,VY CYG,AAVSO,STD,4104,,,
2460290.56409,9.800,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL V |CDEC=39.99260|CMAGINS=-7.836|CRA=316.10804|CREFMAG=11.531|CX=1.5621|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.923|KMAGSTD=12.444|KMAGTRAN=12.460|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7469|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-9.550|VMAGSTD=9.817|VX=1.7528,1,1.376,Z,,12.460,,VY CYG,AAVSO,STD,4104,,,
2460290.56461,8.179,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL I |CDEC=39.99222|CMAGINS=-7.622|CRA=316.07170|CREFMAG=10.863|CX=1.5660|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.863|KMAGSTD=11.622|KMAGTRAN=11.621|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7524|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.300|VMAGSTD=8.185|VX=1.7583,1,1.379,Z,,11.621,,VY CYG,AAVSO,STD,4104,,,
2460290.56572,11.114,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL B |CDEC=39.99260|CMAGINS=-6.636|CRA=316.10804|CREFMAG=12.468|CX=1.5745|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.984|KMAGSTD=13.120|KMAGTRAN=13.054|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7642|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-8.066|VMAGSTD=11.038|VX=1.7702,1,1.383,Z,,13.054,,VY CYG,AAVSO,STD,4109,,,
2460290.56676,9.798,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL V |CDEC=39.99260|CMAGINS=-7.877|CRA=316.10804|CREFMAG=11.531|CX=1.5826|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.977|KMAGSTD=12.431|KMAGTRAN=12.446|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7755|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.593|VMAGSTD=9.815|VX=1.7816,1,1.392,Z,,12.446,,VY CYG,AAVSO,STD,4109,,,
2460290.56728,8.171,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL I |CDEC=39.99222|CMAGINS=-7.713|CRA=316.07170|CREFMAG=10.863|CX=1.5866|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.940|KMAGSTD=11.636|KMAGTRAN=11.635|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7811|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.399|VMAGSTD=8.177|VX=1.7873,1,1.396,Z,,11.635,,VY CYG,AAVSO,STD,4109,,,
2460290.56837,11.109,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL B |CDEC=39.99260|CMAGINS=-6.561|CRA=316.10804|CREFMAG=12.468|CX=1.5952|ENSTYPE=1|KDEC=40.06883|KMAGINS=-5.905|KMAGSTD=13.124|KMAGTRAN=13.057|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7932|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-7.994|VMAGSTD=11.035|VX=1.7994,1,1.398,Z,,13.057,,VY CYG,AAVSO,STD,4114,,,
2460290.56946,9.802,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL V |CDEC=39.99260|CMAGINS=-7.902|CRA=316.10804|CREFMAG=11.531|CX=1.6039|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.992|KMAGSTD=12.441|KMAGTRAN=12.456|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8054|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-9.614|VMAGSTD=9.819|VX=1.8118,1,1.408,Z,,12.456,,VY CYG,AAVSO,STD,4114,,,
2460290.56998,8.173,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 3 BESSEL I |CDEC=39.99222|CMAGINS=-7.796|CRA=316.07170|CREFMAG=10.863|CX=1.6081|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.034|KMAGSTD=11.625|KMAGTRAN=11.624|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.8113|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.480|VMAGSTD=8.179|VX=1.8177,1,1.412,Z,,11.624,,VY CYG,AAVSO,STD,4114,,,
2460292.56336,10.476,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99260|CMAGINS=-6.847|CRA=316.10804|CREFMAG=12.468|CX=1.5988|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.187|KMAGSTD=13.128|KMAGTRAN=13.062|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7982|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.881|VMAGSTD=10.434|VX=1.8045,1,1.401,Z,,13.062,,VY CYG,AAVSO,STD,4103,,,
2460292.56470,10.474,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99260|CMAGINS=-6.872|CRA=316.10804|CREFMAG=12.468|CX=1.6096|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.211|KMAGSTD=13.129|KMAGTRAN=13.064|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.8134|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.907|VMAGSTD=10.433|VX=1.8198,1,1.410,Z,,13.064,,VY CYG,AAVSO,STD,4107,,,
2460292.56495,7.840,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99222|CMAGINS=-7.876|CRA=316.07170|CREFMAG=10.863|CX=1.6116|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.098|KMAGSTD=11.641|KMAGTRAN=11.640|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.8162|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.894|VMAGSTD=7.845|VX=1.8227,1,1.415,Z,,11.640,,VY CYG,AAVSO,STD,4103,,,
2460292.56578,9.327,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99260|CMAGINS=-8.021|CRA=316.10804|CREFMAG=11.531|CX=1.6184|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.113|KMAGSTD=12.439|KMAGTRAN=12.454|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8258|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.215|VMAGSTD=9.337|VX=1.8323,1,1.420,Z,,12.454,,VY CYG,AAVSO,STD,4103,,,
2460292.56631,7.844,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99222|CMAGINS=-7.886|CRA=316.07170|CREFMAG=10.863|CX=1.6227|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.104|KMAGSTD=11.645|KMAGTRAN=11.644|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.8319|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.900|VMAGSTD=7.849|VX=1.8385,1,1.423,Z,,11.644,,VY CYG,AAVSO,STD,4107,,,
2460292.56712,9.331,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 2 |CDEC=39.99260|CMAGINS=-8.023|CRA=316.10804|CREFMAG=11.531|CX=1.6295|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.116|KMAGSTD=12.438|KMAGTRAN=12.453|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8414|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.214|VMAGSTD=9.340|VX=1.8481,1,1.428,Z,,12.453,,VY CYG,AAVSO,STD,4107,,,
2460293.55132,10.549,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99260|CMAGINS=-6.859|CRA=316.10804|CREFMAG=12.468|CX=1.5284|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.221|KMAGSTD=13.106|KMAGTRAN=13.035|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7003|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.828|VMAGSTD=10.499|VX=1.7058,1,1.348,Z,,13.035,,VY CYG,AAVSO,STD,4104,,,
2460293.55234,9.364,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99260|CMAGINS=-8.002|CRA=316.10804|CREFMAG=11.531|CX=1.5358|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.096|KMAGSTD=12.437|KMAGTRAN=12.453|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7105|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.158|VMAGSTD=9.375|VX=1.7160,1,1.356,Z,,12.453,,VY CYG,AAVSO,STD,4104,,,
2460293.55286,7.849,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99222|CMAGINS=-7.869|CRA=316.07170|CREFMAG=10.863|CX=1.5396|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.087|KMAGSTD=11.645|KMAGTRAN=11.644|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7157|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.878|VMAGSTD=7.854|VX=1.7213,1,1.359,Z,,11.644,,VY CYG,AAVSO,STD,4104,,,
2460293.55394,10.550,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99260|CMAGINS=-6.835|CRA=316.10804|CREFMAG=12.468|CX=1.5475|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.186|KMAGSTD=13.117|KMAGTRAN=13.049|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7266|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.803|VMAGSTD=10.500|VX=1.7323,1,1.363,Z,,13.049,,VY CYG,AAVSO,STD,4109,,,
2460293.55498,9.365,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99260|CMAGINS=-7.999|CRA=316.10804|CREFMAG=11.531|CX=1.5552|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.093|KMAGSTD=12.437|KMAGTRAN=12.452|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7373|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.154|VMAGSTD=9.376|VX=1.7431,1,1.372,Z,,12.452,,VY CYG,AAVSO,STD,4109,,,
2460293.55550,7.843,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99222|CMAGINS=-7.881|CRA=316.07170|CREFMAG=10.863|CX=1.5591|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.097|KMAGSTD=11.647|KMAGTRAN=11.646|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7428|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.896|VMAGSTD=7.848|VX=1.7486,1,1.375,Z,,11.646,,VY CYG,AAVSO,STD,4109,,,
2460293.55660,10.553,0.001,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99260|CMAGINS=-6.830|CRA=316.10804|CREFMAG=12.468|CX=1.5674|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.182|KMAGSTD=13.116|KMAGTRAN=13.046|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7543|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.001|VMAGINS=-8.796|VMAGSTD=10.502|VX=1.7602,1,1.377,Z,,13.046,,VY CYG,AAVSO,STD,4114,,,
2460293.55767,9.363,0.001,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99260|CMAGINS=-7.983|CRA=316.10804|CREFMAG=11.531|CX=1.5756|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.072|KMAGSTD=12.442|KMAGTRAN=12.458|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.7657|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.001|VMAGINS=-10.140|VMAGSTD=9.374|VX=1.7717,1,1.387,Z,,12.458,,VY CYG,AAVSO,STD,4114,,,
2460293.55821,7.839,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 5 |CDEC=39.99222|CMAGINS=-7.872|CRA=316.07170|CREFMAG=10.863|CX=1.5798|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.095|KMAGSTD=11.640|KMAGTRAN=11.639|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.7716|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.891|VMAGSTD=7.844|VX=1.7776,1,1.390,Z,,11.639,,VY CYG,AAVSO,STD,4114,,,
2460297.54902,11.462,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99260|CMAGINS=-6.877|CRA=316.10804|CREFMAG=12.468|CX=1.6212|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.252|KMAGSTD=13.093|KMAGTRAN=13.020|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.7905|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-7.984|VMAGSTD=11.361|VX=1.7968,1,1.397,Z,,13.020,,VY CYG,AAVSO,STD,4104,,,
2460297.55008,10.019,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99260|CMAGINS=-8.017|CRA=316.10804|CREFMAG=11.531|CX=1.6284|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.116|KMAGSTD=12.432|KMAGTRAN=12.448|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8024|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-9.506|VMAGSTD=10.042|VX=1.8087,1,1.407,Z,,12.448,,VY CYG,AAVSO,STD,4104,,,
2460297.55060,8.290,0.001,,I,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99222|CMAGINS=-7.870|CRA=316.07170|CREFMAG=10.863|CX=1.6320|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.096|KMAGSTD=11.637|KMAGTRAN=11.636|KRA=316.19933|KREFERR=0.014|KREFMAG=11.682|KX=1.8083|TAVER=2.60|TI_VI=-0.0060|TI_VIERR=0.0110|VERR=0.001|VMAGINS=-10.437|VMAGSTD=8.296|VX=1.8146,1,1.411,Z,,11.636,,VY CYG,AAVSO,STD,4104,,,
2460297.55299,11.463,0.002,,B,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99260|CMAGINS=-6.884|CRA=316.10804|CREFMAG=12.468|CX=1.6490|ENSTYPE=1|KDEC=40.06883|KMAGINS=-6.254|KMAGSTD=13.098|KMAGTRAN=13.027|KRA=316.19933|KREFERR=0.005|KREFMAG=13.032|KX=1.8358|TAVER=2.60|TB_BV=0.2000|TB_BVERR=0.0210|VERR=0.002|VMAGINS=-7.991|VMAGSTD=11.361|VX=1.8424,1,1.424,Z,,13.027,,VY CYG,AAVSO,STD,4109,,,
2460297.55405,10.015,0.002,,V,TRE,,ENSEMBLE,000-BPR-707,X34356FG,AVG 4 IMAGES |CDEC=39.99260|CMAGINS=-8.020|CRA=316.10804|CREFMAG=11.531|CX=1.6567|ENSTYPE=1|KDEC=40.06883|KMAGINS=-7.123|KMAGSTD=12.428|KMAGTRAN=12.444|KRA=316.19933|KREFERR=0.004|KREFMAG=12.428|KX=1.8483|TAVER=2.60|TV_BV=-0.0450|TV_BVERR=0.0120|VERR=0.002|VMAGINS=-9.513|VMAGSTD=10.038|VX=1.8551,1,1.434,Z,,12.444,,VY CYG,AAVSO,STD,4109,,,
