JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453692.45381,8.022,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45396,8.008,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45397,7.138,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45412,8.032,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45427,7.153,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45428,8.032,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45443,8.061,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45457,7.128,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45459,8.038,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45476,8.012,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45486,7.180,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45491,8.034,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45507,8.026,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45516,7.133,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45523,8.007,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45538,8.026,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45546,7.133,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45554,8.042,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45571,8.031,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45576,7.148,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45586,8.034,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45602,8.066,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45606,7.137,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45617,7.985,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45633,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45637,7.127,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45649,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45664,8.032,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45667,7.148,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45681,8.078,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45697,7.141,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45697,8.013,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45712,8.060,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45726,7.143,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45728,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45744,8.036,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45756,7.130,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45759,8.008,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45775,8.027,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45786,7.131,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45792,8.065,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45807,8.039,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45816,7.154,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45823,8.011,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45839,8.082,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45846,7.137,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45854,8.084,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45870,8.034,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45876,7.145,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45885,8.030,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45902,8.035,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45906,7.145,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45918,8.039,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45933,8.016,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45935,7.147,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45949,8.047,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45965,7.128,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45965,8.045,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45980,8.025,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45995,7.150,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.45997,8.053,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46013,8.062,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46025,7.145,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46028,8.076,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46044,8.084,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46056,7.144,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46060,8.049,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46075,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46087,7.132,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46091,8.027,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46108,8.055,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46117,7.147,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46123,8.035,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46139,8.035,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46146,7.139,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46154,8.041,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46170,8.037,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46176,7.162,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46186,8.065,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46201,8.025,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46206,7.132,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46218,8.007,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46234,8.027,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46236,7.161,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46249,8.021,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46265,8.018,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46266,7.133,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46281,8.034,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46296,7.101,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46296,8.018,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46313,8.027,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46326,7.128,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46329,8.021,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46344,8.011,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46356,7.126,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46360,8.016,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46376,8.017,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46385,7.157,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46391,8.025,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46407,8.060,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46416,7.119,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46424,8.036,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46439,8.012,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46446,7.134,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46455,8.025,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46470,8.046,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46476,7.134,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46486,8.032,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46502,7.995,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46506,7.121,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46517,8.036,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46534,8.030,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46536,7.127,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46550,8.048,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46565,8.038,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46566,7.133,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46581,8.045,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46596,7.132,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46597,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46612,8.013,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46625,7.128,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46628,8.026,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46645,8.020,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46655,7.164,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46660,8.048,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46676,8.052,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46685,7.148,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46692,8.000,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46707,8.027,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46715,7.133,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46723,8.028,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46740,8.028,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46745,7.135,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46755,8.005,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46771,8.004,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46775,7.151,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46787,8.043,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46802,8.006,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46806,7.117,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46818,8.023,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46834,7.998,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46836,7.171,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46850,7.992,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46866,7.132,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46866,8.011,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46882,8.036,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46896,7.113,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46897,8.024,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46913,8.011,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46926,7.113,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46929,8.013,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46944,8.012,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46956,7.146,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46961,8.098,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46977,8.024,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46986,7.129,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.46992,8.035,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47008,8.031,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47016,7.154,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47024,8.043,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47041,8.000,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47046,7.151,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47056,8.020,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47072,8.019,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47076,7.144,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47088,8.020,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47103,8.041,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47106,7.152,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47119,8.021,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47135,8.033,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47137,7.127,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47150,8.012,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47167,8.005,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47183,8.016,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47198,8.037,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47214,8.025,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47230,7.996,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47245,8.034,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47262,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47278,8.012,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47293,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47309,8.026,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47394,8.017,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47398,7.136,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47410,8.024,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47425,8.035,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47428,7.133,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47441,8.030,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47457,8.002,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47458,7.134,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47472,8.014,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47487,7.129,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47488,8.020,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47503,8.030,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47517,7.168,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47520,8.023,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47536,8.006,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47547,7.146,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47551,7.990,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47567,8.005,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47578,7.145,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47583,8.035,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47598,8.014,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47608,7.146,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47615,8.012,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47631,7.997,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47638,7.143,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47646,8.017,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47662,8.027,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47668,7.171,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47678,8.030,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47693,8.021,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47698,7.156,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47709,8.020,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47726,8.055,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47727,7.143,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47741,8.024,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47757,7.133,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47757,8.009,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47773,8.007,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47787,7.138,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47788,8.042,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47804,8.050,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47817,7.146,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47819,8.037,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47836,8.023,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47847,7.134,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47852,8.039,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47867,8.043,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47877,7.146,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47883,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47899,8.018,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47907,7.126,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47914,8.022,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.4792,8.3,,,Vis.,LDS,,83,78,12/96,,,,V,,,,TU CAS,,STD,,,,
2453692.47931,8.021,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47938,7.136,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47947,8.027,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47962,8.095,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47966,7.158,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47978,8.104,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47994,8.090,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.47997,7.155,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48009,8.040,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48025,8.059,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48027,7.127,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48042,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48057,7.146,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48057,8.081,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48073,8.074,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48087,7.143,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48088,8.049,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48104,8.064,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48117,7.141,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48120,8.176,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48135,8.133,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48147,7.121,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48152,8.124,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48168,8.054,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48176,7.137,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48183,8.212,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48199,8.180,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48206,7.147,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48215,8.098,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48230,8.066,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48236,7.140,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48247,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48263,8.184,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48266,7.135,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48278,8.276,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48294,8.234,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48296,7.157,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48310,8.155,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48325,8.101,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48326,7.143,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48341,8.053,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48356,7.119,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48358,8.098,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48373,8.164,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48387,7.159,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48389,8.282,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48404,8.145,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48416,7.138,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48420,8.036,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48436,8.066,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48446,7.139,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48451,8.103,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48468,8.005,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48476,7.117,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48484,8.029,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48499,8.129,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48506,7.154,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48515,8.120,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48531,8.053,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48536,7.123,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48546,8.061,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48563,8.047,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48566,7.130,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48579,8.213,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48594,8.158,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48596,7.149,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48610,8.026,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48626,7.126,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48626,8.014,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48641,8.009,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48655,7.150,,,I,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
2453692.48657,8.021,,,V,MXL,,,,,,,,V,,,,TU CAS,,STD,,,,
