JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459411.45661,16.120,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.325,Z,17.249,17.612,,CI AQL,VVS,STD,,,,
2459411.45764,16.116,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.324,Z,17.295,17.645,,CI AQL,VVS,STD,,,,
2459411.45867,16.109,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.322,Z,17.269,17.625,,CI AQL,VVS,STD,,,,
2459411.45977,16.220,0.044,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.320,Z,17.298,17.667,,CI AQL,VVS,STD,,,,
2459411.46079,15.987,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.319,Z,17.302,17.676,,CI AQL,VVS,STD,,,,
2459411.46182,16.103,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.317,Z,17.271,17.632,,CI AQL,VVS,STD,,,,
2459411.46285,16.159,0.044,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.316,Z,17.277,17.635,,CI AQL,VVS,STD,,,,
2459411.46603,16.090,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.311,Z,17.188,17.549,,CI AQL,VVS,STD,,,,
2459411.46720,16.004,0.031,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.310,Z,17.161,17.532,,CI AQL,VVS,STD,,,,
2459411.46823,16.115,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.309,Z,17.162,17.532,,CI AQL,VVS,STD,,,,
2459411.46926,16.093,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.308,Z,17.179,17.522,,CI AQL,VVS,STD,,,,
2459411.47029,16.095,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.307,Z,17.179,17.540,,CI AQL,VVS,STD,,,,
2459411.47131,16.176,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.306,Z,17.173,17.529,,CI AQL,VVS,STD,,,,
2459411.47241,16.151,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.305,Z,17.174,17.540,,CI AQL,VVS,STD,,,,
2459411.47343,16.166,0.039,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.304,Z,17.176,17.524,,CI AQL,VVS,STD,,,,
2459411.47446,16.057,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.303,Z,17.180,17.535,,CI AQL,VVS,STD,,,,
2459411.47549,16.127,0.039,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.303,Z,17.162,17.505,,CI AQL,VVS,STD,,,,
2459411.47650,16.122,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.302,Z,17.151,17.501,,CI AQL,VVS,STD,,,,
2459411.47767,16.169,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.301,Z,17.136,17.506,,CI AQL,VVS,STD,,,,
2459411.47870,16.157,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.301,Z,17.120,17.503,,CI AQL,VVS,STD,,,,
2459411.47972,16.100,0.042,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.300,Z,17.180,17.528,,CI AQL,VVS,STD,,,,
2459411.48075,16.093,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.300,Z,17.181,17.518,,CI AQL,VVS,STD,,,,
2459411.48177,16.114,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.299,Z,17.160,17.509,,CI AQL,VVS,STD,,,,
2459411.48294,16.172,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.299,Z,17.138,17.509,,CI AQL,VVS,STD,,,,
2459411.48397,16.160,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.299,Z,17.149,17.525,,CI AQL,VVS,STD,,,,
2459411.48499,16.142,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.298,Z,17.188,17.530,,CI AQL,VVS,STD,,,,
2459411.48602,16.113,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.298,Z,17.174,17.516,,CI AQL,VVS,STD,,,,
2459411.48997,16.000,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.298,Z,17.157,17.484,,CI AQL,VVS,STD,,,,
2459411.49106,16.022,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.298,Z,17.162,17.489,,CI AQL,VVS,STD,,,,
2459411.49208,16.106,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.298,Z,17.147,17.463,,CI AQL,VVS,STD,,,,
2459411.49310,15.982,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.299,Z,17.139,17.461,,CI AQL,VVS,STD,,,,
2459411.49413,16.055,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.299,Z,17.141,17.462,,CI AQL,VVS,STD,,,,
2459411.49516,16.135,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.299,Z,17.170,17.503,,CI AQL,VVS,STD,,,,
2459411.49626,16.126,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.300,Z,17.157,17.486,,CI AQL,VVS,STD,,,,
2459411.49728,15.986,0.033,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.300,Z,17.141,17.470,,CI AQL,VVS,STD,,,,
2459411.49831,16.110,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.301,Z,17.155,17.503,,CI AQL,VVS,STD,,,,
2459411.499,<14.8,,,Vis.,PYG,U,<148,,AAVSO 1341EV,,,,Z,,,,CI AQL,BAA-VSS,STD,,,,
2459411.49933,16.031,0.033,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.301,Z,17.186,17.522,,CI AQL,VVS,STD,,,,
2459411.50036,16.155,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.302,Z,17.143,17.473,,CI AQL,VVS,STD,,,,
2459411.50147,16.111,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.302,Z,17.166,17.511,,CI AQL,VVS,STD,,,,
2459411.50249,16.121,0.030,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.303,Z,17.144,17.484,,CI AQL,VVS,STD,,,,
2459411.50351,16.180,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.304,Z,17.151,17.479,,CI AQL,VVS,STD,,,,
2459411.50556,16.181,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.306,Z,17.163,17.489,,CI AQL,VVS,STD,,,,
2459411.50674,16.262,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.307,Z,17.141,17.471,,CI AQL,VVS,STD,,,,
2459411.50983,16.404,0.046,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.310,Z,17.099,17.440,,CI AQL,VVS,STD,,,,
2459411.51086,16.250,0.042,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.311,Z,17.100,17.451,,CI AQL,VVS,STD,,,,
2459411.51188,16.419,0.043,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.312,Z,17.112,17.441,,CI AQL,VVS,STD,,,,
2459411.51289,16.261,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.314,Z,17.104,17.439,,CI AQL,VVS,STD,,,,
2459411.51407,16.438,0.045,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.315,Z,17.109,17.436,,CI AQL,VVS,STD,,,,
2459411.5146,<13.2,,,Vis.,GZN,,132,,12937A,,,,Z,,,,CI AQL,AAVSO,STD,,,,
2459411.51509,16.451,0.043,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.317,Z,17.112,17.456,,CI AQL,VVS,STD,,,,
2459411.51612,16.438,0.045,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.318,Z,17.111,17.452,,CI AQL,VVS,STD,,,,
2459411.51714,16.507,0.050,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.320,Z,17.121,17.451,,CI AQL,VVS,STD,,,,
2459411.51817,16.291,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.321,Z,17.132,17.466,,CI AQL,VVS,STD,,,,
2459411.51927,16.245,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.323,Z,17.165,17.514,,CI AQL,VVS,STD,,,,
2459411.52029,16.176,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.325,Z,17.136,17.483,,CI AQL,VVS,STD,,,,
2459411.52132,16.481,0.051,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.327,Z,17.142,17.490,,CI AQL,VVS,STD,,,,
2459411.52234,16.166,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.329,Z,17.181,17.520,,CI AQL,VVS,STD,,,,
2459411.52336,16.553,0.057,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.330,Z,17.126,17.462,,CI AQL,VVS,STD,,,,
2459411.52450,16.463,0.049,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.333,Z,17.135,17.481,,CI AQL,VVS,STD,,,,
2459411.52553,16.466,0.048,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.335,Z,17.110,17.452,,CI AQL,VVS,STD,,,,
2459411.52655,16.374,0.044,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.337,Z,17.135,17.460,,CI AQL,VVS,STD,,,,
2459411.52757,16.442,0.041,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.339,Z,17.117,17.459,,CI AQL,VVS,STD,,,,
2459411.52969,16.569,0.057,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.344,Z,17.103,17.444,,CI AQL,VVS,STD,,,,
2459411.53072,16.320,0.043,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.346,Z,17.109,17.443,,CI AQL,VVS,STD,,,,
2459411.53174,16.451,0.043,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.348,Z,17.106,17.459,,CI AQL,VVS,STD,,,,
2459411.53277,16.525,0.050,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.351,Z,17.131,17.477,,CI AQL,VVS,STD,,,,
2459411.53378,16.555,0.050,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.353,Z,17.103,17.465,,CI AQL,VVS,STD,,,,
2459411.53494,16.404,0.047,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.357,Z,17.124,17.466,,CI AQL,VVS,STD,,,,
2459411.53596,16.386,0.039,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.359,Z,17.119,17.458,,CI AQL,VVS,STD,,,,
2459411.53699,16.252,0.045,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.362,Z,17.135,17.465,,CI AQL,VVS,STD,,,,
2459411.53801,16.399,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.365,Z,17.116,17.443,,CI AQL,VVS,STD,,,,
2459411.53903,16.319,0.042,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.368,Z,17.135,17.466,,CI AQL,VVS,STD,,,,
2459411.54014,16.309,0.041,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.371,Z,17.126,17.451,,CI AQL,VVS,STD,,,,
2459411.54116,16.395,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.374,Z,17.114,17.461,,CI AQL,VVS,STD,,,,
2459411.54219,16.485,0.045,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.377,Z,17.118,17.454,,CI AQL,VVS,STD,,,,
2459411.54322,16.450,0.049,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.380,Z,17.115,17.458,,CI AQL,VVS,STD,,,,
2459411.54424,16.434,0.044,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.384,Z,17.103,17.442,,CI AQL,VVS,STD,,,,
2459411.54537,16.441,0.045,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.387,Z,17.122,17.450,,CI AQL,VVS,STD,,,,
2459411.54640,16.378,0.049,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.391,Z,17.149,17.481,,CI AQL,VVS,STD,,,,
2459411.54743,16.418,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.394,Z,17.137,17.473,,CI AQL,VVS,STD,,,,
2459411.54845,16.343,0.039,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.398,Z,17.126,17.453,,CI AQL,VVS,STD,,,,
2459411.54947,16.349,0.045,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.402,Z,17.152,17.503,,CI AQL,VVS,STD,,,,
2459411.55057,16.270,0.039,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.406,Z,17.165,17.520,,CI AQL,VVS,STD,,,,
2459411.55368,16.380,0.043,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.418,Z,17.171,17.533,,CI AQL,VVS,STD,,,,
2459411.55470,16.213,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.422,Z,17.160,17.504,,CI AQL,VVS,STD,,,,
2459411.55573,16.304,0.042,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.426,Z,17.194,17.534,,CI AQL,VVS,STD,,,,
2459411.55676,16.260,0.046,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.430,Z,17.179,17.509,,CI AQL,VVS,STD,,,,
2459411.55840,16.236,0.041,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.437,Z,17.144,17.486,,CI AQL,VVS,STD,,,,
2459411.55942,16.161,0.039,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.442,Z,17.139,17.500,,CI AQL,VVS,STD,,,,
2459411.56045,16.270,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.446,Z,17.160,17.494,,CI AQL,VVS,STD,,,,
2459411.56147,16.300,0.044,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.451,Z,17.157,17.491,,CI AQL,VVS,STD,,,,
2459411.56250,16.210,0.032,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.456,Z,17.140,17.490,,CI AQL,VVS,STD,,,,
2459411.56361,16.194,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.461,Z,17.180,17.528,,CI AQL,VVS,STD,,,,
2459411.56464,16.107,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.466,Z,17.229,17.570,,CI AQL,VVS,STD,,,,
2459411.56566,16.181,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.471,Z,17.188,17.538,,CI AQL,VVS,STD,,,,
2459411.56669,16.172,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.476,Z,17.195,17.533,,CI AQL,VVS,STD,,,,
2459411.56772,16.143,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.481,Z,17.182,17.529,,CI AQL,VVS,STD,,,,
2459411.56888,16.183,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.487,Z,17.174,17.508,,CI AQL,VVS,STD,,,,
2459411.56990,16.161,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.493,Z,17.173,17.486,,CI AQL,VVS,STD,,,,
2459411.57091,16.005,0.031,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.498,Z,17.180,17.533,,CI AQL,VVS,STD,,,,
2459411.57193,16.057,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.504,Z,17.198,17.524,,CI AQL,VVS,STD,,,,
2459411.57296,16.091,0.033,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.510,Z,17.173,17.502,,CI AQL,VVS,STD,,,,
2459411.57405,16.145,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.516,Z,17.152,17.490,,CI AQL,VVS,STD,,,,
2459411.57507,16.129,0.038,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.522,Z,17.166,17.513,,CI AQL,VVS,STD,,,,
2459411.57609,16.173,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.528,Z,17.136,17.481,,CI AQL,VVS,STD,,,,
2459411.57712,16.074,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.534,Z,17.140,17.480,,CI AQL,VVS,STD,,,,
2459411.57814,16.146,0.036,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.541,Z,17.145,17.475,,CI AQL,VVS,STD,,,,
2459411.57931,16.133,0.040,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.548,Z,17.139,17.477,,CI AQL,VVS,STD,,,,
2459411.58032,15.977,0.031,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.555,Z,17.171,17.477,,CI AQL,VVS,STD,,,,
2459411.58135,16.005,0.033,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.562,Z,17.164,17.505,,CI AQL,VVS,STD,,,,
2459411.58237,15.948,0.032,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.568,Z,17.168,17.507,,CI AQL,VVS,STD,,,,
2459411.58339,16.057,0.035,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.575,Z,17.177,17.513,,CI AQL,VVS,STD,,,,
2459411.58455,16.065,0.033,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.583,Z,17.151,17.476,,CI AQL,VVS,STD,,,,
2459411.58557,16.034,0.034,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.591,Z,17.165,17.511,,CI AQL,VVS,STD,,,,
2459411.58659,16.051,0.033,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.598,Z,17.165,17.486,,CI AQL,VVS,STD,,,,
2459411.58760,15.983,0.033,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.605,Z,17.174,17.506,,CI AQL,VVS,STD,,,,
2459411.58863,15.956,0.037,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.613,Z,17.167,17.498,,CI AQL,VVS,STD,,,,
2459411.58977,15.939,0.029,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.622,Z,17.156,17.496,,CI AQL,VVS,STD,,,,
2459412.36510,16.024,0.085,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.803,Z,17.882,18.316,,CI AQL,VVS,STD,,,,
2459412.36613,15.998,0.083,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.791,Z,17.689,17.975,,CI AQL,VVS,STD,,,,
2459412.36721,15.974,0.074,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.780,Z,17.555,17.891,,CI AQL,VVS,STD,,,,
2459412.36823,15.927,0.068,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.769,Z,17.551,17.876,,CI AQL,VVS,STD,,,,
2459412.36926,15.952,0.062,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.758,Z,17.515,17.888,,CI AQL,VVS,STD,,,,
2459412.37029,15.920,0.076,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.748,Z,17.568,17.935,,CI AQL,VVS,STD,,,,
2459412.37132,15.840,0.071,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.738,Z,17.554,17.883,,CI AQL,VVS,STD,,,,
2459412.37247,15.830,0.047,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.727,Z,17.448,17.882,,CI AQL,VVS,STD,,,,
2459412.37451,15.958,0.051,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.707,Z,17.495,17.827,,CI AQL,VVS,STD,,,,
2459412.37554,15.959,0.055,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.698,Z,17.542,17.849,,CI AQL,VVS,STD,,,,
2459412.37815,16.063,0.052,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.675,Z,17.437,17.782,,CI AQL,VVS,STD,,,,
2459412.37922,15.973,0.046,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.666,Z,17.369,17.738,,CI AQL,VVS,STD,,,,
2459412.38025,15.920,0.046,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.657,Z,17.409,17.748,,CI AQL,VVS,STD,,,,
2459412.38127,16.051,0.055,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.648,Z,17.442,17.777,,CI AQL,VVS,STD,,,,
2459412.38230,15.937,0.053,,CV,VMT,,000-BCD-458,000-BCD-467,X25634KG,STANDARD MAG: C = 14.423  K = 14.849,0,1.640,Z,17.440,17.774,,CI AQL,VVS,STD,,,,
