JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456619.42847,11.9,,,Vis.,KLO,,122,118,1248gif,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456619.4597,11.7,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456619.518,11.6,,,CV,HUR,,,,3541bhw,CCD observation uploaded from a Visual spreadsheet; CCD,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456623.387465,11.473,0.004,,V,BPO,,COMP 000-BBD-074,CHK 000-BBD-108,12708HNI,,0,,Z,14.328,15.407,,AX PER,AAVSO,STD,,,,
2456624.332384,11.476,0.005,,V,BPO,,COMP 000-BBD-074,CHK 000-BBD-108,12708HNI,,0,,Z,14.299,15.384,,AX PER,AAVSO,STD,,,,
2456624.36,12.0,,,Vis.,BFO,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456624.4076,11.6,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456625.3826,11.6,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456625.7347,11.6,,,Vis.,POX,,118,,2007,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456626.242,11.9,,,Vis.,BLQ,,,,73.02,magnification x170; R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456626.293,11.6,,,Vis.,PYG,,112-4,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456626.392,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456626.47634,11.463,0.008,,V,DKS,,000-BBD-074,000-BBD-108,3334CWF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.335,Z,11.156,12.170,,AX PER,AAVSO,STD,,,,
2456627.30625,11.7,,,Vis.,KLO,,118,112,1248gif,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456628.26,11.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456628.3715,11.6,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456629.25,11.9,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456629.25694,11.8,,,Vis.,SJZ,,118,,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456629.292674,11.433,0.004,,V,BPO,,000-BBD-074,000-BBD-108,13002CGW,,0,,Z,14.337,15.421,,AX PER,AAVSO,STD,,,,
2456629.37847,11.3,,,Vis.,KLO,,112,118,1248gif,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456629.3806,11.7,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456629.58,11.6,,,Vis.,TPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456630.30417,11.9,,,Vis.,BXT,,118,122,5632k,M203 f/5.9,,,Z,,,,AX PER,NAS,STD,,,,
2456630.3542,11.8,,,Vis.,PLP,W,112,122,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456630.3694,11.7,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456631.248,11.9,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456631.297,11.9,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456631.335,11.9,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456631.437,11.7,,,Vis.,PYG,,118+1,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456632.3701,11.7,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456632.39167,11.3,,,Vis.,KLO,,112,118,1248gif,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456633.219,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456633.3701,11.7,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456634.20,12.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456634.3660,11.7,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456635.30278,11.5,,,Vis.,KLO,,112,118,1248gif,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456635.3694,11.8,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456636.234,11.9,,,Vis.,BLQ,B,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456636.31,11.8,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456636.3729,11.9,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456636.41,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456637.24,11.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456637.24,11.6,,,Vis.,BFO,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456637.3056,12.0,,,Vis.,PLP,,118,122,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456637.3660,11.9,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456638.32639,11.4,,,Vis.,SJZ,B,112,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456638.665,11.9,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456639.63009,11.325,0.006,,V,DKS,,000-BBD-074,000-BBD-108,3334CWF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.161,Z,11.156,12.161,,AX PER,AAVSO,STD,,,,
2456641.24514,11.4,,,Vis.,SJZ,B,112,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456646.31667,11.7,,,Vis.,BBI,,112,122,9311OH,,,,Z,,,,AX PER,VVS,STD,,,,
2456647.24653,11.2,,,Vis.,BXT,,112,118,5632k,M203 f/5.9,,,Z,,,,AX PER,NAS,STD,,,,
2456649.328,11.4,,,Vis.,PYG,,118+4,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456649.328,11.9,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456649.411,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456650.34722,12.0,,,Vis.,KLO,,118,122,1248gif,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456651.20,12.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456651.356,11.7,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456652.58013,11.31,0.02,,V,DKS,,000-BBD-074,000-BBD-108,3334CWF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.139,Z,11.156,12.188,,AX PER,AAVSO,STD,,,,
2456653.595,11.4,,,Vis.,SFS,,11.2,11.8,3325JGR,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456654.24,11.7,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456654.285,11.7,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456654.3618,11.8,,,Vis.,PLP,,112,118,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456654.438,11.4,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456655.23,11.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456655.360,11.1,,,Vis.,PYG,,112+1,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456655.375,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456656.36944,11.2,,,Vis.,SJZ,,111,112,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456657.235,11.9,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456657.397,11.4,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456658.71875,11.6,,,Vis.,ONJ,,112,118,12801AAC,,,,Z,,,,AX PER,,STD,,,,
2456660.25,11.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456660.28056,11.3,,,Vis.,KLO,,118,112,1248gif,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456661.283,11.4,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456661.312,11.4,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456661.313,11.8,,,Vis.,BLQ,,,,73.02,x170; R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456661.388299,11.394,0.008,,V,BPO,,000-BBD-074,000-BBD-108,13002CGW,,0,,Z,14.909,16.024,,AX PER,AAVSO,STD,,,,
2456662.351,11.3,,,Vis.,PYG,,112-1,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456662.413,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456664.22,11.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456664.442,10.8,,,Vis.,HUR,,,,3541bhw,BRVF; CCD observation incorrectly loaded as Visual.; CCD,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456665.24514,11.3,,,Vis.,SJZ,,111,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456666.376539,11.379,0.015,,V,BPO,,000-BBD-074,000-BBD-108,13002CGW,,0,,Z,15.403,16.472,,AX PER,AAVSO,STD,,,,
2456667.29,11.6,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456667.319,11.3,,,Vis.,PYG,,112-1,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456667.428,11.4,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456668.20,12.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456670.25208,11.6,,,Vis.,SJZ,B,111,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456671.373356,11.468,0.007,,V,BPO,,000-BBD-074,000-BBD-108,13002CGW,,0,,Z,14.484,15.610,,AX PER,AAVSO,STD,,,,
2456672.3542,11.9,,,Vis.,PLP,,118,122,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456673.23819,11.5,,,Vis.,BXT,B,112,116,5632k,M203 f/5.9,,,Z,,,,AX PER,NAS,STD,,,,
2456674.54872,11.446,0.005,,V,DKS,,000-BBD-074,000-BBD-108,3334CWF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.188,Z,11.156,12.183,,AX PER,AAVSO,STD,,,,
2456675.299,11.8,,,Vis.,BLQ,B,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456677.283,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456677.353,11.3,,,Vis.,PYG,,112(1)V(4)118,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456678.55069,11.9,,,Vis.,CCY,B,118,122,8722BZ,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456679.344,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456681.363,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456683.3,11.3,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456683.321,11.4,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456683.531,11.9,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456684.24861,11.3,,,Vis.,SJZ,,111,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456684.361,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456685.3438,11.8,,,Vis.,PLP,,118,122,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456689.20,12.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456689.22,11.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456689.36458,11.9,,,Vis.,BXT,,122,112,5632k,M203 f/5.9,,,Z,,,,AX PER,NAS,STD,,,,
2456690.301,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456691.303,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456692.28472,11.6,,,Vis.,SJZ,,111,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456692.30,11.6,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456692.318,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456693.23,11.5,,,Vis.,ZGA,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456694.36,11.50,,,Vis.,CJE,,NA,,NA,,,,Z,,,,AX PER,AFOEV,STD,,,,
2456694.5,<11.0,,,Vis.,PEG,,NA,,NA,,,,Z,,,,AX PER,AFOEV,STD,,,,
2456695.27222,11.6,,,Vis.,SJZ,,111,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456696.31,11.7,,,Vis.,BLQ,B,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456698.344,11.4,,,Vis.,PYG,B,112-2,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456700.27500,11.8,,,Vis.,SJZ,B,118,,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456700.3438,11.8,,,Vis.,PLP,,118,122,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456701.37222,11.8,,,Vis.,BXT,B,118,122,5632k,M203 f/5.9,,,Z,,,,AX PER,NAS,STD,,,,
2456702.310,11.5,,,Vis.,PYG,B,112-3,,1396DHP,,,,Z,,,,AX Per,,STD,,,,
2456702.406,11.7,,,Vis.,BLQ,B,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456704.347,11.6,,,Vis.,PYG,B,112-4,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456704.403,11.7,,,Vis.,BLQ,B,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456704.59793,11.26,0.01,,V,DKS,,000-BBD-074,000-BBD-108,3334CWF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.928,Z,11.156,12.184,,AX PER,AAVSO,STD,,,,
2456705.297,11.4,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456706.26806,11.6,,,Vis.,SJZ,,111,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456707.16,12.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456707.322,11.4,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456709.343,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456709.366,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456710.6,11.3,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456711.306,11.7,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456711.5,11.3,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456712.26042,11.8,,,Vis.,SJZ,,118,,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456712.3639,11.9,,,Vis.,PLP,,118,122,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456713.460,11.5,,,Vis.,PYG,U,112-3,,1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456713.5,11.3,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456714.396,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456715.366,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456715.5,11.3,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456716.28056,11.7,,,Vis.,SJZ,,111,118,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456716.31,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456716.397,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456718.26,11.8,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456718.315,11.9,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456720.335,11.5,,,Vis.,PYG,U,112-3,,AAVSO 1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456720.371,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456720.55642,11.510,0.009,,V,DKS,,000-BBD-074,000-BBD-108,3334CWF,ERROR: V-C STATISTICAL+V POISSON IN QUAD;,0,1.954,Z,11.156,12.175,,AX PER,AAVSO,STD,,,,
2456720.951,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456721.301,11.2,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456721.310,11.5,,,Vis.,PYG,U,112-3,,AAVSO 1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456721.34306,11.5,,,Vis.,HQV,,,,73.02,"""M, slight H""",,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456722.3444,11.8,,,Vis.,PLP,,112,118,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456722.351,11.8,,,Vis.,BLQ,B,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456722.6,11.4,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456723.349063,11.569,0.008,,V,BPO,,000-BBD-074,000-BBD-108,13250AAX,,0,,Z,14.402,15.521,,AX PER,AAVSO,STD,,,,
2456723.5,11.4,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456724.27986,11.9,,,Vis.,SJZ,B,118,122,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456724.317,11.5,,,Vis.,PYG,U,112-3,,AAVSO 1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456724.329,11.8,,,Vis.,BLQ,B,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456724.33958,11.5,,,Vis.,HQV,,,,73.02,"""M,H""",,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456724.349,12.0,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456724.3514,11.7,,,Vis.,GZN,,116,122,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456724.405,11.2,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456725.302,11.3,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456725.336,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456726.2639,11.4,,,Vis.,ZGA,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456726.30,12.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456726.321,11.9,,,Vis.,BLQ,,,,73.02,"""M,X170; R200""",,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456726.3431,11.6,,,Vis.,GZN,,116,,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456726.347,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456726.43056,11.9,,,Vis.,BXT,B,118,122,5632k,M203 f/5.9,,,Z,,,,AX PER,NAS,STD,,,,
2456727.330,11.4,,,Vis.,PYG,B,112-2,,AAVSO 1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456727.3410,11.6,,,Vis.,GZN,,116,,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456727.386933,11.628,0.011,,V,BPO,,000-BBD-074,000-BBD-075,13250AAX,,0,,Z,14.644,16.992,,AX PER,AAVSO,STD,,,,
2456728.3444,11.6,,,Vis.,GZN,,116,,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456729.29,11.7,,,Vis.,PPS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456730.30000,11.8,,,Vis.,SJZ,B,118,,11646IU,,,,Z,,,,AX PER,,STD,,,,
2456731.3542,11.8,,,Vis.,PLP,B,118,122,5979AKW,,,,Z,,,,AX Per,,STD,,,,
2456732.324,11.2,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456734.3,11.8,,,Vis.,PEG,Z,NA,,NA,,,,Z,,,,AX PER,AFOEV,STD,,,,
2456735.5,11.3,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456736.322,11.7,,,Vis.,BLQ,U,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456736.339,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456738.337,11.8,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456738.3660,11.7,,,Vis.,ZGA,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456738.394,11.4,,,Vis.,PYG,,112-2,,AAVSO 1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456738.5,11.4,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456739.383,11.8,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456739.5,11.4,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456740.347,11.3,,,Vis.,PYG,,112-1,,AAVSO 1396DHP,,,,Z,,,,AX PER,,STD,,,,
2456740.36,11.7,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456741.6,11.5,,,Vis.,BRJ,,112,118,8606DR,,,,Z,,,,AX Per,AAVSO,STD,,,,
2456742.321,11.2,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456742.326,11.7,,,Vis.,BLQ,,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456742.337,11.6,,,Vis.,PTT,,,,73.02,250R,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456742.40278,11.6,,,Vis.,BXT,,112,118,5632k,M203 f/5.9,,,Z,,,,AX PER,NAS,STD,,,,
2456743.30,12.0,,,Vis.,HCS,,000,,999999,,,,Z,,,,AX PER,MCSE,STD,,,,
2456746.335,11.7,,,Vis.,BLQ,U,,,73.02,R200,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456793.627,10.69,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,AX PER,AFOEV,STD,,,,
2456803.534,11.1,,,Vis.,DRCA,,,,073.02,R400,,,Z,,,,AX PER,BAA-VSS,STD,,,,BAAVSS
2456807.625,10.75,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,AX PER,AFOEV,STD,,,,
2456826.8389,11.15,,,Vis.,KMA,,111,115,PE1972,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456830.58,10.85,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,AX PER,AFOEV,STD,,,,
2456836.40000,11.2,,,Vis.,KOS,,11.1,11.2,1115hkd,,,,Z,,,,AX PER,MCSE,STD,,,,
2456836.505,10.82,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,AX PER,AFOEV,STD,,,,
2456841.40000,11.0,,,Vis.,KOS,,10.2,11.1,1115hkd,,,,Z,,,,AX Per,MCSE,STD,,,,
2456841.6410,11.1,,,Vis.,GZN,,111,,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456842.6125,11.1,,,Vis.,GZN,,111,,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456842.8347,10.9,,,Vis.,KMA,,100,110,PE1972,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456843.40000,11.0,,,Vis.,KOS,,10.2,11.1,1115hkd,,,,Z,,,,AX PER,MCSE,STD,,,,
2456847.6146,11.0,,,Vis.,GZN,,111,,5672EJG,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456848.8146,10.9,,,Vis.,KMA,,100,110,PE1972,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456854.45,10.68,0.05,,TG,MEV,,ENSEMBLE,,TYCHO 2,ASTROMETRY PHOTO.EXE,0,,Z,,,,AX PER,AFOEV,STD,,,,
2456859.5993,10.9,,,Vis.,GZN,,107,111,13554PLM,,,,Z,,,,AX PER,AAVSO,STD,,,,
2456860.6104,10.9,,,Vis.,GZN,,107,111,13554PLM,,,,Z,,,,AX PER,AAVSO,STD,,,,
