JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460559.54813,11.729,0.002,,B,AMIF,,ENSEMBLE,114,X36634OZ,|CDEC=43.73926|CMAGINS=-6.061|CRA=311.92385|CREFMAG=13.560|ENSTYPE=1|KDEC=43.78948|KMAGINS=-7.853|KMAGSTD=11.768|KRA=311.95082|KREFERR=0.034|KREFMAG=11.800|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|VMAGINS=-7.892,0,1.034,Z,,11.768,,V1977 CYG,AAVSO,STD,0,,,
2460559.55167,10.974,0.002,,V,AMIF,,ENSEMBLE,114,X36634OZ,|CDEC=43.73926|CMAGINS=-6.616|CRA=311.92385|CREFMAG=12.662|ENSTYPE=1|KDEC=43.78948|KMAGINS=-7.941|KMAGSTD=11.336|KRA=311.95082|KREFERR=0.017|KREFMAG=11.390|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|VMAGINS=-8.304,0,1.030,Z,,11.336,,V1977 CYG,AAVSO,STD,0,,,
2460559.55476,10.506,0.002,,R,AMIF,,ENSEMBLE,114,X36634OZ,|CDEC=43.73926|CMAGINS=-6.796|CRA=311.92385|CREFMAG=12.185|ENSTYPE=1|KDEC=43.78948|KMAGINS=-7.823|KMAGSTD=11.159|KRA=311.95082|KREFERR=0.038|KREFMAG=11.216|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|VMAGINS=-8.475,0,1.027,Z,,11.159,,V1977 CYG,AAVSO,STD,0,,,
2460559.55785,9.987,0.004,,I,AMIF,,ENSEMBLE,114,X36634OZ,|CDEC=43.73926|CMAGINS=-5.589|CRA=311.92385|CREFMAG=11.740|ENSTYPE=1|KDEC=43.78948|KMAGINS=-6.331|KMAGSTD=10.999|KRA=311.95082|KREFERR=0.051|KREFMAG=11.049|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|VMAGINS=-7.342,0,1.024,Z,,10.999,,V1977 CYG,AAVSO,STD,0,,,
2460559.72711,9.930,0.006,,I,KSLA,,106,129,X38156BB,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.952|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-4.868|KMAGSTD=11.952|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-6.890,0,1.005,Z,-6.952,-4.868,,V1977 CYG,AAVSO,STD,,,,
2460559.72816,10.505,0.006,,R,KSLA,,106,129,X38156AZ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.846|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.629|KMAGSTD=12.442|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.567,0,1.006,Z,-6.846,-4.629,,V1977 CYG,AAVSO,STD,,,,
2460559.72919,11.037,0.011,,V,KSLA,,106,129,X38156AV,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-5.818|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-3.497|KMAGSTD=12.928|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-5.388,0,1.006,Z,-5.818,-3.497,,V1977 CYG,AAVSO,STD,,,,
2460559.73162,9.927,0.005,,HA,KSLA,,106,129,X38156AT,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.088|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-3.982|KMAGSTD=12.332|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.387,0,1.006,Z,-6.088,-3.982,,V1977 CYG,AAVSO,STD,,,,
2460560.4194,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460562.30874,10.959,0.037,,TG,AMIF,,ENSEMBLE,132,240911,75X8S|KDEC=43.73999|KMAGINS=-4.478|KMAGSTD=13.169|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-6.688,0,1.022,Z,,13.169,,V1977 CYG,AAVSO,STD,,,,
2460562.3847,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460563.4374,11.2,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460563.63889,11.088,0.002,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.075,Z,16.219,15.761,,V1977 CYG,AAVSO,STD,,,,
2460564.64809,11.947,0.023,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.787|KMAGSTD=11.808|KREFMAG=11.800|TBV=1.015|VMAGINS=-7.634,1,1.034,Z,,11.808,,V1977 CYG,AAVSO,STD,,,,
2460564.65163,11.168,0.022,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.966|KMAGSTD=11.392|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-8.171,1,1.038,Z,,11.392,,V1977 CYG,AAVSO,STD,,,,
2460564.65471,10.675,0.070,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.696|KMAGSTD=11.227|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-8.196,1,1.042,Z,,11.227,,V1977 CYG,AAVSO,STD,,,,
2460564.65780,10.113,0.071,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.206|KMAGSTD=11.042|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-7.101,1,1.047,Z,,11.042,,V1977 CYG,AAVSO,STD,,,,
2460564.77999,11.146,0.003,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.107,Z,16.122,15.675,,V1977 CYG,AAVSO,STD,,,,
2460565.53918,11.900,0.054,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.667|KMAGSTD=11.782|KREFMAG=11.800|TBV=1.015|VMAGINS=-7.534,1,1.026,Z,,11.782,,V1977 CYG,AAVSO,STD,,,,
2460565.54272,11.117,0.034,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.771|KMAGSTD=11.366|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-8.000,1,1.023,Z,,11.366,,V1977 CYG,AAVSO,STD,,,,
2460565.54580,10.612,0.053,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.609|KMAGSTD=11.202|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-8.144,1,1.020,Z,,11.202,,V1977 CYG,AAVSO,STD,,,,
2460565.54889,10.075,0.071,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.166|KMAGSTD=11.029|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-7.085,1,1.017,Z,,11.029,,V1977 CYG,AAVSO,STD,,,,
2460566.3187,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2460567.75059,10.028,0.007,,I,KSLA,,106,129,X38337AAO,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.685|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-4.673|KMAGSTD=11.880|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-6.526,0,1.034,Z,-6.685,-4.673,,V1977 CYG,AAVSO,STD,,,,
2460567.75163,10.611,0.007,,R,KSLA,,106,129,X38337AAJ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.881|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.702|KMAGSTD=12.406|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.496,0,1.035,Z,-6.881,-4.702,,V1977 CYG,AAVSO,STD,,,,
2460567.75265,11.180,0.012,,V,KSLA,,106,129,X38337AAG,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-5.665|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-3.324|KMAGSTD=12.948|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-5.093,0,1.036,Z,-5.665,-3.324,,V1977 CYG,AAVSO,STD,,,,
2460567.75507,10.075,0.005,,HA,KSLA,,106,129,X38337ZW,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.116|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-3.989|KMAGSTD=12.354|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.268,0,1.037,Z,-6.116,-3.989,,V1977 CYG,AAVSO,STD,,,,
2460568.3118,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2460568.585,11.0,,,Vis.,SEDB,,106,111,X26678BGT,,,,Z,,,,V1977 Cyg,AAVSO,STD,,,,
2460568.73679,10.037,0.007,,I,KSLA,,106,129,X38339II,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.730|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-4.678|KMAGSTD=11.919|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-6.561,0,1.022,Z,-6.730,-4.678,,V1977 CYG,AAVSO,STD,,,,
2460568.73784,10.623,0.006,,R,KSLA,,106,129,X38339IB,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.985|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.827|KMAGSTD=12.385|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.588,0,1.023,Z,-6.985,-4.827,,V1977 CYG,AAVSO,STD,,,,
2460568.73885,11.167,0.011,,V,KSLA,,106,129,X38339HV,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-5.790|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-3.441|KMAGSTD=12.955|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-5.230,0,1.024,Z,-5.790,-3.441,,V1977 CYG,AAVSO,STD,,,,
2460568.74128,10.063,0.005,,HA,KSLA,,106,129,X38339FH,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.155|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.012|KMAGSTD=12.369|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.318,0,1.025,Z,-6.155,-4.012,,V1977 CYG,AAVSO,STD,,,,
2460569.29836,11.094,0.056,,TG,AMIF,,ENSEMBLE,132,240916,75X8S|KDEC=43.73999|KMAGINS=-4.413|KMAGSTD=13.177|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-6.495,0,1.021,Z,,13.177,,V1977 CYG,AAVSO,STD,,,,
2460569.64867,11.892,0.041,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.559|KMAGSTD=11.808|KREFMAG=11.800|TBV=1.015|VMAGINS=-7.460,1,1.054,Z,,11.808,,V1977 CYG,AAVSO,STD,,,,
2460569.65220,11.110,0.016,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.883|KMAGSTD=11.388|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-8.141,1,1.060,Z,,11.388,,V1977 CYG,AAVSO,STD,,,,
2460569.65527,10.621,0.062,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-7.774|KMAGSTD=11.212|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-8.314,1,1.065,Z,,11.212,,V1977 CYG,AAVSO,STD,,,,
2460569.65834,10.082,0.081,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.247|KMAGSTD=11.058|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-7.188,1,1.070,Z,,11.058,,V1977 CYG,AAVSO,STD,,,,
2460570.3083,11.3,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2460570.3895,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460570.51588,11.109,0.059,,TG,AMIF,,ENSEMBLE,132,240918,75X8S|KDEC=43.73999|KMAGINS=-4.388|KMAGSTD=13.223|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-6.502,0,1.539,Z,,13.223,,V1977 CYG,AAVSO,STD,,,,
2460572.35016,11.156,0.037,,TG,AMIF,,ENSEMBLE,132,240919,75X8S|KDEC=43.73999|KMAGINS=-4.392|KMAGSTD=13.191|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-6.427,0,1.051,Z,,13.191,,V1977 CYG,AAVSO,STD,,,,
2460572.4215,11.3,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460573.30623,11.123,0.052,,TG,AMIF,,ENSEMBLE,132,240920,75X8S|KDEC=43.73999|KMAGINS=-4.453|KMAGSTD=13.182|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-6.512,0,1.024,Z,,13.182,,V1977 CYG,AAVSO,STD,,,,
2460574.62500,11.171,0.003,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.051,Z,16.050,15.585,,V1977 CYG,AAVSO,STD,,,,
2460575.33078,11.128,0.042,,TG,AMIF,,ENSEMBLE,132,240922,75X8S|KDEC=43.73999|KMAGINS=-4.585|KMAGSTD=13.201|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-6.658,0,1.040,Z,,13.201,,V1977 CYG,AAVSO,STD,,,,
2460575.3993,11.2,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460576.71316,10.017,0.002,,I,KSLA,,106,129,X38351HH,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.096|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.025|KMAGSTD=11.938|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-8.947,0,1.021,Z,-9.096,-7.025,,V1977 CYG,AAVSO,STD,,,,
2460576.71424,10.582,0.002,,R,KSLA,,106,129,X38351GY,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.062|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.899|KMAGSTD=12.389|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-9.706,0,1.022,Z,-10.062,-7.899,,V1977 CYG,AAVSO,STD,,,,
2460576.71530,11.117,0.002,,V,KSLA,,106,129,X38351GO,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.634|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.344|KMAGSTD=12.897|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-9.124,0,1.023,Z,-9.634,-7.344,,V1977 CYG,AAVSO,STD,,,,
2460576.71777,9.987,0.004,,HA,KSLA,,106,129,X38351GK,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.227|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.065|KMAGSTD=12.388|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.466,0,1.024,Z,-6.227,-4.065,,V1977 CYG,AAVSO,STD,,,,
2460577.4194,11.2,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460578.29223,11.047,0.038,,TG,AMIF,,ENSEMBLE,132,240925,75X8S|KDEC=43.73999|KMAGINS=-4.623|KMAGSTD=13.206|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-6.782,0,1.024,Z,,13.206,,V1977 CYG,AAVSO,STD,,,,
2460578.76250,11.037,0.003,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.163,Z,16.073,15.622,,V1977 CYG,AAVSO,STD,,,,
2460580.3145,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2460581.4208,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460582.3145,11.2,,,Vis.,FMC,,NA,,NA,,,,Z,,,,V1977 CYG,AFOEV,STD,,,,
2460583.4034,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460583.533,10.9,,,Vis.,SEDB,,106,111,X26678BGT,,,,Z,,,,V1977 Cyg,AAVSO,STD,,,,
2460583.62292,10.912,0.003,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.029,Z,16.116,15.648,,V1977 CYG,AAVSO,STD,,,,
2460583.79661,9.881,0.002,,I,KSLA,,106,129,X38370BQZ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.107|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.044|KMAGSTD=11.930|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-9.094,0,1.267,Z,-9.107,-7.044,,V1977 CYG,AAVSO,STD,,,,
2460583.79767,10.428,0.002,,R,KSLA,,106,129,X38370BQV,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.068|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.903|KMAGSTD=12.391|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-9.866,0,1.271,Z,-10.068,-7.903,,V1977 CYG,AAVSO,STD,,,,
2460583.79873,10.939,0.002,,V,KSLA,,106,129,X38370BQS,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.594|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.287|KMAGSTD=12.914|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-9.262,0,1.276,Z,-9.594,-7.287,,V1977 CYG,AAVSO,STD,,,,
2460583.80118,9.927,0.004,,HA,KSLA,,106,129,X38370BQK,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.222|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.101|KMAGSTD=12.347|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.521,0,1.281,Z,-6.222,-4.101,,V1977 CYG,AAVSO,STD,,,,
2460584.4069,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460585.4187,11.1,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460587.4688,11.0,,,Vis.,POX,,114,,1323UX,,,,Z,,,,V1977 CYG,AAVSO,STD,,,,
2460587.75878,9.842,0.002,,I,KSLA,,106,129,X38412CLJ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.145|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.066|KMAGSTD=11.947|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-9.170,0,1.165,Z,-9.145,-7.066,,V1977 CYG,AAVSO,STD,,,,
2460587.75987,10.386,0.001,,R,KSLA,,106,129,X38412CLG,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.110|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.951|KMAGSTD=12.385|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-9.950,0,1.169,Z,-10.110,-7.951,,V1977 CYG,AAVSO,STD,,,,
2460587.76095,10.903,0.002,,V,KSLA,,106,129,X38412CLD,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.652|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.351|KMAGSTD=12.908|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-9.356,0,1.172,Z,-9.652,-7.351,,V1977 CYG,AAVSO,STD,,,,
2460587.76343,9.899,0.004,,HA,KSLA,,106,129,X38412CKM,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.257|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.105|KMAGSTD=12.378|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.585,0,1.176,Z,-6.257,-4.105,,V1977 CYG,AAVSO,STD,,,,
2460588.61319,10.856,0.004,,TG,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.027,Z,16.267,15.753,,V1977 CYG,AAVSO,STD,,,,
2460589.29889,10.780,0.055,,TG,AMIF,,ENSEMBLE,132,241006,90X8S350G|KDEC=43.73999|KMAGINS=-2.709|KMAGSTD=13.185|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-5.115,0,1.046,Z,,13.185,,V1977 CYG,AAVSO,STD,,,,
2460589.3999,11.0,,,Vis.,MJZ,,10.6,11.4,X26764EV,,,,Z,,,,V1977 Cyg,AFOEV,STD,,,,
2460592.32615,10.791,0.025,,TG,AMIF,,ENSEMBLE,132,241009,100X8S|KDEC=43.73999|KMAGINS=-2.700|KMAGSTD=13.210|KRA=311.83173|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-5.119,0,1.091,Z,,13.210,,V1977 CYG,AAVSO,STD,,,,
2460593.71264,9.881,0.002,,I,KSLA,,106,129,X38518FJ,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.138|CRA=311.929875|CREFERR=0.006|CREFMAG=9.868|KDEC=43.6531388888889|KMAGINS=-7.072|KMAGSTD=11.934|KRA=312.02725|KREFERR=0.038|KREFMAG=12.006|VMAGINS=-9.126,0,1.087,Z,-9.138,-7.072,,V1977 CYG,AAVSO,STD,,,,
2460593.71370,10.417,0.001,,R,KSLA,,106,129,X38518FD,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-10.108|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-7.943|KMAGSTD=12.391|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-9.916,0,1.090,Z,-10.108,-7.943,,V1977 CYG,AAVSO,STD,,,,
2460593.71476,10.926,0.002,,V,KSLA,,106,129,X38518ET,|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-9.659|CRA=311.929875|CREFERR=0.002|CREFMAG=10.607|KDEC=43.6531388888889|KMAGINS=-7.354|KMAGSTD=12.913|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-9.340,0,1.092,Z,-9.659,-7.354,,V1977 CYG,AAVSO,STD,,,,
2460593.71720,9.929,0.004,,HA,KSLA,,106,129,X38518DM,3NM ASTRODON HA FILTER RC PHOTOMETRIC|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6645|CMAGINS=-6.257|CRA=311.929875|CREFERR=0.004|CREFMAG=10.226|KDEC=43.6531388888889|KMAGINS=-4.127|KMAGSTD=12.356|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-6.554,0,1.094,Z,-6.257,-4.127,,V1977 CYG,AAVSO,STD,,,,
2460595.59861,10.903,0.003,,V,PKT,,000-BNL-728,000-BNL-727,X25667CE,,0,1.025,Z,15.890,15.398,,V1977 CYG,AAVSO,STD,,,,
2460596.56535,11.615,0.032,,B,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.054|KMAGSTD=11.804|KREFMAG=11.800|TBV=1.015|VMAGINS=-8.231,1,1.041,Z,,11.804,,V1977 CYG,AAVSO,STD,,,,
2460596.56887,10.907,0.022,,V,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.264|KMAGSTD=11.389|KREFMAG=11.390|TV_BV=-0.054|VMAGINS=-8.730,1,1.046,Z,,11.389,,V1977 CYG,AAVSO,STD,,,,
2460596.57193,10.462,0.044,,R,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-8.096|KMAGSTD=11.215|KREFMAG=11.216|TR_VR=-0.165|VMAGINS=-8.805,1,1.050,Z,,11.215,,V1977 CYG,AAVSO,STD,,,,
2460596.57501,9.963,0.083,,I,AMIF,,ENSEMBLE,114,X36634OZ,|OBSERVAT=BSM_NH2|PROJNAME=AAVSO_P507_AMIF_AUTO|KMAGINS=-6.553|KMAGSTD=11.044|KREFMAG=11.049|TI_VI=-0.05|VMAGINS=-7.605,1,1.055,Z,,11.044,,V1977 CYG,AAVSO,STD,,,,
