JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2452569.5761,9.98,,,V,WGR,K,12748,12649,CCDVIEWS,,,,V,,,,Z AND,,STD,,,,
2452569.5815,11.50,,,B,WGR,K,13524,13332,CCDVIEWS,,,,V,,,,Z AND,,STD,,,,
2452569.5873,11.44,,,B,WGR,K,13524,13332,CCDVIEWS,,,,V,,,,Z AND,,STD,,,,
2452569.5973,11.09,,,B,WGR,K,13524,13332,CCDVIEWS,,,,V,,,,Z AND,,STD,,,,
2452569.8389,9.9,,,Vis.,LMK,,98,103,B9/00,,,,V,,,,Z AND,,STD,,,,
2452571.192,10.2,,,Vis.,DPV,,10.14,10.65,ID001,,,,Z,,,,Z AND,,STD,,,,
2452571.3,10.0,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452571.31,9.8,,,Vis.,MED,,,,,,,,V,,,,Z AND,,STD,,,,
2452571.3222,10.3,,,Vis.,PTT,,,,95.01,R320,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452571.323,10.3,,,Vis.,CMG,,,,,,,,V,,,,Z AND,KNVWS,STD,,,,
2452571.404,10.0,,,Vis.,DHJ,,,,95.01,C2002000,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452571.4632,10.0,,,Vis.,GMQA,B,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452572.247,10.4,,,Vis.,LTO,,10.3/10.9,,S/B/1939,,,,V,,,,Z AND,,STD,,,,
2452572.3000,10.0,,,Vis.,KGG,M,91,103,SD9/00,,,,V,,,,Z AND,,STD,,,,
2452572.4562,9.9,,,Vis.,SSW,M,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452572.5,10.2,,,Vis.,PPS,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452572.50,10.0,,,Vis.,GRL,TY,959,1012,TYC2-VT,,,,V,,,,Z AND,NAS,STD,,,,
2452573.3,9.9,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452573.30,10.0,,,Vis.,CSM,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452573.31,9.9,,,Vis.,MED,,,,,,,,V,,,,Z AND,,STD,,,,
2452574.29,9.9,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452574.3,9.9,,,Vis.,GZN,,98,103,SD1986,,,,Z,,,,Z AND,AAVSO,STD,,,,
2452574.3056,10.1,,,Vis.,BIE,,9.8-10.3,,SD0900,,,,V,,,,Z AND,,STD,,,,
2452574.3194,10.1,,,Vis.,MDI,,,,95.01,R200X45,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452574.3486,10.1,,,Vis.,KGG,,91,103,SD9/00,,,,V,,,,Z AND,,STD,,,,
2452574.44,9.7,,,Vis.,MOK,,,,,,,,V,,,,Z AND,AS,STD,,,,
2452575.2,10.0,,,Vis.,VFK,,98,103,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452575.2806,10.3,,,Vis.,PTT,,,,95.01,R320,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452575.29,9.2,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452575.30,9.7,,,Vis.,MED,,,,,,,,V,,,,Z AND,,STD,,,,
2452575.3257,10.0,,,Vis.,SBX,,98,103,SB2000,,,,V,,,,Z AND,MCSE,STD,,,,
2452575.3368,10.1,,,Vis.,GMQA,,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452575.4,10.0,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452575.4583,10.0,,,Vis.,SSW,,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452575.492,9.5,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
2452575.5,9.8,,,Vis.,BRJ,,,,,,,,V,,,,Z AND,,STD,,,,
2452575.5938,10.0,,,Vis.,STI,,98,103,SB2/65,,,,V,,,,Z AND,,STD,,,,
2452575.6056,10.1,,,Vis.,TSC,,98,103,SD2000,,,,V,,,,Z AND,,STD,,,,
2452576.25,9.8,,,Vis.,MOK,,,,,,,,V,,,,Z AND,AS,STD,,,,
2452576.2799,10.1,,,Vis.,KWO,,98,103,SD0900,,,,V,,,,Z AND,AFOEV,STD,,,,
2452576.30,10.0,,,Vis.,CSM,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452576.3167,10.2,,,Vis.,KGG,,91,103,SD9/00,,,,V,,,,Z AND,,STD,,,,
2452576.6382,10.0,,,Vis.,KMA,,98,103,SD1986,,,,V,,,,Z AND,,STD,,,,
2452576.7438,9.4,,,Vis.,SXN,Y,91,104,SD00,ACTIVE,,,V,,,,Z AND,,STD,,,,
2452577.20,10.0,,,Vis.,CSM,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452577.270,9.7,,,Vis.,NHK,,98,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452577.3,10.0,,,Vis.,VED,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452577.354,10.2,,,Vis.,DPV,,10.14,10.65,ID001,,,,Z,,,,Z AND,,STD,,,,
2452578.2597,10.2,,,Vis.,KGG,,91,103,SD9/00,,,,V,,,,Z AND,,STD,,,,
2452578.7069,9.6,,,Vis.,SXN,Y,91,104,SD00,ACTIVE,,,V,,,,Z AND,,STD,,,,
2452579.311,10.3,,,Vis.,CMG,,,,,,,,V,,,,Z AND,KNVWS,STD,,,,
2452579.32,9.7,,,Vis.,MOK,,,,,,,,V,,,,Z AND,AS,STD,,,,
2452579.33,9.3,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452579.8333,9.7,,,Vis.,SXN,,91,104,SD00,,,,V,,,,Z AND,,STD,,,,
2452580.3972,10.0,,,Vis.,GMQA,,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452580.6250,10.1,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452581.2521,10.2,,,Vis.,KGG,,91,103,SD9/00,,,,V,,,,Z AND,,STD,,,,
2452581.5,10.0,,,Vis.,SET,,91,98,XXX,,,,V,,,,Z AND,,STD,,,,
2452581.5174,9.5,,,Vis.,RMQ,,92,88,AAVSO,,,,V,,,,Z AND,,STD,,,,
2452581.5208,10.0,,,Vis.,STI,,98,103,SE31,,,,V,,,,Z AND,,STD,,,,
2452582.179,10.2,,,Vis.,DPV,,10.14,10.3,ID001,,,,Z,,,,Z AND,,STD,,,,
2452582.2451,9.9,,,Vis.,SSW,,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452582.3,10.2,,,Vis.,HCS,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452582.3,9.9,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452582.3292,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452582.3597,9.7,,,Vis.,GMQA,U,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452582.4215,10.1,,,Vis.,HHU,,9.8-10.3,,SD0900,,,,V,,,,Z AND,,STD,,,,
2452582.5922,9.83,,,V,WJD,,11698,12649,K,,,,V,,,,Z AND,,STD,,,,
2452583.25,9.7,,,Vis.,MOK,,,,,,,,V,,,,Z AND,AS,STD,,,,
2452583.3,10.0,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452583.3069,10.3,,,Vis.,PTT,,,,95.01,R320,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452583.38,9.8,,,Vis.,MED,,,,,,,,V,,,,Z AND,,STD,,,,
2452583.4153,9.8,,,Vis.,CPQ,K,,,,,,,V,,,,Z AND,,STD,,,,
2452583.42,9.3,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452583.4500,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452583.6826,9.6,,,Vis.,SXN,,113,104,SD00,,,,V,,,,Z AND,,STD,,,,
2452584.0306,9.8,,,Vis.,MCE,,,,,,,,V,,,,Z AND,,STD,,,,
2452584.229,10.2,,,Vis.,LTO,,10.4,,S/B/1939,,,,V,,,,Z AND,,STD,,,,
2452584.3208,9.9,,,Vis.,KWO,,98,103,SD0900,,,,V,,,,Z AND,AFOEV,STD,,,,
2452584.4,10.2,,,Vis.,VED,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452584.439,9.7,,,Vis.,BVE,,,,,,,,V,,,,Z AND,KNVWS,STD,,,,
2452584.5872,9.81,,,V,WJD,,11698,12649,K,,,,V,,,,Z AND,,STD,,,,
2452585.189,10.0,,,Vis.,DPV,,9.09,10.14,ID001,,,,Z,,,,Z AND,,STD,,,,
2452585.2632,10.1,,,Vis.,KGG,,91,103,SD9/00,,,,V,,,,Z AND,,STD,,,,
2452585.3,10.0,,,Vis.,VFK,,98,103,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452585.3313,10.1,,,Vis.,GMQA,,,,95.01,"""R200,""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452585.4,9.5,,,Vis.,GZN,,91,98,SD1986,,,,Z,,,,Z AND,AAVSO,STD,,,,
2452585.40,9.6,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452585.434,9.9,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
2452585.4368,10.3,,,Vis.,PTT,,,,95.01,R320,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452585.4382,10.0,,,Vis.,SSW,,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452585.6285,9.8,,,Vis.,STI,,91,98,SE31,,,,V,,,,Z AND,,STD,,,,
2452585.6368,10.4,,,Vis.,HK,,,,,,,,V,,,,Z AND,,STD,,,,
2452585.6535,10.0,,,Vis.,VWA,,98,103,9/00,,,,V,,,,Z AND,,STD,,,,
2452586.362,9.9,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
2452586.3938,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452586.4903,10.1,,,Vis.,DPL,,103,,"S,D,61",,,,V,,,,Z AND,,STD,,,,
2452586.5,9.9,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452586.5422,9.3,,,V,WJD,,103,119,2328+48E,,,,V,,,,Z AND,,STD,,,,
2452586.5694,9.8,,,Vis.,TSC,,98,103,SD2000,,,,V,,,,Z AND,,STD,,,,
2452586.6167,10.0,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452586.6840,9.6,,,Vis.,SXN,,91,103,SD00,,,,V,,,,Z AND,,STD,,,,
2452586.7215,9.6,,,Vis.,SNE,,91,98,S2000D,,,,V,,,,Z AND,,STD,,,,
2452587.5,10.1,,,Vis.,BRJ,,,,,,,,V,,,,Z AND,,STD,,,,
2452587.5069,9.8,,,Vis.,SSW,,93,98,SB1986,,,,V,,,,Z AND,,STD,,,,
2452587.5847,10.1,,,Vis.,HAV,,91,98,SB6/97,,,,V,,,,Z AND,,STD,,,,
2452588.3674,9.9,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452588.388,10.1,,,Vis.,BVE,,,,,,,,V,,,,Z AND,KNVWS,STD,,,,
2452588.5840,9.81,,,V,WJD,,12649,11698,K,,,,V,,,,Z AND,,STD,,,,
2452588.6639,9.8,,,Vis.,VWA,,98,103,9/00,,,,V,,,,Z AND,,STD,,,,
2452589.2,10.3,,,Vis.,VFK,,103,104,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452589.3,9.6,,,Vis.,GZN,,91,98,SD1986,,,,Z,,,,Z AND,AAVSO,STD,,,,
2452589.34,9.9,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452589.3785,9.7,,,Vis.,GMQA,,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452589.439,9.7,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
2452590.2729,9.9,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452590.3743,10.3,,,Vis.,SBX,,98,103,SB2000,,,,V,,,,Z AND,MCSE,STD,,,,
2452590.5521,9.9,,,Vis.,STI,,91,98,SE31,,,,V,,,,Z AND,,STD,,,,
2452591.175,10.0,,,Vis.,DPV,,9.09,10.14,ID001,,,,Z,,,,Z AND,,STD,,,,
2452591.2000,9.9,,,Vis.,KWO,,98,103,SD0900,,,,V,,,,Z AND,AFOEV,STD,,,,
2452591.2639,10.3,,,Vis.,PTT,,,,95.01,E; R320,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452591.4229,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452591.4285,9.9,,,Vis.,GMQA,,,,95.01,"""E; R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452591.4583,9.8,,,Vis.,SSW,,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452591.5,10.1,,,Vis.,PPS,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452591.6,10.4,,,Vis.,LZT,B,,,,,,,V,,,,Z AND,,STD,,,,
2452591.6,9.9,,,Vis.,SUS,,91,98,SB1986,,,,V,,,,Z AND,,STD,,,,
2452592.2,10.1,,,Vis.,MRX,,98,103,S/D/43,      =,,,V,,,,Z AND,AFOEV,STD,,,,
2452592.3,9.3,,,Vis.,SJQ,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452592.5521,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452592.5613,10.16,,,V,RSE,,113,,E0900,,,,V,,,,Z AND,,STD,,,,
2452592.7431,10.0,,,Vis.,CNT,,104,,SB2000,,,,V,,,,Z AND,,STD,,,,
2452593.3319,9.7,,,Vis.,GMQA,,,,95.01,"""E    M; R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452593.3514,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452593.4,9.7,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452593.40,9.8,,,Vis.,MED,,,,,,,,V,,,,Z AND,,STD,,,,
2452594.3118,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452595.5,10.1,,,Vis.,VED,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452595.5546,9.78,,,V,WJD,,11698,12649,K,,,,V,,,,Z AND,,STD,,,,
2452596.3,9.6,,,Vis.,GZN,,91,98,SD1986,,,,Z,,,,Z AND,AAVSO,STD,,,,
2452596.3000,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452596.33,9.6,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452596.3681,9.9,,,Vis.,CPQ,KM,,,,,,,V,,,,Z AND,,STD,,,,
2452596.4,10.0,,,Vis.,MRX,,98,103,S/D/43,      =,,,V,,,,Z AND,AFOEV,STD,,,,
2452596.4132,9.7,,,Vis.,SSW,M,91,98,SB1986,,,,V,,,,Z AND,,STD,,,,
2452596.7,9.9,,,Vis.,SUS,,91,98,SB1986,,,,V,,,,Z AND,,STD,,,,
2452596.7771,10.0,,,Vis.,SXN,,91,103,SD00,,,,V,,,,Z AND,,STD,,,,
2452597.23,9.6,,,Vis.,MOK,,,,,,,,V,,,,Z AND,AS,STD,,,,
2452597.4,9.5,,,Vis.,SJQ,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452597.41,9.9,,,Vis.,CSM,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452597.7042,10.37,,,V,SFK,M,1463,1326,SE2000,,,,V,,,,Z AND,,STD,,,,
2452598.6000,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452599.2604,10.5,,,Vis.,SBX,,103,113,SB2000,,,,V,,,,Z AND,MCSE,STD,,,,
2452599.35,9.7,,,Vis.,GMQA,,,,95.01,"""H    M; R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452599.5,10.2,,,Vis.,BRJ,,,,,,,,V,,,,Z AND,,STD,,,,
2452599.5333,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452599.5704,9.86,,,V,RSE,,103,,E0900,,,,V,,,,Z AND,,STD,,,,
2452600.27,9.6,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452600.3,9.6,,,Vis.,GZN,,91,98,SD1986,,,,Z,,,,Z AND,AAVSO,STD,,,,
2452600.3792,9.9,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452600.4,9.9,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452601.2847,9.9,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452601.4,10.0,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452601.4826,10.0,,,Vis.,STI,,98,103,SE31,,,,V,,,,Z AND,,STD,,,,
2452602.2,10.2,,,Vis.,VFK,,98,103,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452602.287,10.0,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
2452602.3917,9.9,,,Vis.,GMQA,B,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452602.5,10.2,,,Vis.,BRJ,,,,,,,,V,,,,Z AND,,STD,,,,
2452602.5243,9.7,,,Vis.,ZPA,,91,98,SD1943,,,,V,,,,Z AND,,STD,,,,
2452602.6618,10.0,,,Vis.,SHW,,98,103,1986-B,,,,V,,,,Z AND,,STD,,,,
2452603.2632,9.9,,,Vis.,GMQA,,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452603.2931,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452603.3,9.8,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452603.30,10.1,,,Vis.,CSM,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452603.3819,9.9,,,Vis.,SSW,M,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452603.4299,9.9,,,Vis.,CPQ,KM,,,,,,,V,,,,Z AND,,STD,,,,
2452603.5465,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452604.3,9.7,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452604.4,10.0,,,Vis.,VED,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452604.6500,9.9,,,Vis.,SXN,,91,103,SD00,,,,V,,,,Z AND,,STD,,,,
2452605.3854,9.5,,,Vis.,HHU,,8.9-9.8,,SD0900,,,,V,,,,Z AND,,STD,,,,
2452605.40,10.8,,,Vis.,MED,,,,,,,,V,,,,Z AND,,STD,,,,
2452605.41,9.6,,,Vis.,MOK,,,,,,,,V,,,,Z AND,AS,STD,,,,
2452605.5,10.1,,,Vis.,PPS,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452606.4479,9.7,,,Vis.,GMQA,,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452606.5319,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452607.241,10.0,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
2452607.2521,9.8,,,Vis.,GMQA,,,,95.01,"""E; R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452607.351,10.0,,,Vis.,DPV,,9.09,10.14,ID001,,,,Z,,,,Z AND,,STD,,,,
2452607.4,9.7,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452607.4,10.1,,,Vis.,VFK,,98,103,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452607.4132,10.0,,,Vis.,WWJ,,98,104,SB 9/00,,,,V,,,,Z AND,,STD,,,,
2452607.5264,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452607.5868,10.0,,,Vis.,STI,,98,103,SE31,,,,V,,,,Z AND,,STD,,,,
2452607.591,10.3,,,Vis.,TSC,,103,104,SD2000,,,,V,,,,Z AND,,STD,,,,
2452608.3319,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452608.3819,10.4,,,Vis.,KHL,,98,103,SB,,,,V,,,,Z AND,,STD,,,,
2452608.5805,9.821,,,V,VWA,,,,,,,,V,,,,Z AND,,STD,,,,
2452608.6194,9.8,,,Vis.,CMP,,98,,SB1986,,,,V,,,,Z AND,,STD,,,,
2452608.6972,10.0,,,Vis.,KMA,,98,103,SD1986,,,,V,,,,Z AND,,STD,,,,
2452609.5764,10.0,,,Vis.,WJD,,91,103,2328+48E,,,,V,,,,Z AND,,STD,,,,
2452609.5813,10.2,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452609.5917,9.9,,,Vis.,VWA,,98,103,9/00,,,,V,,,,Z AND,,STD,,,,
2452609.6632,10.0,,,Vis.,AAP,,98,103,PE12/72,,,,V,,,,Z AND,,STD,,,,
2452610.1854,10.1,,,Vis.,KWO,,98,103,SD0900,,,,V,,,,Z AND,AFOEV,STD,,,,
2452610.2465,10.0,,,Vis.,GMQA,,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452610.3,9.8,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452610.3417,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452610.3451,9.9,,,Vis.,CPQ,K,,,,,,,V,,,,Z AND,,STD,,,,
2452610.4,10.0,,,Vis.,SUS,,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452610.4,10.1,,,Vis.,VFK,,98,103,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452610.5132,10.0,,,Vis.,TSC,,103,104,SD2000,,,,V,,,,Z AND,,STD,,,,
2452610.5257,10.0,,,Vis.,WJD,,103,104,2328+48E,,,,V,,,,Z AND,,STD,,,,
2452610.5292,10.2,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452611.3,10.1,,,Vis.,VFK,,98,103,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452611.5757,10.2,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452611.6757,9.8,,,Vis.,SXN,,91,103,SD00,,,,V,,,,Z AND,,STD,,,,
2452611.6861,10.0,,,Vis.,AAP,,98,103,SD2-65,,,,V,,,,Z AND,,STD,,,,
2452612.4,9.6,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452612.6208,10.4,,,Vis.,TSC,,103,104,SD2000,,,,V,,,,Z AND,,STD,,,,
2452612.6988,10.39,,,V,SFK,G,1176,1326,SE2000,,,,V,,,,Z AND,,STD,,,,
2452613.2,10.2,,,Vis.,HCS,,,,,,,,V,,,,Z AND,MCSE,STD,,,,
2452613.3,9.5,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452613.378,9.7,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
2452613.4,9.6,,,Vis.,GZN,,91,98,SD1986,,,,Z,,,,Z AND,AAVSO,STD,,,,
2452613.4063,10.1,,,Vis.,CPQ,K,E,F,BAA,,,,V,,,,Z AND,,STD,,,,
2452613.44,9.6,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452614.3,9.6,,,Vis.,GZN,,91,98,SD1986,,,,Z,,,,Z AND,AAVSO,STD,,,,
2452614.3,9.7,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452614.3264,10.0,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452614.33,9.6,,,Vis.,OJR,,,,,,,,V,,,,Z AND,,STD,,,,
2452614.34,10.1,,,Vis.,DHJ,,,,95.01,C2002000,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452614.7,10.1,,,Vis.,LZT,B,,,,,,,V,,,,Z AND,,STD,,,,
2452615.5208,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452616.433,10.2,,,Vis.,DPV,,10.14,10.65,ID001,,,,Z,,,,Z AND,,STD,,,,
2452616.5,10.1,,,Vis.,BRJ,,,,,,,,V,,,,Z AND,,STD,,,,
2452616.5104,9.9,,,Vis.,STI,,98,103,SE31,,,,V,,,,Z AND,,STD,,,,
2452616.5556,10.1,,,Vis.,MOL,,,,,,,,V,,,,Z AND,,STD,,,,
2452616.5806,9.9,,,Vis.,CMP,U,98,103,SB2000,,,,V,,,,Z AND,,STD,,,,
2452616.6396,10.0,,,Vis.,AAP,,98,103,SD2-65,,,,V,,,,Z AND,,STD,,,,
2452617.26,9.8,,,Vis.,MOK,,,,,,,,V,,,,Z AND,AS,STD,,,,
2452617.3340,10.1,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452617.3993,10.1,,,Vis.,MDI,,,,95.01,R200X45,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452617.418,10.0,,,Vis.,BVE,,,,,,,,V,,,,Z AND,KNVWS,STD,,,,
2452617.5,10.0,,,Vis.,SUS,,98,103,SB1986,,,,V,,,,Z AND,,STD,,,,
2452617.6292,9.8,,,Vis.,SXN,,98,103,SD00,,,,V,,,,Z AND,,STD,,,,
2452617.6472,10.2,,,Vis.,DEQ,,98,103,SB0900,,,,V,,,,Z AND,,STD,,,,
2452618.2514,10.5,,,Vis.,SBX,,103,113,SB2000,,,,V,,,,Z AND,MCSE,STD,,,,
2452618.2646,10.4,,,Vis.,PTT,,,,95.01,R320,,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452618.2653,9.9,,,Vis.,GMQA,B,,,95.01,"""R254(EQL),""",,,Z,,,,Z AND,BAA-VSS,STD,,,,BAAVSS
2452618.3,9.9,,,Vis.,MOI,,,,,,,,V,,,,Z AND,AFOEV,STD,,,,
2452618.3,10.0,,,Vis.,NJO,A,98/103,,S,,,,V,,,,Z AND,,STD,,,,
2452618.3,10.1,,,Vis.,VFK,,98,103,S,,,,V,,,,Z AND,AFOEV,STD,,,,
2452618.3007,10.1,,,Vis.,MUY,,9.8-10.3,,SD1986,,,,V,,,,Z AND,,STD,,,,
2452618.3208,10.1,,,Vis.,HHU,,9.8-10.3,,SD0900,,,,V,,,,Z AND,,STD,,,,
2452618.414,9.6,,,Vis.,PYG,,,,,,,,V,,,,Z AND,,STD,,,,
