JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2453572.7695,14.1,,,V,JM,,137,142,PDE1995,,,,Z,,,,V751 CYG,,STD,,,,
2453573.443,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453576.4431,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453576.7759,14.1,,,V,JM,,137,142,PDE1995,,,,Z,,,,V751 CYG,,STD,,,,
2453579.4264,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453580.7499,14.1,,,V,JM,,137,142,PDE1995,,,,Z,,,,V751 CYG,,STD,,,,
2453581.43,14.0,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453582.4361,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453584.7234,14.3,,,V,JM,,142,154,PDE1995,,,,Z,,,,V751 CYG,,STD,,,,
2453585.4160,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453586.4389,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453586.5917,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453588.43,14.0,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453589.4944,13.9,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453590.4465,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453590.5271,13.9,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453591.3868,14.3,,,Vis.,JCN,K,V=K,,VSNET,BAAVSS,,,Z,,,,V751 CYG,,STD,,,,
2453591.4167,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453591.42,14.0,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453592.7276,14.0,,,V,JM,,137,142,PDE1995,,,,Z,,,,V751 CYG,,STD,,,,
2453593.5403,13.9,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453595.4146,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453595.5347,14.0,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453598.4222,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453599.5306,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453600.3965,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453600.4847,14.0,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453603.7298,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453604.39,14.1,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453606.3667,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453608.4285,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453610.3951,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453611.3931,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453611.43,14.0,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453611.45,13.8,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453611.4514,14.0,,,Vis.,JCN,K,K+3,,VSNET,BAAVSS,,,Z,,,,V751 CYG,,STD,,,,
2453611.4979,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453611.7505,14.5,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453612.3896,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453612.5090,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453613.3938,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453613.403,13.9,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453613.5507,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453614.4014,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453615.4049,14.0,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453615.566,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453616.449,13.8,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453616.475,14.0,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453617.445,13.9,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453618.3778,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453620.408,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453621.3736,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453622.3535,14.0,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453622.6844,14.1,,,V,JM,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453624.401,13.8,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453626.3569,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453626.7177,14.2,,,V,JM,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453627.3688,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453628.44,14.1,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453629.3965,15.71,,,N/A,RZD,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453630.479,14.1,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453631.2248,14.43,,,V,CXR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453631.2251,14.33,,,V,CUA,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453631.3333,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453631.41,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453632.3417,14.0,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453632.359,13.8,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453633.3438,14.2,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453634.3389,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453635.349,13.9,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453635.7187,14.1,,,V,JM,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453636.3792,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453637.4111,14.1,,,Vis.,JCN,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453637.467,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453638.3424,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453639.3458,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453639.42,13.9,,,Vis.,HUR,KU,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453639.438,14.0,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453639.7247,14.1,,,V,JM,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453640.4174,15.78,,,N/A,RZD,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453641.3465,14.1,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453641.544,14.0,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453642.3347,14.3,,,Vis.,RMQ,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453643.3229,14.0,,,Vis.,MUY,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453644.552,14.3,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453645.3604,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453645.4227,14.3,,,Vis.,RMQ,K,139,144,USNO-V,,,,Z,,,,V751 CYG,,STD,,,,
2453646.32,14.0,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453647.3208,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453647.365,13.8,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453647.5840,14.4,,,Vis.,TDB,Y,142,154,E95,ACTIVE,,,Z,,,,V751 CYG,,STD,,,,
2453648.2532,14.1,,,Vis.,RMQ,K,139,144,USNO-V,,,,Z,,,,V751 CYG,,STD,,,,
2453648.454,14.3,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453648.5799,14.5,,,Vis.,TDB,,142,154,E95,,,,Z,,,,V751 CYG,,STD,,,,
2453649.2054,14.2,,,Vis.,RMQ,K,139,144,USNO-V,,,,Z,,,,V751 CYG,,STD,,,,
2453650.7759,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453651.2886,14.34,0.064,,V,CUA,K,,,,ERR:0.064 SEQUENCE:TYCHO2,,,Z,,,,V751 CYG,,STD,,,,
2453651.2891,14.29,0.063,,V,CXR,K,,,,ERR:0.063 SEQUENCE:TYCHO2,,,Z,,,,V751 CYG,,STD,,,,
2453653.358,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453653.376,14.0,,,Vis.,DPV,,13.5,14.2,050221,,,,Z,,,,V751 CYG,,STD,,,,
2453653.445,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453654.3132,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453654.7931,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453655.3403,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453655.455,14.1,,,Vis.,DPV,,13.5,14.2,050221,,,,Z,,,,V751 CYG,,STD,,,,
2453659.2868,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453661.3000,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453661.6743,14.28,0.06,,V,WDZ,,142,,050221, ERR: 0.06,,,Z,,,,V751 CYG,,STD,,,,
2453663.2861,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453663.5778,14.0,,,Vis.,TDB,,142,137,E95,,,,Z,,,,V751 CYG,,STD,,,,
2453666.7934,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453669.3236,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453670.322,14.1,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453670.7814,14.0,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453671.2903,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453671.3056,14.2,,,Vis.,JCN,K,K+1,,VSNET,BAAVSS,,,Z,,,,V751 CYG,,STD,,,,
2453671.352,13.9,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453671.358,14.1,,,Vis.,DPV,,13.5,14.2,050221,,,,Z,,,,V751 CYG,,STD,,,,
2453673.2764,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453673.331,14.0,,,Vis.,DPV,,13.5,14.2,050221,,,,Z,,,,V751 CYG,,STD,,,,
2453673.435,14.2,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453674.7740,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453676.2688,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453679.398,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453679.419,14.3,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453679.7287,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453682.2826,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453683.3486,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453683.358,14.3,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453683.6889,14.2,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453684.2861,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453684.32,13.9,,,Vis.,HUR,HKM,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453684.365,14.1,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453684.387,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453686.438,14.1,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453687.6882,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453688.2535,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453689.358,<13.7,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453692.385,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453692.6712,14.2,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453693.2451,14.1,,,Vis.,JCN,K,J(3)V(1)K,,VSNET,BAAVSS,,,Z,,,,V751 CYG,,STD,,,,
2453693.2500,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453693.28,14.0,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453693.362,14.4,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453695.2861,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453695.33,14.0,,,Vis.,HUR,K,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453695.392,14.3,,,Vis.,PYG,H,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453696.6482,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453697.2625,14.3,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453697.378,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453701.2354,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453702.6366,14.4,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453706.3583,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453706.6371,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453710.6318,14.4,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453713.266,14.0,,,Vis.,HUR,B,,,TA981004,0.44-m reflector,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2453714.6328,14.2,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453715.2222,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453715.366,14.1,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453716.34,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453717.2271,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453719.6313,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453721.289,14.1,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453722.33,13.9,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453723.288,13.9,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453724.2250,14.0,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453724.3153,13.9,,,Vis.,JCN,K,J(1)V(1)K,,VSNET,BAAVSS,,,Z,,,,V751 CYG,,STD,,,,
2453724.317,14.0,,,Vis.,HUR,,,,TA981004,0.44-m reflector,,,Z,,,,V751 CYG,BAA-VSS,STD,,,,BAAVSS
2453724.36,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453726.6124,14.2,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453730.2424,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453733.2326,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453736.3097,14.1,,,Vis.,JCN,K,J(3)V(1)K,,VSNET,BAAVSS,,,Z,,,,V751 CYG,,STD,,,,
2453737.5563,14.29,0.07,,V,WDZ,,135,,041005, ERR: 0.07,,,Z,,,,V751 CYG,,STD,,,,
2453747.268,14.1,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453755.36,14.0,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453757.259,14.0,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453815.9960,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453819.9814,14.2,,,V,JM,,137,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453828.6139,14.2,,,Vis.,FMR,,135,142,P E 95,,,,Z,,,,V751 CYG,,STD,,,,
2453828.9649,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453832.9511,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453837.9512,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453841.9311,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453842.545,14.2,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453845.9141,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453850.9067,14.4,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453852.5875,14.3,,,Vis.,FMR,,135,142,P E 95,,,,Z,,,,V751 CYG,,STD,,,,
2453854.8964,14.0,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453858.49,13.9,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453859.8929,14.3,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453863.8751,14.4,,,V,JM,,142,154,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453881.8242,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453885.8219,14.1,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453886.442,13.9,,,Vis.,MOI,,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453887.548,14.3,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453889.7947,14.0,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453891.568,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453892.5361,14.1,,,Vis.,FMR,,135,142,P E 95,,,,Z,,,,V751 CYG,,STD,,,,
2453893.4771,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453893.8851,14.2,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453894.583,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453896.5389,14.1,,,Vis.,FMR,M,135,142,P E 95,,,,Z,,,,V751 CYG,,STD,,,,
2453896.557,14.1,,,Vis.,PYG,M,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453897.4861,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453897.7788,14.0,,,V,JM,,137,142,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453899.558,14.1,,,Vis.,PYG,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453902.7653,14.2,,,V,JM,,142,137,E050221,,,,Z,,,,V751 CYG,,STD,,,,
2453903.4854,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453904.4861,14.2,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453904.7951,14.1,0,,Vis.,RFA,,142 135,,050221,,,0,Z,,,,V751 CYG,,STD,,,,
2453905.5632,14.1,0,,Vis.,FMR,,135,142,P E 95,,,0,Z,,,,V751 CYG,,STD,,,,
2453910.4626,14.43,0.125,,V,CXR,K,,,,Err:0.125 Sequence:tycho2,,0,Z,,,,V751 CYG,,STD,,,,
2453910.4631,<14.55,0,,V,CUA,K,,,,Sequence:tycho2,,0,Z,,,,V751 CYG,,STD,,,,
2453910.5917,14.1,0,,Vis.,FMR,,135,142,P E 95,,,0,Z,,,,V751 CYG,,STD,,,,
2453914.4910,14.1,,,Vis.,MUY,,135,142,PE0695,,,,Z,,,,V751 CYG,,STD,,,,
2453915.5563,14.1,0,,Vis.,FMR,,135,142,P E 95,,,0,Z,,,,V751 CYG,,STD,,,,
2453917.7,<13.5,,,Vis.,KRS,,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453917.8839,14.4,0,,V,JM,,142,154,E050221,,,0,Z,,,,V751 CYG,,STD,,,,
2453918.4729,14.2,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453919.465,14.1,,,Vis.,PYG,H        ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453919.474,14.2,,,Vis.,MOI,         ,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453919.4806,14.0,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453920.5715,14.1,0,,Vis.,FMR,,135,142,P E 95,,,0,Z,,,,V751 CYG,,STD,,,,
2453921.7604,14.4,0,,Vis.,TDB,,142,154,E95,,,0,Z,,,,V751 CYG,,STD,,,,
2453922.7146,14.5,0,,Vis.,TDB,,142,154,E95,,,0,Z,,,,V751 CYG,,STD,,,,
2453925.566,14.1,0,,Vis.,FMR,M,135,142,P E 95,,,0,Z,,,,V751 CYG,,STD,,,,
2453925.5660,14.1,,,Vis.,FMR,M,135,142,P E 95,,,,Z,,,,V751 CYG,,STD,,,,
2453926.4681,14.2,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453926.549,14.1,,,Vis.,PYG,         ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453928.4625,14.1,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453928.555,14.0,,,Vis.,PYG,M        ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453928.8725,14.4,0,,V,JM,,142,154,E050221,,,0,Z,,,,V751 CYG,,STD,,,,
2453930.56,14.0,,,Vis.,PYG,M        ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453931.45,14.2,,,Vis.,HUR,BK       ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453931.4785,14.1,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453931.557,14.1,,,Vis.,PYG,         ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453932.44,14.1,,,Vis.,HUR,BK       ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453932.4639,14.2,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453932.587,13.3,,,Vis.,MOI,         ,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453934.456,14.1,,,Vis.,PYG,         ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453934.4597,14.1,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453934.558,14.0,,,Vis.,MOI,         ,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453934.8842,14.2,0,,V,JM,,137,142,E050221,,,0,Z,,,,V751 CYG,,STD,,,,
2453935.4576,14.1,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453935.561,14.0,,,Vis.,PYG,         ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453936.4896,<14.2,,,Vis.,FMR,M,14,2,P E 95,,,,Z,,,,V751 CYG,,STD,,,,
2453937.4667,14.2,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453938.4444,<14.2,0,,Vis.,OJR,,,,,Used CONVERTV at HQ,,0,Z,,,,V751 CYG,,STD,,,,
2453939.606,14.0,,,Vis.,MOI,         ,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
2453940.43,14.0,,,Vis.,HUR,BK       ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453940.4486,14.1,0,,Vis.,MUY,,135,142,PE0695,,,0,Z,,,,V751 CYG,,STD,,,,
2453940.4514,13.8,0,,Vis.,OJR,Y,,,,Used CONVERTV at HQ,,0,Z,,,,V751 CYG,,STD,,,,
2453940.552,14.1,,,Vis.,PYG,         ,,,,,,,Z,,,,V751 CYG,,STD,,,,
2453941.4924,14.1,,,Vis.,FMR,,135,142,P E 95,,,,Z,,,,V751 CYG,,STD,,,,
2453942.424,13.8,,,Vis.,MOI,         ,,,,,,,Z,,,,V751 CYG,AFOEV,STD,,,,
