JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460526.87770,11.555,0.009,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.542|CREFERR=0.042|CREFMAG=10.006|CX=1.4643|KMAGINS=15.147|KMAGSTD=11.611|KMAGTRAN=11.613|KREFERR=0.011|KREFMAG=11.629|KX=1.4643|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.009|VMAGINS=15.136|VMAGSTD=11.600|VX=1.1240,1,1.123,Z,13.542,15.147,,V2873 CYG,AAVSO,STD,178,,,
2460526.87796,11.543,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.546|CREFERR=0.042|CREFMAG=10.006|CX=1.4626|KMAGINS=15.191|KMAGSTD=11.651|KMAGTRAN=11.655|KREFERR=0.011|KREFMAG=11.629|KX=1.4626|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.127|VMAGSTD=11.587|VX=1.1247,1,1.123,Z,13.546,15.191,,V2873 CYG,AAVSO,STD,179,,,
2460528.90986,15.590,0.032,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.483|CREFERR=0.035|CREFMAG=11.390|CX=1.2923|KMAGINS=13.942|KMAGSTD=12.849|KMAGTRAN=12.811|KREFERR=0.010|KREFMAG=12.536|KX=1.2923|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.030|VMAGINS=16.375|VMAGSTD=15.282|VX=1.2433,1,1.240,Z,12.483,13.942,,V2873 CYG,AAVSO,STD,164,,,
2460528.91037,15.614,0.057,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.484|CREFERR=0.035|CREFMAG=11.390|CX=1.2907|KMAGINS=13.948|KMAGSTD=12.854|KMAGTRAN=12.826|KREFERR=0.010|KREFMAG=12.536|KX=1.2907|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.027|VMAGINS=16.368|VMAGSTD=15.274|VX=1.2453,1,1.242,Z,12.484,13.948,,V2873 CYG,AAVSO,STD,165,,,
2460528.91088,15.628,0.060,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.495|CREFERR=0.035|CREFMAG=11.390|CX=1.2892|KMAGINS=13.941|KMAGSTD=12.836|KMAGTRAN=12.785|KREFERR=0.010|KREFMAG=12.536|KX=1.2891|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.028|VMAGINS=16.442|VMAGSTD=15.337|VX=1.2474,1,1.244,Z,12.495,13.941,,V2873 CYG,AAVSO,STD,166,,,
2460528.91138,15.705,0.036,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.486|CREFERR=0.035|CREFMAG=11.390|CX=1.2876|KMAGINS=13.949|KMAGSTD=12.853|KMAGTRAN=12.825|KREFERR=0.010|KREFMAG=12.536|KX=1.2876|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.034|VMAGINS=16.453|VMAGSTD=15.357|VX=1.2494,1,1.246,Z,12.486,13.949,,V2873 CYG,AAVSO,STD,167,,,
2460528.91206,14.089,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.415|CREFERR=0.031|CREFMAG=10.954|CX=1.2856|KMAGINS=13.944|KMAGSTD=12.483|KMAGTRAN=12.481|KREFMAG=12.118|KX=1.2856|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.530|VMAGSTD=14.069|VX=1.2522,1,1.249,Z,12.415,13.944,,V2873 CYG,AAVSO,STD,182,,,
2460528.91245,14.100,0.013,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.411|CREFERR=0.031|CREFMAG=10.954|CX=1.2844|KMAGINS=13.942|KMAGSTD=12.485|KMAGTRAN=12.483|KREFMAG=12.118|KX=1.2844|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.013|VMAGINS=15.536|VMAGSTD=14.079|VX=1.2538,1,1.251,Z,12.411,13.942,,V2873 CYG,AAVSO,STD,183,,,
2460528.91284,14.041,0.012,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.416|CREFERR=0.031|CREFMAG=10.954|CX=1.2833|KMAGINS=13.937|KMAGSTD=12.475|KMAGTRAN=12.473|KREFMAG=12.118|KX=1.2833|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.012|VMAGINS=15.485|VMAGSTD=14.023|VX=1.2554,1,1.253,Z,12.416,13.937,,V2873 CYG,AAVSO,STD,184,,,
2460528.91323,14.081,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.413|CREFERR=0.031|CREFMAG=10.954|CX=1.2822|KMAGINS=13.957|KMAGSTD=12.498|KMAGTRAN=12.496|KREFMAG=12.118|KX=1.2821|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.520|VMAGSTD=14.061|VX=1.2570,1,1.254,Z,12.413,13.957,,V2873 CYG,AAVSO,STD,185,,,
2460528.91361,14.100,0.012,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.409|CREFERR=0.031|CREFMAG=10.954|CX=1.2811|KMAGINS=13.947|KMAGSTD=12.492|KMAGTRAN=12.491|KREFMAG=12.118|KX=1.2810|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.012|VMAGINS=15.529|VMAGSTD=14.074|VX=1.2586,1,1.256,Z,12.409,13.947,,V2873 CYG,AAVSO,STD,186,,,
2460528.91419,11.554,0.009,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.552|CREFERR=0.042|CREFMAG=10.006|CX=1.2794|KMAGINS=15.173|KMAGSTD=11.627|KMAGTRAN=11.630|KREFERR=0.011|KREFMAG=11.629|KX=1.2794|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.009|VMAGINS=15.145|VMAGSTD=11.599|VX=1.2611,1,1.258,Z,13.552,15.173,,V2873 CYG,AAVSO,STD,180,,,
2460528.91446,11.544,0.009,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.554|CREFERR=0.042|CREFMAG=10.006|CX=1.2786|KMAGINS=15.185|KMAGSTD=11.637|KMAGTRAN=11.640|KREFERR=0.011|KREFMAG=11.629|KX=1.2786|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.009|VMAGINS=15.137|VMAGSTD=11.589|VX=1.2622,1,1.260,Z,13.554,15.185,,V2873 CYG,AAVSO,STD,181,,,
2460528.91473,11.536,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.563|CREFERR=0.042|CREFMAG=10.006|CX=1.2779|KMAGINS=15.187|KMAGSTD=11.630|KMAGTRAN=11.633|KREFERR=0.011|KREFMAG=11.629|KX=1.2778|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.010|VMAGINS=15.140|VMAGSTD=11.583|VX=1.2634,1,1.261,Z,13.563,15.187,,V2873 CYG,AAVSO,STD,182,,,
2460528.91500,11.548,0.009,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.555|CREFERR=0.042|CREFMAG=10.006|CX=1.2771|KMAGINS=15.165|KMAGSTD=11.616|KMAGTRAN=11.618|KREFERR=0.011|KREFMAG=11.629|KX=1.2771|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.009|VMAGINS=15.144|VMAGSTD=11.595|VX=1.2645,1,1.262,Z,13.555,15.165,,V2873 CYG,AAVSO,STD,183,,,
2460528.91527,11.538,0.009,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.556|CREFERR=0.042|CREFMAG=10.006|CX=1.2764|KMAGINS=15.190|KMAGSTD=11.640|KMAGTRAN=11.643|KREFERR=0.011|KREFMAG=11.629|KX=1.2764|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.009|VMAGINS=15.133|VMAGSTD=11.583|VX=1.2656,1,1.263,Z,13.556,15.190,,V2873 CYG,AAVSO,STD,184,,,
2460529.94367,15.611,0.037,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.586|CREFERR=0.035|CREFMAG=11.390|CX=1.2175|KMAGINS=14.031|KMAGSTD=12.835|KMAGTRAN=12.803|KREFERR=0.010|KREFMAG=12.536|KX=1.2175|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.035|VMAGINS=16.490|VMAGSTD=15.294|VX=1.4275,1,1.423,Z,12.586,14.031,,V2873 CYG,AAVSO,STD,168,,,
2460529.94417,15.703,0.038,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.603|CREFERR=0.035|CREFMAG=11.390|CX=1.2170|KMAGINS=14.053|KMAGSTD=12.840|KMAGTRAN=12.807|KREFERR=0.010|KREFMAG=12.536|KX=1.2170|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.036|VMAGINS=16.569|VMAGSTD=15.356|VX=1.4306,1,1.426,Z,12.603,14.053,,V2873 CYG,AAVSO,STD,169,,,
2460529.94468,15.558,0.039,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.585|CREFERR=0.035|CREFMAG=11.390|CX=1.2165|KMAGINS=14.037|KMAGSTD=12.842|KMAGTRAN=12.806|KREFERR=0.010|KREFMAG=12.536|KX=1.2164|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.037|VMAGINS=16.442|VMAGSTD=15.247|VX=1.4338,1,1.429,Z,12.585,14.037,,V2873 CYG,AAVSO,STD,170,,,
2460529.94519,15.583,0.032,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.574|CREFERR=0.035|CREFMAG=11.390|CX=1.2159|KMAGINS=14.032|KMAGSTD=12.848|KMAGTRAN=12.824|KREFERR=0.010|KREFMAG=12.536|KX=1.2159|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.030|VMAGINS=16.445|VMAGSTD=15.261|VX=1.4371,1,1.432,Z,12.574,14.032,,V2873 CYG,AAVSO,STD,171,,,
2460529.94580,14.085,0.016,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.518|CREFERR=0.031|CREFMAG=10.954|CX=1.2153|KMAGINS=14.052|KMAGSTD=12.488|KMAGTRAN=12.485|KREFMAG=12.118|KX=1.2153|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.016|VMAGINS=15.628|VMAGSTD=14.064|VX=1.4410,1,1.437,Z,12.518,14.052,,V2873 CYG,AAVSO,STD,187,,,
2460529.94618,14.062,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.499|CREFERR=0.031|CREFMAG=10.954|CX=1.2150|KMAGINS=14.019|KMAGSTD=12.474|KMAGTRAN=12.470|KREFMAG=12.118|KX=1.2150|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.586|VMAGSTD=14.041|VX=1.4435,1,1.439,Z,12.499,14.019,,V2873 CYG,AAVSO,STD,188,,,
2460529.94657,14.080,0.016,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.497|CREFERR=0.031|CREFMAG=10.954|CX=1.2146|KMAGINS=14.025|KMAGSTD=12.482|KMAGTRAN=12.480|KREFMAG=12.118|KX=1.2146|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.016|VMAGINS=15.600|VMAGSTD=14.057|VX=1.4460,1,1.441,Z,12.497,14.025,,V2873 CYG,AAVSO,STD,189,,,
2460529.94696,14.061,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.500|CREFERR=0.031|CREFMAG=10.954|CX=1.2143|KMAGINS=14.030|KMAGSTD=12.484|KMAGTRAN=12.482|KREFMAG=12.118|KX=1.2142|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.583|VMAGSTD=14.037|VX=1.4485,1,1.444,Z,12.500,14.030,,V2873 CYG,AAVSO,STD,190,,,
2460529.94735,14.088,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.509|CREFERR=0.031|CREFMAG=10.954|CX=1.2139|KMAGINS=14.033|KMAGSTD=12.478|KMAGTRAN=12.476|KREFMAG=12.118|KX=1.2139|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.621|VMAGSTD=14.066|VX=1.4511,1,1.446,Z,12.509,14.033,,V2873 CYG,AAVSO,STD,191,,,
2460529.94792,11.552,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.634|CREFERR=0.042|CREFMAG=10.006|CX=1.2134|KMAGINS=15.262|KMAGSTD=11.634|KMAGTRAN=11.637|KREFERR=0.011|KREFMAG=11.629|KX=1.2134|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.226|VMAGSTD=11.598|VX=1.4548,1,1.451,Z,13.634,15.262,,V2873 CYG,AAVSO,STD,185,,,
2460529.94819,11.536,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.629|CREFERR=0.042|CREFMAG=10.006|CX=1.2132|KMAGINS=15.260|KMAGSTD=11.637|KMAGTRAN=11.640|KREFERR=0.011|KREFMAG=11.629|KX=1.2132|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.206|VMAGSTD=11.583|VX=1.4566,1,1.452,Z,13.629,15.260,,V2873 CYG,AAVSO,STD,186,,,
2460529.94846,11.565,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.627|CREFERR=0.042|CREFMAG=10.006|CX=1.2129|KMAGINS=15.270|KMAGSTD=11.649|KMAGTRAN=11.652|KREFERR=0.011|KREFMAG=11.629|KX=1.2129|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.010|VMAGINS=15.232|VMAGSTD=11.611|VX=1.4584,1,1.454,Z,13.627,15.270,,V2873 CYG,AAVSO,STD,187,,,
2460529.94874,11.551,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.650|CREFERR=0.042|CREFMAG=10.006|CX=1.2127|KMAGINS=15.264|KMAGSTD=11.620|KMAGTRAN=11.623|KREFERR=0.011|KREFMAG=11.629|KX=1.2127|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.240|VMAGSTD=11.596|VX=1.4603,1,1.456,Z,13.650,15.264,,V2873 CYG,AAVSO,STD,188,,,
2460529.94900,11.572,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.635|CREFERR=0.042|CREFMAG=10.006|CX=1.2125|KMAGINS=15.240|KMAGSTD=11.611|KMAGTRAN=11.613|KREFERR=0.011|KREFMAG=11.629|KX=1.2125|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.246|VMAGSTD=11.617|VX=1.4620,1,1.458,Z,13.635,15.240,,V2873 CYG,AAVSO,STD,189,,,
2460530.93416,15.677,0.070,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.316|CREFERR=0.035|CREFMAG=11.390|CX=1.2259|KMAGINS=14.681|KMAGSTD=12.755|KMAGTRAN=12.690|KREFERR=0.010|KREFMAG=12.536|KX=1.2259|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.067|VMAGINS=17.261|VMAGSTD=15.335|VX=1.3868,1,1.382,Z,13.316,14.681,,V2873 CYG,AAVSO,STD,172,,,
2460530.93586,14.159,0.325,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=15.929|CREFERR=0.031|CREFMAG=10.954|CX=1.2236|KMAGINS=17.540|KMAGSTD=12.565|KMAGTRAN=12.561|KREFMAG=12.118|KX=1.2236|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.325|VMAGINS=19.111|VMAGSTD=14.136|VX=1.3967,1,1.392,Z,15.929,17.540,,V2873 CYG,AAVSO,STD,192,,,
2460530.93741,14.174,0.063,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=14.142|CREFERR=0.031|CREFMAG=10.954|CX=1.2216|KMAGINS=15.564|KMAGSTD=12.376|KMAGTRAN=12.377|KREFMAG=12.118|KX=1.2216|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.063|VMAGINS=17.344|VMAGSTD=14.156|VX=1.4059,1,1.402,Z,14.142,15.564,,V2873 CYG,AAVSO,STD,193,,,
2460530.93825,11.575,0.012,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.656|CREFERR=0.042|CREFMAG=10.006|CX=1.2206|KMAGINS=15.292|KMAGSTD=11.642|KMAGTRAN=11.645|KREFERR=0.011|KREFMAG=11.629|KX=1.2206|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.012|VMAGINS=15.270|VMAGSTD=11.620|VX=1.4109,1,1.407,Z,13.656,15.292,,V2873 CYG,AAVSO,STD,190,,,
2460530.93852,11.568,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.662|CREFERR=0.042|CREFMAG=10.006|CX=1.2203|KMAGINS=15.263|KMAGSTD=11.607|KMAGTRAN=11.609|KREFERR=0.011|KREFMAG=11.629|KX=1.2202|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.010|VMAGINS=15.270|VMAGSTD=11.614|VX=1.4126,1,1.409,Z,13.662,15.263,,V2873 CYG,AAVSO,STD,191,,,
2460530.93880,11.561,0.014,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.656|CREFERR=0.042|CREFMAG=10.006|CX=1.2199|KMAGINS=15.277|KMAGSTD=11.627|KMAGTRAN=11.627|KREFERR=0.011|KREFMAG=11.629|KX=1.2199|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.010|VMAGINS=15.259|VMAGSTD=11.609|VX=1.4143,1,1.410,Z,13.656,15.277,,V2873 CYG,AAVSO,STD,192,,,
2460530.93906,11.533,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.668|CREFERR=0.042|CREFMAG=10.006|CX=1.2196|KMAGINS=15.256|KMAGSTD=11.594|KMAGTRAN=11.599|KREFERR=0.011|KREFMAG=11.629|KX=1.2196|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.010|VMAGINS=15.244|VMAGSTD=11.582|VX=1.4159,1,1.412,Z,13.668,15.256,,V2873 CYG,AAVSO,STD,193,,,
2460531.93341,15.704,0.039,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.584|CREFERR=0.035|CREFMAG=11.390|CX=1.2232|KMAGINS=14.024|KMAGSTD=12.830|KMAGTRAN=12.790|KREFERR=0.010|KREFMAG=12.536|KX=1.2232|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.037|VMAGINS=16.550|VMAGSTD=15.356|VX=1.3984,1,1.394,Z,12.584,14.024,,V2873 CYG,AAVSO,STD,173,,,
2460531.93392,15.786,0.038,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.571|CREFERR=0.035|CREFMAG=11.390|CX=1.2226|KMAGINS=14.025|KMAGSTD=12.844|KMAGTRAN=12.817|KREFERR=0.010|KREFMAG=12.536|KX=1.2225|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.036|VMAGINS=16.588|VMAGSTD=15.407|VX=1.4014,1,1.397,Z,12.571,14.025,,V2873 CYG,AAVSO,STD,174,,,
2460531.93442,15.626,0.034,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.560|CREFERR=0.035|CREFMAG=11.390|CX=1.2219|KMAGINS=14.016|KMAGSTD=12.846|KMAGTRAN=12.813|KREFERR=0.010|KREFMAG=12.536|KX=1.2219|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.032|VMAGINS=16.475|VMAGSTD=15.305|VX=1.4043,1,1.400,Z,12.560,14.016,,V2873 CYG,AAVSO,STD,175,,,
2460531.93493,15.660,0.033,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.556|CREFERR=0.035|CREFMAG=11.390|CX=1.2213|KMAGINS=14.016|KMAGSTD=12.850|KMAGTRAN=12.827|KREFERR=0.010|KREFMAG=12.536|KX=1.2213|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.031|VMAGINS=16.492|VMAGSTD=15.326|VX=1.4074,1,1.403,Z,12.556,14.016,,V2873 CYG,AAVSO,STD,176,,,
2460531.93561,14.094,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.471|CREFERR=0.031|CREFMAG=10.954|CX=1.2205|KMAGINS=13.989|KMAGSTD=12.472|KMAGTRAN=12.470|KREFMAG=12.118|KX=1.2204|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.589|VMAGSTD=14.072|VX=1.4115,1,1.407,Z,12.471,13.989,,V2873 CYG,AAVSO,STD,194,,,
2460531.93601,14.123,0.016,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.477|CREFERR=0.031|CREFMAG=10.954|CX=1.2200|KMAGINS=13.996|KMAGSTD=12.473|KMAGTRAN=12.471|KREFMAG=12.118|KX=1.2200|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.016|VMAGINS=15.624|VMAGSTD=14.101|VX=1.4139,1,1.410,Z,12.477,13.996,,V2873 CYG,AAVSO,STD,195,,,
2460531.93639,14.077,0.013,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.475|CREFERR=0.031|CREFMAG=10.954|CX=1.2195|KMAGINS=14.011|KMAGSTD=12.490|KMAGTRAN=12.488|KREFMAG=12.118|KX=1.2195|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.013|VMAGINS=15.575|VMAGSTD=14.054|VX=1.4162,1,1.412,Z,12.475,14.011,,V2873 CYG,AAVSO,STD,196,,,
2460531.93678,14.106,0.014,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.476|CREFERR=0.031|CREFMAG=10.954|CX=1.2191|KMAGINS=14.016|KMAGSTD=12.494|KMAGTRAN=12.492|KREFMAG=12.118|KX=1.2191|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.014|VMAGINS=15.608|VMAGSTD=14.086|VX=1.4186,1,1.414,Z,12.476,14.016,,V2873 CYG,AAVSO,STD,197,,,
2460531.93716,14.084,0.012,,V,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.480|CREFERR=0.031|CREFMAG=10.954|CX=1.2187|KMAGINS=13.995|KMAGSTD=12.469|KMAGTRAN=12.467|KREFMAG=12.118|KX=1.2186|TAVER=2.70|TV_BV=0.0200|TV_BVERR=0.0190|VERR=0.012|VMAGINS=15.591|VMAGSTD=14.065|VX=1.4210,1,1.417,Z,12.480,13.995,,V2873 CYG,AAVSO,STD,198,,,
2460531.93774,11.554,0.012,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.617|CREFERR=0.042|CREFMAG=10.006|CX=1.2180|KMAGINS=15.205|KMAGSTD=11.594|KMAGTRAN=11.596|KREFERR=0.011|KREFMAG=11.629|KX=1.2180|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.012|VMAGINS=15.211|VMAGSTD=11.600|VX=1.4246,1,1.421,Z,13.617,15.205,,V2873 CYG,AAVSO,STD,194,,,
2460531.93801,11.554,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.609|CREFERR=0.042|CREFMAG=10.006|CX=1.2177|KMAGINS=15.221|KMAGSTD=11.618|KMAGTRAN=11.621|KREFERR=0.011|KREFMAG=11.629|KX=1.2177|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.010|VMAGINS=15.204|VMAGSTD=11.601|VX=1.4262,1,1.422,Z,13.609,15.221,,V2873 CYG,AAVSO,STD,195,,,
2460531.93829,11.535,0.010,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.597|CREFERR=0.042|CREFMAG=10.006|CX=1.2174|KMAGINS=15.223|KMAGSTD=11.632|KMAGTRAN=11.635|KREFERR=0.011|KREFMAG=11.629|KX=1.2174|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.010|VMAGINS=15.172|VMAGSTD=11.581|VX=1.4280,1,1.424,Z,13.597,15.223,,V2873 CYG,AAVSO,STD,196,,,
2460531.93855,11.553,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.590|CREFERR=0.042|CREFMAG=10.006|CX=1.2171|KMAGINS=15.222|KMAGSTD=11.638|KMAGTRAN=11.641|KREFERR=0.011|KREFMAG=11.629|KX=1.2171|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.184|VMAGSTD=11.600|VX=1.4297,1,1.426,Z,13.590,15.222,,V2873 CYG,AAVSO,STD,197,,,
2460531.93882,11.581,0.011,,I,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=13.584|CREFERR=0.042|CREFMAG=10.006|CX=1.2169|KMAGINS=15.235|KMAGSTD=11.657|KMAGTRAN=11.661|KREFERR=0.011|KREFMAG=11.629|KX=1.2168|TAVER=2.70|TI_VI=-0.0290|TI_VIERR=0.0300|VERR=0.011|VMAGINS=15.204|VMAGSTD=11.626|VX=1.4313,1,1.427,Z,13.584,15.235,,V2873 CYG,AAVSO,STD,198,,,
2460532.93293,15.649,0.036,,B,FJQ,,000-BJT-448,000-BJT-449,X36117EC,NA |CMAGINS=12.531|CREFERR=0.035|CREFMAG=11.390|CX=1.2204|KMAGINS=13.984|KMAGSTD=12.843|KMAGTRAN=12.816|KREFERR=0.010|KREFMAG=12.536|KX=1.2204|TAVER=2.70|TB_BV=0.2890|TB_BVERR=0.0130|VERR=0.034|VMAGINS=16.460|VMAGSTD=15.319|VX=1.4118,1,1.407,Z,12.531,13.984,,V2873 CYG,AAVSO,STD,177,,,
