JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2456647.21528,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456657.32986,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456671.22986,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456674.29653,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456679.28819,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456729.26250,3.8,,,Vis.,MVO,L,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456745.44167,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456847.45764,3.9,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456854.42778,3.9,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2456866.541,3.7,,,Vis.,KBA,,36,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456868.4667,3.6,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456872.5403,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456875.3785,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456886.3562,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456891.4868,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456894.3896,3.85,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456897.4319,3.95,,,Vis.,KBA,,36,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456898.4521,3.95,,,Vis.,KBA,,36,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456907.3208,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456916.3396,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456917.3167,3.85,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456917.6069,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456923.2833,3.75,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456924.3139,3.8,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456926.25347,3.9,,,Vis.,OEH,,36,41,13625IFE,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456928.2993,3.6,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456931.27292,3.9,,,Vis.,OEH,,36,41,13625IFE,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456935.2951,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456936.284,3.85,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456940.2993,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456946.2674,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456950.2764,4.05,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456955.2771,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456957.2847,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456958.2403,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456960.2417,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456966.2424,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2456990.6313,3.757,0.004,,V,FXJ,,SAO 53355,SAO 53270,PEP,,1,1.051,Z,4.990,6.965,,LAM AND,AAVSO,STD,,,,
2457000.2938,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457001.2472,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457093.35903,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457096.49097,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457121.33819,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457126.32986,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457130.36944,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457137.34306,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457151.37986,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457157.39514,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457164.40764,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457167.42292,3.8,,,Vis.,MVO,BU,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457171.42778,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457224.45208,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457227.42569,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457230.4486,3.95,,,Vis.,KBA,,36,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457231.42014,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457234.4,3.9,,,Vis.,KBA,,36,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457235.44514,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457235.4847,4.0,,,Vis.,KBA,,36,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457239.42917,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457242.41389,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457245.42639,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457248.39444,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457251.38542,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457254.36528,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457257.47569,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457259.3889,4.0,,,Vis.,KBA,,38,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457260.37014,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457262.3292,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457263.35278,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457273.3312,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457275.3188,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457276.33611,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457279.35347,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457285.37083,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457290.27639,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457296.27778,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457296.3431,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457297.3007,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457298.3021,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457301.31597,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457304.2632,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457304.26875,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457306.4528,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457307.2903,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457307.31250,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457310.31389,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457314.22986,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457322.25833,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457324.2243,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457329.29861,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457330.4799,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457332.31181,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457338.35139,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457339.2222,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457350.32153,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457358.22014,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457358.2604,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457363.1868,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457364.34236,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457367.1882,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457368.27639,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457371.36250,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457377.1965,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457384.36528,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457387.1917,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457388.2014,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457390.2132,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457391.2194,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457394.33819,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457402.28681,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457407.21319,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457425.2868,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457459.28194,3.8,,,Vis.,MVO,U,41,43,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457464.33264,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457469.37500,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457482.33264,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457486.32292,3.75,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457489.31528,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457506.37083,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457513.38403,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457517.39097,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457536.41667,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457544.43472,3.7,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457579.45278,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457584.43056,3.85,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457589.44375,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457595.44167,3.85,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457603.43264,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457608.41458,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457612.41319,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457621.37431,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457628.39722,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457631.38194,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457639.30000,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457642.30694,3.85,,,Vis.,MVO,U,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457642.4319,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457646.35972,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457651.3111,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457651.33194,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457655.366,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457658.2812,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457659.284,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457664.27292,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457666.4278,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457667.27986,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457671.29097,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457688.29097,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457692.27917,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457704.32639,3.8,,,Vis.,MVO,,36,43,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457714.2222,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457720.2833,3.6,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457723.31319,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457726.35556,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457726.3625,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457729.27083,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457745.1924,4.0,,,Vis.,KBA,,35,42,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457749.2542,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457753.2576,3.9,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457755.2278,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457759.35139,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457760.2319,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457773.33333,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457781.35069,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457800.2639,4.0,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457800.30694,3.65,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457806.2417,3.7,,,Vis.,KBA,,35,41,13554XKR,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457817.34653,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457836.32569,3.85,,,Vis.,MVO,UL,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457839.32778,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457848.33333,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457859.40278,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457872.36111,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457879.43611,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457886.44306,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457903.41042,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457907.40903,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457942.45347,3.85,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457951.43681,3.85,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457957.45625,3.85,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457966.43403,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457969.3958,4.0,,,Vis.,KBA,K,35,41,A,BRIGHT STAR CATALOG,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457977.45000,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457980.39861,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457981.3292,4.0,,,Vis.,KBA,K,35,41,A,BRIGHT STAR CATALOG,,,Z,,,,LAM AND,AAVSO,STD,,,,
2457993.35069,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2457993.3611,3.9,,,Vis.,KBA,K,35,41,A,BRIGHT STAR CATALOG,,,Z,,,,LAM AND,AAVSO,STD,,,,
2458012.29653,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458021.32778,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458025.31944,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458043.30972,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458046.22153,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458050.31250,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458058.25903,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458065.22778,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458074.20139,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458135.32083,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458173.22708,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458178.33264,3.8,,,Vis.,MVO,,34,42,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458192.36181,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458197.32986,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458204.29583,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458220.32986,3.8,,,Vis.,MVO,,36,43,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458248.41736,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458314.46250,3.85,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458321.43889,3.8,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458329.42153,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458338.45347,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458349.41319,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458385.26806,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458397.25972,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458402.28125,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458406.21667,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458410.22222,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,lam And,URSA,STD,,,,
2458420.30556,3.9,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458424.27083,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458427.25347,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458437.30694,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458444.32292,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458447.13889,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458454.11875,3.85,,,Vis.,MVO,B,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458458.40347,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458479.52431,4.0,,,Vis.,SSHA,B,36,41,X15386JZP,,,,Z,,,,LAM AND,AAVSO,STD,,,,
2458486.35486,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458495.25347,3.7,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458527.29444,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458536.30278,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458540.26042,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458548.26806,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458555.27292,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458567.31319,3.8,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,lam And,URSA,STD,,,,
2458572.30556,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458589.30625,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
2458594.36597,3.85,,,Vis.,MVO,,36,41,10776AN,,,,Z,,,,LAM AND,URSA,STD,,,,
