JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2450343.328,<15.3,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450343.384,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450343.388,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450343.606,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450344.361,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450344.419,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450344.7049,<13.4,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450345.378,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450345.6528,<14.6,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450345.6931,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450346.299,<14.6,,,Vis.,SKP,M,,,,,,,V,,,,V632 CYG,,STD,,,,
2450346.344,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450346.5,<14.0,,,Vis.,RRB,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450346.610,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450346.6271,<14.6,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450346.6896,<13.4,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450347.53,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450347.599,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450347.6160,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450347.6931,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450348.601,<14.6,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450348.6875,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450349.603,<14.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450350.453,<14.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450350.53,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450352.57,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450353.62,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450356.600,<14.6,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450357.292,<14.6,,,Vis.,SKP,U,,,,,,,V,,,,V632 CYG,,STD,,,,
2450357.422,<15.9,,,N/A,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450357.52,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450357.5875,<14.6,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450358.5,<14.5,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450358.587,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450358.61,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450358.6194,<14.6,,,Vis.,HTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450360.278,<14.6,,,Vis.,SKP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450360.383,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450360.53,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450360.6236,<14.6,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450360.6590,<14.6,,,Vis.,HTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450361.349,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450361.4784,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450361.509,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450361.51,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450361.511,<15.3,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450361.5944,<14.6,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450361.6493,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450362.51,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450363.51,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450363.586,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450363.6778,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450364.324,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450364.55,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450364.582,<16.0,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450364.6028,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450364.6771,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450365.585,<16.0,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450366.410,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450366.58,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450366.585,<16.0,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450367.581,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450367.6576,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450368.50,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450368.580,15.2,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450368.5868,<14.6,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450368.5986,<14.6,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450368.7167,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.3611,<13.4,,,Vis.,WBK,,,,,R260,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,BAAVSS
2450369.368,<14.6,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.385,<15.9,,,N/A,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.5,<14.5,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450369.50,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.510,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.5569,<14.6,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.596,<16.0,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.6590,<13.7,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450369.7822,<16.0,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450370.328,<15.3,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450370.3791,<13.4,,,Vis.,WBK,,,,,R260,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,BAAVSS
2450370.383,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450370.575,<15.4,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450370.6569,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450371.50,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450371.6028,<15.0,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450372.363,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450372.477,<14.6,,,Vis.,WBK,,,,,R260,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,BAAVSS
2450372.5604,<14.6,,,Vis.,BTY,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450372.586,<16.0,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450372.61,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450373.370,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450374.421,<15.2,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450374.48,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450374.490,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450374.5,<14.5,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450375.49,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450375.578,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450376.5,<14.5,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450377.4048,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450381.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450382.448,<14.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450382.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450383.48,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450384.47,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450385.5118,<14.6,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450385.59,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450386.409,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450386.46,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450387.3027,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450387.563,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450387.6035,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450388.46,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450388.6535,<14.6,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450389.315,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450389.561,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450389.66,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450391.5938,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450391.66,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450392.52,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450393.374,<15.3,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450393.413,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450393.565,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450394.364,<15.3,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450394.369,<15.3,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450394.447,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450394.6486,<13.4,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450395.316,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450395.5,<14.5,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450396.2902,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450396.431,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450396.5,<15.4,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450396.554,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450397.5,<15.4,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450397.5743,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450398.5535,<13.7,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450399.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450399.5,<14.5,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450399.5278,14.6,,,Vis.,SWT,Y,,,,,,,V,,,,V632 CYG,,STD,,,,
2450399.598,14.2,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450400.319,14.9,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450400.403,14.8,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450400.4416,<13.4,,,Vis.,WBK,,,,,R160,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,BAAVSS
2450400.5,14.3,,,Vis.,SNO,,,,,,,,V,,,,V632 CYG,MCSE,STD,,,,
2450400.602,15.1,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450400.68,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450401.340,14.9,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450401.4326,<13.4,,,Vis.,WBK,,,,,R160,,,Z,,,,V632 CYG,BAA-VSS,STD,,,,BAAVSS
2450401.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450402.2145,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450402.310,<15.3,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450402.394,15.3,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450402.53,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450402.5972,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450403.359,<15.3,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450403.46,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450404.51,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450404.5910,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450406.578,<14.6,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450407.570,<14.0,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450408.360,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450409.315,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450415.356,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450415.47,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450416.5875,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450416.6160,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450417.4611,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450417.47,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450417.6292,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450418.291,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450419.6132,<14.6,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450420.3420,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450420.47,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450420.5174,<15.4,,,Vis.,GRI,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450420.6465,<13.4,,,Vis.,BTH,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450421.65,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450422.3580,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450425.6630,<15.4,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450426.5271,<15.4,,,Vis.,GRI,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450426.5653,<13.5,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450426.611,<16.0,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450427.49,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450427.5125,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450431.2923,<14.3,,,Vis.,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450431.417,<15.3,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450433.2715,<14.3,,,Vis.,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450438.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450438.4896,<14.1,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450439.2820,<14.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450439.46,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450442.2630,<14.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450445.2990,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450446.2710,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450446.272,<15.3,,,Vis.,VMT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450446.567,<15.3,,,Vis.,YRK,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450449.46,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450451.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450455.53,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450456.46,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450459.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450460.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450461.46,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450461.4722,<13.4,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450462.262,<14.6,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450462.267,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450462.48,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450463.277,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450463.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450464.281,<14.6,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450466.265,<14.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450466.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450466.4833,<13.4,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450467.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450470.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450470.4722,<13.4,,,Vis.,SWT,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450473.2361,<14.6,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450474.256,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450475.256,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450477.256,<14.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450477.47,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450478.48,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450482.3614,<15.3,,,Vis.,STR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450493.711,<14.6,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450520.66,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450534.668,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450536.676,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450539.658,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450545.6097,<17.0,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450548.625,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450550.622,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450557.5916,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450562.594,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450568.561,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450569.561,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450570.577,<14.6,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450570.580,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450571.533,<14.6,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450571.561,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450577.593,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450579.603,<15.8,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450580.540,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450582.545,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450583.551,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450585.5548,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450588.519,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450592.535,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450593.549,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450594.543,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450596.64,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450598.551,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450599.525,<15.4,,,Vis.,BOS,,,,,,,,V,,,,V632 CYG,KNVWS,STD,,,,
2450599.540,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450601.5152,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450601.519,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450605.4645,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450605.60,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450606.61,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450607.519,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450608.519,<15.3,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450608.60,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450609.61,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450610.9340,<15.4,,,Vis.,HSG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450611.9083,<15.4,,,Vis.,HSG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450614.7403,<14.6,,,Vis.,GPR,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450614.9194,<15.4,,,Vis.,HSG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450615.60,<13.8,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450615.9215,<15.4,,,Vis.,HSG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450616.539,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450616.9417,<15.4,,,Vis.,HSG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450617.4305,<16.3,,,N/A,JLT,,,,,,,,V,,,,V632 CYG,AS,STD,,,,
2450617.9458,<15.4,,,Vis.,HSG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450618.9403,<15.3,,,Vis.,HSG,M,,,,,,,V,,,,V632 CYG,,STD,,,,
2450619.542,<14.6,,,Vis.,PYG,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450622.61,<14.0,,,Vis.,DGP,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450622.7736,<14.6,,,Vis.,HSG,MV,,,,,,,V,,,,V632 CYG,,STD,,,,
2450622.8125,<14.6,,,Vis.,GRI,,,,,,,,V,,,,V632 CYG,,STD,,,,
2450623.6931,<15.4,,,Vis.,HSG,,,,,,,,V,,,,V632 CYG,,STD,,,,
