JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460419.472131,10.789,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.087|KMAGINS=-7.255|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.553,0,2.390,Z,,11.087,,RS OPH,AAVSO,STD,1,,,
2460419.472464,11.888,0.013,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.656|KMAGINS=-5.370|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.137,0,2.383,Z,,12.656,,RS OPH,AAVSO,STD,1,,,
2460419.472797,10.773,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.074|KMAGINS=-7.261|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.562,0,2.377,Z,,11.074,,RS OPH,AAVSO,STD,1,,,
2460419.473463,10.849,0.007,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.069|KMAGINS=-7.289|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.509,0,2.365,Z,,11.069,,RS OPH,AAVSO,STD,1,,,
2460419.473796,11.954,0.013,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.698|KMAGINS=-5.365|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.109,0,2.358,Z,,12.698,,RS OPH,AAVSO,STD,1,,,
2460419.474129,10.827,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.074|KMAGINS=-7.312|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.560,0,2.352,Z,,11.074,,RS OPH,AAVSO,STD,1,,,
2460419.474463,11.999,0.013,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.701|KMAGINS=-5.404|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.107,0,2.346,Z,,12.701,,RS OPH,AAVSO,STD,1,,,
2460419.474796,10.849,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.079|KMAGINS=-7.336|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.567,0,2.340,Z,,11.079,,RS OPH,AAVSO,STD,1,,,
2460419.475461,10.869,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.075|KMAGINS=-7.374|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.580,0,2.328,Z,,11.075,,RS OPH,AAVSO,STD,1,,,
2460419.475795,12.005,0.013,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.640|KMAGINS=-5.516|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.151,0,2.322,Z,,12.640,,RS OPH,AAVSO,STD,1,,,
2460419.476128,10.872,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.067|KMAGINS=-7.432|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.627,0,2.316,Z,,11.067,,RS OPH,AAVSO,STD,1,,,
2460419.476461,12.000,0.012,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.680|KMAGINS=-5.534|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.214,0,2.311,Z,,12.680,,RS OPH,AAVSO,STD,1,,,
2460419.476794,10.859,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.071|KMAGINS=-7.467|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.678,0,2.305,Z,,11.071,,RS OPH,AAVSO,STD,1,,,
2460419.477127,11.960,0.012,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.678|KMAGINS=-5.570|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.288,0,2.299,Z,,12.678,,RS OPH,AAVSO,STD,1,,,
2460419.477461,10.809,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.095|KMAGINS=-7.453|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.739,0,2.293,Z,,11.095,,RS OPH,AAVSO,STD,1,,,
2460419.477794,11.967,0.012,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.692|KMAGINS=-5.585|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.309,0,2.288,Z,,12.692,,RS OPH,AAVSO,STD,1,,,
2460419.478127,10.796,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.087|KMAGINS=-7.392|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.683,0,2.282,Z,,11.087,,RS OPH,AAVSO,STD,1,,,
2460419.478794,10.827,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.051|KMAGINS=-7.514|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.738,0,2.271,Z,,11.051,,RS OPH,AAVSO,STD,1,,,
2460419.479127,11.982,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.659|KMAGINS=-5.662|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.339,0,2.265,Z,,12.659,,RS OPH,AAVSO,STD,1,,,
2460419.479459,10.821,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.056|KMAGINS=-7.537|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.773,0,2.260,Z,,11.056,,RS OPH,AAVSO,STD,1,,,
2460419.479792,11.964,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.665|KMAGINS=-5.701|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.402,0,2.254,Z,,12.665,,RS OPH,AAVSO,STD,1,,,
2460419.480125,10.850,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.075|KMAGINS=-7.564|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.789,0,2.249,Z,,11.075,,RS OPH,AAVSO,STD,1,,,
2460419.480459,11.982,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.706|KMAGINS=-5.656|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.380,0,2.244,Z,,12.706,,RS OPH,AAVSO,STD,1,,,
2460419.480792,10.860,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.090|KMAGINS=-7.543|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.774,0,2.238,Z,,11.090,,RS OPH,AAVSO,STD,1,,,
2460419.481125,12.031,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.699|KMAGINS=-5.689|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.356,0,2.233,Z,,12.699,,RS OPH,AAVSO,STD,1,,,
2460419.481458,10.868,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.076|KMAGINS=-7.556|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.764,0,2.228,Z,,11.076,,RS OPH,AAVSO,STD,1,,,
2460419.481791,12.028,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.690|KMAGINS=-5.689|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.352,0,2.222,Z,,12.690,,RS OPH,AAVSO,STD,1,,,
2460419.482123,10.903,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.073|KMAGINS=-7.564|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.733,0,2.217,Z,,11.073,,RS OPH,AAVSO,STD,1,,,
2460419.482456,12.052,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.678|KMAGINS=-5.732|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.358,0,2.212,Z,,12.678,,RS OPH,AAVSO,STD,1,,,
2460419.482789,10.928,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.069|KMAGINS=-7.605|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.747,0,2.207,Z,,11.069,,RS OPH,AAVSO,STD,1,,,
2460419.483122,12.064,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.705|KMAGINS=-5.719|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.360,0,2.202,Z,,12.705,,RS OPH,AAVSO,STD,1,,,
2460419.483455,10.906,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.093|KMAGINS=-7.582|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.769,0,2.197,Z,,11.093,,RS OPH,AAVSO,STD,1,,,
2460419.483788,12.045,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.632|KMAGINS=-5.788|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.375,0,2.192,Z,,12.632,,RS OPH,AAVSO,STD,1,,,
2460419.484121,10.923,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.088|KMAGINS=-7.598|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.763,0,2.187,Z,,11.088,,RS OPH,AAVSO,STD,1,,,
2460419.484455,12.069,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.733|KMAGINS=-5.700|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.364,0,2.182,Z,,12.733,,RS OPH,AAVSO,STD,1,,,
2460419.484788,10.930,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.087|KMAGINS=-7.591|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.749,0,2.177,Z,,11.087,,RS OPH,AAVSO,STD,1,,,
2460419.485454,10.965,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.089|KMAGINS=-7.628|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.751,0,2.167,Z,,11.089,,RS OPH,AAVSO,STD,1,,,
2460419.485787,12.112,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.715|KMAGINS=-5.747|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.349,0,2.163,Z,,12.715,,RS OPH,AAVSO,STD,1,,,
2460419.486120,10.974,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.085|KMAGINS=-7.650|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.761,0,2.158,Z,,11.085,,RS OPH,AAVSO,STD,1,,,
2460419.486453,12.141,0.011,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.698|KMAGINS=-5.775|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.332,0,2.153,Z,,12.698,,RS OPH,AAVSO,STD,1,,,
2460419.486786,11.014,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.119|KMAGINS=-7.621|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.726,0,2.148,Z,,11.119,,RS OPH,AAVSO,STD,1,,,
2460419.487119,12.107,0.012,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.644|KMAGINS=-5.750|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.287,0,2.144,Z,,12.644,,RS OPH,AAVSO,STD,1,,,
2460419.487452,10.949,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.104|KMAGINS=-7.579|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.734,0,2.139,Z,,11.104,,RS OPH,AAVSO,STD,1,,,
2460419.488118,10.870,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.109|KMAGINS=-7.496|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.734,0,2.130,Z,,11.109,,RS OPH,AAVSO,STD,1,,,
2460419.488451,12.023,0.013,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.737|KMAGINS=-5.433|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.147,0,2.125,Z,,12.737,,RS OPH,AAVSO,STD,1,,,
2460419.489117,12.030,0.013,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.651|KMAGINS=-5.563|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.184,0,2.116,Z,,12.651,,RS OPH,AAVSO,STD,1,,,
2460419.498776,10.843,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.074|KMAGINS=-7.609|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.840,0,1.998,Z,,11.074,,RS OPH,AAVSO,STD,1,,,
2460419.499777,11.990,0.010,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.670|KMAGINS=-5.839|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.518,0,1.986,Z,,12.670,,RS OPH,AAVSO,STD,1,,,
2460419.500110,10.857,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.095|KMAGINS=-7.677|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.914,0,1.983,Z,,11.095,,RS OPH,AAVSO,STD,1,,,
2460419.500443,11.958,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.679|KMAGINS=-5.853|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.574,0,1.979,Z,,12.679,,RS OPH,AAVSO,STD,1,,,
2460419.500776,10.811,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.171|KMAGINS=-7.263|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.622,0,1.976,Z,,11.171,,RS OPH,AAVSO,STD,1,,,
2460419.501109,11.982,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.723|KMAGINS=-5.824|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.566,0,1.972,Z,,12.723,,RS OPH,AAVSO,STD,1,,,
2460419.501442,10.839,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.103|KMAGINS=-7.686|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.949,0,1.969,Z,,11.103,,RS OPH,AAVSO,STD,1,,,
2460419.502109,10.833,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.084|KMAGINS=-7.700|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.952,0,1.961,Z,,11.084,,RS OPH,AAVSO,STD,1,,,
2460419.502442,11.979,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.674|KMAGINS=-5.877|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.572,0,1.958,Z,,12.674,,RS OPH,AAVSO,STD,1,,,
2460419.502775,10.839,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.061|KMAGINS=-7.682|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.904,0,1.955,Z,,11.061,,RS OPH,AAVSO,STD,1,,,
2460419.503109,11.946,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.741|KMAGINS=-5.787|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.583,0,1.951,Z,,12.741,,RS OPH,AAVSO,STD,1,,,
2460419.503442,10.843,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.079|KMAGINS=-7.672|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.908,0,1.948,Z,,11.079,,RS OPH,AAVSO,STD,1,,,
2460419.503775,11.965,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.716|KMAGINS=-5.813|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.564,0,1.944,Z,,12.716,,RS OPH,AAVSO,STD,1,,,
2460419.504108,10.846,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.069|KMAGINS=-7.654|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.877,0,1.941,Z,,11.069,,RS OPH,AAVSO,STD,1,,,
2460419.504441,11.991,0.010,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.664|KMAGINS=-5.841|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.514,0,1.938,Z,,12.664,,RS OPH,AAVSO,STD,1,,,
2460419.504774,10.879,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.088|KMAGINS=-7.676|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.886,0,1.934,Z,,11.088,,RS OPH,AAVSO,STD,1,,,
2460419.505107,12.008,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.668|KMAGINS=-5.878|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.539,0,1.931,Z,,12.668,,RS OPH,AAVSO,STD,1,,,
2460419.505440,10.885,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.089|KMAGINS=-7.647|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.851,0,1.928,Z,,11.089,,RS OPH,AAVSO,STD,1,,,
2460419.505774,12.002,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.663|KMAGINS=-5.863|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.524,0,1.924,Z,,12.663,,RS OPH,AAVSO,STD,1,,,
2460419.506107,10.866,0.006,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.043|KMAGINS=-7.586|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.763,0,1.921,Z,,11.043,,RS OPH,AAVSO,STD,1,,,
2460419.506440,11.957,0.010,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.701|KMAGINS=-5.675|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.419,0,1.918,Z,,12.701,,RS OPH,AAVSO,STD,1,,,
2460419.506774,10.896,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.070|KMAGINS=-7.719|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.893,0,1.915,Z,,11.070,,RS OPH,AAVSO,STD,1,,,
2460419.507440,10.860,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.086|KMAGINS=-7.724|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.950,0,1.908,Z,,11.086,,RS OPH,AAVSO,STD,1,,,
2460419.507773,11.997,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.715|KMAGINS=-5.898|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.616,0,1.905,Z,,12.715,,RS OPH,AAVSO,STD,1,,,
2460419.508107,10.883,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.095|KMAGINS=-7.719|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.930,0,1.902,Z,,11.095,,RS OPH,AAVSO,STD,1,,,
2460419.508440,11.992,0.010,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.664|KMAGINS=-5.826|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.498,0,1.899,Z,,12.664,,RS OPH,AAVSO,STD,1,,,
2460419.508773,10.836,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.085|KMAGINS=-7.769|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.019,0,1.896,Z,,11.085,,RS OPH,AAVSO,STD,1,,,
2460419.509106,11.922,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.667|KMAGINS=-6.000|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.745,0,1.893,Z,,12.667,,RS OPH,AAVSO,STD,1,,,
2460419.509440,10.802,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.086|KMAGINS=-7.784|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.068,0,1.890,Z,,11.086,,RS OPH,AAVSO,STD,1,,,
2460419.509773,11.918,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.721|KMAGINS=-5.994|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.798,0,1.887,Z,,12.721,,RS OPH,AAVSO,STD,1,,,
2460419.510106,10.788,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.109|KMAGINS=-7.788|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.110,0,1.884,Z,,11.109,,RS OPH,AAVSO,STD,1,,,
2460419.510439,11.870,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.694|KMAGINS=-6.025|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.849,0,1.881,Z,,12.694,,RS OPH,AAVSO,STD,1,,,
2460419.510772,10.789,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.099|KMAGINS=-7.814|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.124,0,1.878,Z,,11.099,,RS OPH,AAVSO,STD,1,,,
2460419.511105,11.918,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.684|KMAGINS=-6.040|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.805,0,1.875,Z,,12.684,,RS OPH,AAVSO,STD,1,,,
2460419.511437,10.801,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.098|KMAGINS=-7.824|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.121,0,1.872,Z,,11.098,,RS OPH,AAVSO,STD,1,,,
2460419.511771,11.918,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.703|KMAGINS=-6.020|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.804,0,1.869,Z,,12.703,,RS OPH,AAVSO,STD,1,,,
2460419.512104,10.818,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.077|KMAGINS=-7.822|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.081,0,1.866,Z,,11.077,,RS OPH,AAVSO,STD,1,,,
2460419.512437,11.960,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.680|KMAGINS=-6.045|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.766,0,1.863,Z,,12.680,,RS OPH,AAVSO,STD,1,,,
2460419.512770,10.832,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.096|KMAGINS=-7.806|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.070,0,1.860,Z,,11.096,,RS OPH,AAVSO,STD,1,,,
2460419.513103,11.970,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.673|KMAGINS=-6.034|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.738,0,1.858,Z,,12.673,,RS OPH,AAVSO,STD,1,,,
2460419.513436,10.845,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.086|KMAGINS=-7.803|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.044,0,1.855,Z,,11.086,,RS OPH,AAVSO,STD,1,,,
2460419.513769,11.932,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.698|KMAGINS=-6.002|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.768,0,1.852,Z,,12.698,,RS OPH,AAVSO,STD,1,,,
2460419.514102,10.813,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.099|KMAGINS=-7.783|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.068,0,1.849,Z,,11.099,,RS OPH,AAVSO,STD,1,,,
2460419.514435,11.885,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.681|KMAGINS=-5.990|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.787,0,1.846,Z,,12.681,,RS OPH,AAVSO,STD,1,,,
2460419.514768,10.792,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.093|KMAGINS=-7.762|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.063,0,1.844,Z,,11.093,,RS OPH,AAVSO,STD,1,,,
2460419.515100,11.879,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.689|KMAGINS=-5.956|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.765,0,1.841,Z,,12.689,,RS OPH,AAVSO,STD,1,,,
2460419.515433,10.811,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.101|KMAGINS=-7.759|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-8.049,0,1.838,Z,,11.101,,RS OPH,AAVSO,STD,1,,,
2460419.515766,11.927,0.008,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.676|KMAGINS=-5.982|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.731,0,1.836,Z,,12.676,,RS OPH,AAVSO,STD,1,,,
2460419.516099,10.853,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.086|KMAGINS=-7.758|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.991,0,1.833,Z,,11.086,,RS OPH,AAVSO,STD,1,,,
2460419.516432,11.983,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.684|KMAGINS=-5.976|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.677,0,1.830,Z,,12.684,,RS OPH,AAVSO,STD,1,,,
2460419.516765,10.869,0.005,,V,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=11.095|KMAGINS=-7.739|KREFMAG=11.120|KREFERR=0.009|VMAGINS=-7.966,0,1.828,Z,,11.095,,RS OPH,AAVSO,STD,1,,,
2460419.517098,11.980,0.009,,B,ANNA,,ENSEMBLE,TYC 5094-725-1,X36359KH,|KMAG=12.686|KMAGINS=-5.946|KREFMAG=12.803|KREFERR=0.009|VMAGINS=-6.653,0,1.825,Z,,12.686,,RS OPH,AAVSO,STD,1,,,
