JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2457366.62318,12.572,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.64,Z,17.180,17.574,,V1938 CYG,AAVSO,STD,,,,
2457380.62263,12.577,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,2.14,Z,17.281,17.675,,V1938 CYG,AAVSO,STD,,,,
2457382.22271,12.615,0.016,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.224,,V1938 CYG,SAAF,STD,,,,
2457382.22689,11.777,0.054,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.788,,V1938 CYG,SAAF,STD,,,,
2457390.56738,12.589,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.74,Z,17.140,17.551,,V1938 CYG,AAVSO,STD,,,,
2457391.56172,12.584,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.71,Z,17.161,17.563,,V1938 CYG,AAVSO,STD,,,,
2457392.55665,12.585,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.68,Z,17.211,17.607,,V1938 CYG,AAVSO,STD,,,,
2457393.58322,12.568,0.033,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,2.07,Z,19.647,20.009,,V1938 CYG,AAVSO,STD,,,,
2457398.56194,12.589,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.95,Z,17.205,17.614,,V1938 CYG,AAVSO,STD,,,,
2457399.55645,12.568,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.91,Z,17.359,17.744,,V1938 CYG,AAVSO,STD,,,,
2457400.55525,12.586,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.93,Z,17.203,17.602,,V1938 CYG,AAVSO,STD,,,,
2457401.55580,12.568,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.98,Z,17.296,17.686,,V1938 CYG,AAVSO,STD,,,,
2457406.54568,12.580,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,2.04,Z,17.222,17.615,,V1938 CYG,AAVSO,STD,,,,
2457464.62943,12.661,0.045,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.230,,V1938 CYG,SAAF,STD,,,,
2457464.63360,11.789,0.073,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.838,,V1938 CYG,SAAF,STD,,,,
2457483.94518,12.567,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.49,Z,17.307,17.690,,V1938 CYG,AAVSO,STD,,,,
2457485.94448,12.576,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.46,Z,17.150,17.542,,V1938 CYG,AAVSO,STD,,,,
2457486.93954,12.535,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.48,Z,17.352,17.665,,V1938 CYG,AAVSO,STD,,,,
2457547.88406,12.573,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.05,Z,17.009,17.396,,V1938 CYG,AAVSO,STD,,,,
2457548.87905,12.574,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.05,Z,17.043,17.424,,V1938 CYG,AAVSO,STD,,,,
2457549.79207,12.583,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.32,Z,17.124,17.512,,V1938 CYG,AAVSO,STD,,,,
2457549.89898,12.581,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.02,Z,17.014,17.400,,V1938 CYG,AAVSO,STD,,,,
2457550.79208,12.568,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.31,Z,17.288,17.682,,V1938 CYG,AAVSO,STD,,,,
2457555.78209,13.444,0.016,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.29,Z,18.461,18.873,,V1938 CYG,AAVSO,STD,,,,
2457557.75242,12.566,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.43,Z,17.349,17.733,,V1938 CYG,AAVSO,STD,,,,
2457562.77011,12.573,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.25,Z,17.239,17.638,,V1938 CYG,AAVSO,STD,,,,
2457563.78939,12.574,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.17,Z,17.388,17.755,,V1938 CYG,AAVSO,STD,,,,
2457568.88190,12.574,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,17.057,17.442,,V1938 CYG,AAVSO,STD,,,,
2457569.89668,12.577,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,17.045,17.430,,V1938 CYG,AAVSO,STD,,,,
2457570.74536,12.564,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.27,Z,17.425,17.791,,V1938 CYG,AAVSO,STD,,,,
2457576.76577,12.576,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.13,Z,17.098,17.482,,V1938 CYG,AAVSO,STD,,,,
2457581.76492,12.585,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.10,Z,17.326,17.712,,V1938 CYG,AAVSO,STD,,,,
2457587.76411,12.582,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.06,Z,17.064,17.456,,V1938 CYG,AAVSO,STD,,,,
2457589.73258,12.573,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.12,Z,17.096,17.470,,V1938 CYG,AAVSO,STD,,,,
2457590.73014,12.579,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.12,Z,17.135,17.523,,V1938 CYG,AAVSO,STD,,,,
2457591.73932,12.563,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.09,Z,17.248,17.641,,V1938 CYG,AAVSO,STD,,,,
2457601.89458,12.581,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.15,Z,17.196,17.585,,V1938 CYG,AAVSO,STD,,,,
2457602.79519,12.576,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,17.005,17.391,,V1938 CYG,AAVSO,STD,,,,
2457603.87806,12.563,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.11,Z,17.150,17.535,,V1938 CYG,AAVSO,STD,,,,
2457604.71027,12.570,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.08,Z,17.097,17.480,,V1938 CYG,AAVSO,STD,,,,
2457605.71260,12.583,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,17.165,17.562,,V1938 CYG,AAVSO,STD,,,,
2457606.70565,12.572,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.08,Z,17.269,17.662,,V1938 CYG,AAVSO,STD,,,,
2457612.73177,12.582,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.02,Z,17.034,17.425,,V1938 CYG,AAVSO,STD,,,,
2457622.81019,12.580,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.08,Z,17.005,17.395,,V1938 CYG,AAVSO,STD,,,,
2457623.70070,12.582,0.013,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.02,Z,18.388,18.781,,V1938 CYG,AAVSO,STD,,,,
2457624.48155,12.628,0.023,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.229,,V1938 CYG,SAAF,STD,,,,
2457624.48998,11.797,0.045,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.824,,V1938 CYG,SAAF,STD,,,,
2457624.69328,12.580,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.02,Z,17.160,17.569,,V1938 CYG,AAVSO,STD,,,,
2457625.71916,12.586,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,17.167,17.563,,V1938 CYG,AAVSO,STD,,,,
2457627.71802,12.574,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,17.238,17.629,,V1938 CYG,AAVSO,STD,,,,
2457628.51612,12.660,0.035,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.234,,V1938 CYG,SAAF,STD,,,,
2457628.52023,11.779,0.047,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.805,,V1938 CYG,SAAF,STD,,,,
2457628.59307,12.684,0.005,,V,RIZ,,C117,C127,X16451AH,,0,1.075,Z,11.767,12.781,,V1938 CYG,AAVSO,STD,,,,
2457628.70645,12.578,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,17.089,17.480,,V1938 CYG,AAVSO,STD,,,,
2457629.71492,12.580,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,17.088,17.481,,V1938 CYG,AAVSO,STD,,,,
2457630.52684,12.615,0.017,,V,WTHB,,ENSEMBLE,132,12078VB,,1,,Z,,13.229,,V1938 CYG,SAAF,STD,,,,
2457630.53067,11.778,0.046,,R,WTHB,,ENSEMBLE,132,12078VB,,1,,Z,,12.822,,V1938 CYG,SAAF,STD,,,,
2457630.72439,12.578,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,17.188,17.575,,V1938 CYG,AAVSO,STD,,,,
2457631.66881,12.581,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.03,Z,17.099,17.496,,V1938 CYG,AAVSO,STD,,,,
2457634.70972,13.453,0.009,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.00,Z,18.216,18.636,,V1938 CYG,AAVSO,STD,,,,
2457635.66543,12.579,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.02,Z,16.998,17.385,,V1938 CYG,AAVSO,STD,,,,
2457643.69406,12.581,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,16.988,17.378,,V1938 CYG,AAVSO,STD,,,,
2457644.41398,12.642,0.022,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.229,,V1938 CYG,SAAF,STD,,,,
2457644.41787,11.785,0.041,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.822,,V1938 CYG,SAAF,STD,,,,
2457644.58215,12.627,0.005,,V,RIZ,,C117,C127,X16451AH,,0,1.025,Z,11.724,12.700,,V1938 CYG,AAVSO,STD,,,,
2457644.65965,12.574,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,17.078,17.455,,V1938 CYG,AAVSO,STD,,,,
2457645.68649,12.569,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,17.360,17.773,,V1938 CYG,AAVSO,STD,,,,
2457647.71817,12.568,0.008,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.04,Z,17.295,17.672,,V1938 CYG,AAVSO,STD,,,,
2457650.77520,12.572,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.20,Z,17.405,17.773,,V1938 CYG,AAVSO,STD,,,,
2457651.72637,12.581,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.07,Z,17.121,17.510,,V1938 CYG,AAVSO,STD,,,,
2457653.75634,12.577,0.010,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.16,Z,17.861,18.238,,V1938 CYG,AAVSO,STD,,,,
2457654.77690,12.578,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.25,Z,17.188,17.581,,V1938 CYG,AAVSO,STD,,,,
2457655.66573,12.578,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.01,Z,17.091,17.481,,V1938 CYG,AAVSO,STD,,,,
2457656.58876,12.709,0.005,,V,RIZ,,C117,C127,X16451AH,,0,1.001,Z,11.649,12.725,,V1938 CYG,AAVSO,STD,,,,
2457656.72966,12.572,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.10,Z,17.175,17.569,,V1938 CYG,AAVSO,STD,,,,
2457657.74073,12.571,0.007,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.14,Z,17.924,18.318,,V1938 CYG,AAVSO,STD,,,,
2457659.71900,12.580,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.10,Z,16.987,17.374,,V1938 CYG,AAVSO,STD,,,,
2457660.68203,12.584,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.04,Z,16.994,17.381,,V1938 CYG,AAVSO,STD,,,,
2457661.70872,12.575,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.09,Z,17.048,17.440,,V1938 CYG,AAVSO,STD,,,,
2457662.71025,12.580,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.10,Z,17.036,17.426,,V1938 CYG,AAVSO,STD,,,,
2457663.71102,12.577,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.11,Z,17.035,17.418,,V1938 CYG,AAVSO,STD,,,,
2457664.29306,12.628,0.022,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.231,,V1938 CYG,SAAF,STD,,,,
2457664.29693,11.769,0.033,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.811,,V1938 CYG,SAAF,STD,,,,
2457664.71879,12.588,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.13,Z,17.061,17.458,,V1938 CYG,AAVSO,STD,,,,
2457665.70719,12.580,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.11,Z,17.169,17.558,,V1938 CYG,AAVSO,STD,,,,
2457666.71153,12.579,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.13,Z,17.122,17.510,,V1938 CYG,AAVSO,STD,,,,
2457667.28667,12.628,0.021,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.228,,V1938 CYG,SAAF,STD,,,,
2457667.29056,11.754,0.039,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.820,,V1938 CYG,SAAF,STD,,,,
2457667.71014,12.567,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.13,Z,17.108,17.488,,V1938 CYG,AAVSO,STD,,,,
2457668.66675,12.575,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.04,Z,17.068,17.460,,V1938 CYG,AAVSO,STD,,,,
2457670.65219,12.573,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.03,Z,17.011,17.396,,V1938 CYG,AAVSO,STD,,,,
2457672.54588,12.663,0.004,,V,RIZ,,C117,C127,X16451AH,,0,1.001,Z,11.545,12.573,,V1938 CYG,AAVSO,STD,,,,
2457685.77964,12.565,0.012,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,2.00,Z,18.494,18.872,,V1938 CYG,AAVSO,STD,,,,
2457686.66524,12.576,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.15,Z,16.851,17.231,,V1938 CYG,AAVSO,STD,,,,
2457690.70157,12.575,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.37,Z,16.894,17.276,,V1938 CYG,AAVSO,STD,,,,
2457691.66489,12.578,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.20,Z,16.937,17.326,,V1938 CYG,AAVSO,STD,,,,
2457692.19382,12.615,0.015,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.223,,V1938 CYG,SAAF,STD,,,,
2457692.19771,11.764,0.038,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.815,,V1938 CYG,SAAF,STD,,,,
2457692.69126,12.584,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.34,Z,17.580,17.982,,V1938 CYG,AAVSO,STD,,,,
2457693.71151,12.575,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.49,Z,16.892,17.287,,V1938 CYG,AAVSO,STD,,,,
2457695.64967,12.564,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.19,Z,16.945,17.324,,V1938 CYG,AAVSO,STD,,,,
2457696.65422,12.574,0.010,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.21,Z,18.544,18.956,,V1938 CYG,AAVSO,STD,,,,
2457697.66992,12.590,0.006,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.30,Z,17.569,17.972,,V1938 CYG,AAVSO,STD,,,,
2457700.53628,12.670,0.004,,V,RIZ,,C117,C127,X16451AH,,0,1.044,Z,11.792,12.851,,V1938 CYG,AAVSO,STD,,,,
2457702.64551,12.753,0.058,,V,ROE,,ENSEMBLE,131,X16927MQ,B,0,1.243,Z,,13.083,,V1938 CYG,AAVSO,STD,1,,,
2457703.62014,12.499,0.101,,V,ROE,,ENSEMBLE,131,7071GGB,B,0,1.158,Z,,13.028,,V1938 CYG,AAVSO,STD,1,,,
2457705.61366,12.587,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.16,Z,16.786,17.183,,V1938 CYG,AAVSO,STD,,,,
2457706.60602,12.574,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.14,Z,16.809,17.192,,V1938 CYG,AAVSO,STD,,,,
2457708.66977,12.575,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.48,Z,16.889,17.283,,V1938 CYG,AAVSO,STD,,,,
2457709.65970,12.582,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.43,Z,16.886,17.281,,V1938 CYG,AAVSO,STD,,,,
2457710.67391,12.549,0.012,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.56,Z,17.838,18.211,,V1938 CYG,AAVSO,STD,,,,
2457711.67364,12.577,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.58,Z,16.895,17.289,,V1938 CYG,AAVSO,STD,,,,
2457712.64786,12.604,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.41,Z,16.896,17.294,,V1938 CYG,AAVSO,STD,,,,
2457713.68741,12.572,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.78,Z,16.935,17.329,,V1938 CYG,AAVSO,STD,,,,
2457714.62461,12.571,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.30,Z,16.968,17.356,,V1938 CYG,AAVSO,STD,,,,
2457717.31639,12.594,0.017,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.232,,V1938 CYG,SAAF,STD,,,,
2457717.32028,11.769,0.056,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.814,,V1938 CYG,SAAF,STD,,,,
2457719.63683,12.577,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.46,Z,17.434,17.825,,V1938 CYG,AAVSO,STD,,,,
2457723.67723,12.567,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,2.02,Z,16.995,17.380,,V1938 CYG,AAVSO,STD,,,,
2457724.65310,12.576,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.73,Z,16.955,17.344,,V1938 CYG,AAVSO,STD,,,,
2457731.64201,12.581,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.83,Z,16.946,17.343,,V1938 CYG,AAVSO,STD,,,,
2457747.27889,12.626,0.018,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.231,,V1938 CYG,SAAF,STD,,,,
2457747.28203,11.798,0.048,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.839,,V1938 CYG,SAAF,STD,,,,
2457752.26470,12.636,0.027,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.215,,V1938 CYG,SAAF,STD,,,,
2457752.26625,11.761,0.084,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.826,,V1938 CYG,SAAF,STD,,,,
2457752.58814,12.564,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.88,Z,16.953,17.333,,V1938 CYG,AAVSO,STD,,,,
2457762.57682,12.580,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,2.12,Z,16.984,17.378,,V1938 CYG,AAVSO,STD,,,,
2457767.22100,12.609,0.034,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.241,,V1938 CYG,SAAF,STD,,,,
2457767.22209,11.761,0.056,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.805,,V1938 CYG,SAAF,STD,,,,
2457772.20885,12.631,0.025,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.271,,V1938 CYG,SAAF,STD,,,,
2457772.21446,11.728,0.045,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.726,,V1938 CYG,SAAF,STD,,,,
2457777.18965,12.627,0.015,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.227,,V1938 CYG,SAAF,STD,,,,
2457777.19128,11.781,0.064,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.819,,V1938 CYG,SAAF,STD,,,,
2457784.19515,12.641,0.035,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.245,,V1938 CYG,SAAF,STD,,,,
2457784.19675,11.792,0.088,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.811,,V1938 CYG,SAAF,STD,,,,
2457840.60363,12.623,0.031,,V,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,13.217,,V1938 CYG,SAAF,STD,,,,
2457840.60620,11.736,0.036,,R,WTHB,,ENSEMBLE,132,12078VB,TEC140/QSI683,1,,Z,,12.849,,V1938 CYG,SAAF,STD,,,,
2457846.94221,12.631,0.093,,V,HGUA,,ENSEMBLE,127,X18254AKD,ITEL5,0,2.048,Z,,12.654,,V1938 CYG,SAAF,STD,,,,
2457859.92536,12.624,0.047,,V,HGUA,,ENSEMBLE,128,X18460LK,ITEL5,0,1.782,Z,,12.747,,V1938 CYG,SAAF,STD,,,,
2457879.92251,12.580,0.004,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.17,Z,17.002,17.390,,V1938 CYG,AAVSO,STD,,,,
2457880.95751,12.614,0.053,,V,HGUA,,ENSEMBLE,120,X18699TC,ITEL5,0,1.171,Z,,11.913,,V1938 CYG,SAAF,STD,,,,
2457887.90314,12.574,0.005,,V,MJB,,000-BKF-328,000-BKM-487,12944J,STANDARD MAG: C = 12.655  K = 13.067,0,1.16,Z,17.225,17.606,,V1938 CYG,AAVSO,STD,,,,
