JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2459037.823958,15.026,0.118,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.994,Z,11.420,14.051,,PQ AND,AAVSO,STD,,,,
2459037.824468,15.185,0.135,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.987,Z,11.393,14.014,,PQ AND,AAVSO,STD,,,,
2459037.824977,15.242,0.143,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.980,Z,11.411,14.073,,PQ AND,AAVSO,STD,,,,
2459037.825486,15.042,0.114,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.973,Z,11.379,14.007,,PQ AND,AAVSO,STD,,,,
2459037.825995,15.080,0.114,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.966,Z,11.314,13.956,,PQ AND,AAVSO,STD,,,,
2459037.826505,15.207,0.123,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.959,Z,11.315,13.961,,PQ AND,AAVSO,STD,,,,
2459037.827025,15.051,0.108,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.953,Z,11.295,13.940,,PQ AND,AAVSO,STD,,,,
2459037.827523,14.990,0.102,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.946,Z,11.302,13.955,,PQ AND,AAVSO,STD,,,,
2459037.828032,15.066,0.107,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.939,Z,11.293,13.940,,PQ AND,AAVSO,STD,,,,
2459037.828542,14.912,0.094,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.932,Z,11.302,13.939,,PQ AND,AAVSO,STD,,,,
2459037.829039,14.860,0.094,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.926,Z,11.299,13.951,,PQ AND,AAVSO,STD,,,,
2459037.829549,14.819,0.088,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.919,Z,11.321,13.940,,PQ AND,AAVSO,STD,,,,
2459037.830046,15.015,0.112,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.913,Z,11.327,13.983,,PQ AND,AAVSO,STD,,,,
2459037.830567,14.876,0.093,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.906,Z,11.293,13.942,,PQ AND,AAVSO,STD,,,,
2459037.831065,14.712,0.080,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.900,Z,11.285,13.943,,PQ AND,AAVSO,STD,,,,
2459037.831574,14.919,0.096,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.894,Z,11.307,13.961,,PQ AND,AAVSO,STD,,,,
2459037.832083,14.894,0.099,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.887,Z,11.315,13.963,,PQ AND,AAVSO,STD,,,,
2459037.832593,15.075,0.110,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.881,Z,11.327,13.968,,PQ AND,AAVSO,STD,,,,
2459037.83309,14.858,0.095,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.875,Z,11.337,13.983,,PQ AND,AAVSO,STD,,,,
2459037.833611,15.036,0.112,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.868,Z,11.380,14.032,,PQ AND,AAVSO,STD,,,,
2459037.83412,14.889,0.094,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.862,Z,11.295,13.935,,PQ AND,AAVSO,STD,,,,
2459037.834618,14.959,0.100,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.856,Z,11.281,13.950,,PQ AND,AAVSO,STD,,,,
2459037.835127,15.018,0.102,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.850,Z,11.283,13.957,,PQ AND,AAVSO,STD,,,,
2459037.835648,14.932,0.096,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.844,Z,11.278,13.929,,PQ AND,AAVSO,STD,,,,
2459037.836157,14.894,0.092,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.838,Z,11.292,13.950,,PQ AND,AAVSO,STD,,,,
2459037.836667,14.889,0.091,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.832,Z,11.296,13.941,,PQ AND,AAVSO,STD,,,,
2459037.837176,15.012,0.107,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.826,Z,11.290,13.928,,PQ AND,AAVSO,STD,,,,
2459037.837697,14.939,0.099,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.820,Z,11.292,13.940,,PQ AND,AAVSO,STD,,,,
2459037.838194,14.819,0.090,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.814,Z,11.299,13.940,,PQ AND,AAVSO,STD,,,,
2459037.838715,14.818,0.088,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.808,Z,11.303,13.940,,PQ AND,AAVSO,STD,,,,
2459037.839225,14.903,0.092,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.803,Z,11.297,13.958,,PQ AND,AAVSO,STD,,,,
2459037.839734,14.840,0.087,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.797,Z,11.300,13.940,,PQ AND,AAVSO,STD,,,,
2459037.845104,14.771,0.093,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.738,Z,11.451,14.115,,PQ AND,AAVSO,STD,,,,
2459037.845613,15.021,0.110,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.733,Z,11.357,13.990,,PQ AND,AAVSO,STD,,,,
2459037.846123,14.903,0.097,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.728,Z,11.317,13.975,,PQ AND,AAVSO,STD,,,,
2459037.846632,14.965,0.104,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.723,Z,11.318,13.946,,PQ AND,AAVSO,STD,,,,
2459037.847141,15.009,0.107,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.717,Z,11.337,13.973,,PQ AND,AAVSO,STD,,,,
2459037.847639,15.011,0.105,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.712,Z,11.284,13.926,,PQ AND,AAVSO,STD,,,,
2459037.848148,14.856,0.090,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.707,Z,11.287,13.935,,PQ AND,AAVSO,STD,,,,
2459037.848646,14.804,0.091,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.702,Z,11.272,13.918,,PQ AND,AAVSO,STD,,,,
2459037.849155,14.844,0.086,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.697,Z,11.263,13.905,,PQ AND,AAVSO,STD,,,,
2459037.849653,14.923,0.094,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.692,Z,11.273,13.926,,PQ AND,AAVSO,STD,,,,
2459037.850683,15.013,0.098,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.682,Z,11.245,13.904,,PQ AND,AAVSO,STD,,,,
2459037.851192,14.936,0.090,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.677,Z,11.231,13.885,,PQ AND,AAVSO,STD,,,,
2459037.851701,14.854,0.085,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.672,Z,11.234,13.875,,PQ AND,AAVSO,STD,,,,
2459037.852199,14.992,0.097,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.667,Z,11.215,13.884,,PQ AND,AAVSO,STD,,,,
2459037.852708,14.845,0.084,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.663,Z,11.214,13.858,,PQ AND,AAVSO,STD,,,,
2459037.853218,14.828,0.081,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.658,Z,11.210,13.867,,PQ AND,AAVSO,STD,,,,
2459037.853727,14.776,0.077,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.653,Z,11.245,13.858,,PQ AND,AAVSO,STD,,,,
2459037.854225,14.923,0.087,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.649,Z,11.209,13.859,,PQ AND,AAVSO,STD,,,,
2459037.854734,14.864,0.082,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.644,Z,11.206,13.869,,PQ AND,AAVSO,STD,,,,
2459037.855243,14.811,0.078,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.639,Z,11.207,13.837,,PQ AND,AAVSO,STD,,,,
2459037.855752,14.821,0.082,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.635,Z,11.222,13.865,,PQ AND,AAVSO,STD,,,,
2459037.856262,14.748,0.076,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.630,Z,11.218,13.850,,PQ AND,AAVSO,STD,,,,
2459037.856771,14.930,0.090,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.626,Z,11.236,13.859,,PQ AND,AAVSO,STD,,,,
2459037.85728,14.864,0.085,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.621,Z,11.214,13.848,,PQ AND,AAVSO,STD,,,,
2459037.857801,14.709,0.072,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.616,Z,11.204,13.846,,PQ AND,AAVSO,STD,,,,
2459037.85831,14.773,0.075,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.612,Z,11.190,13.819,,PQ AND,AAVSO,STD,,,,
2459037.858819,14.752,0.075,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.608,Z,11.204,13.841,,PQ AND,AAVSO,STD,,,,
2459037.859317,14.888,0.083,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.603,Z,11.198,13.836,,PQ AND,AAVSO,STD,,,,
2459037.859826,14.907,0.084,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.599,Z,11.186,13.822,,PQ AND,AAVSO,STD,,,,
2459037.860336,14.850,0.081,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.595,Z,11.185,13.822,,PQ AND,AAVSO,STD,,,,
2459037.860856,14.664,0.066,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.590,Z,11.189,13.822,,PQ AND,AAVSO,STD,,,,
2459037.861366,14.772,0.075,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.586,Z,11.200,13.823,,PQ AND,AAVSO,STD,,,,
2459037.861875,14.679,0.068,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.582,Z,11.184,13.808,,PQ AND,AAVSO,STD,,,,
2459037.862384,14.715,0.066,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.578,Z,11.184,13.832,,PQ AND,AAVSO,STD,,,,
2459037.862894,14.731,0.071,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.573,Z,11.175,13.809,,PQ AND,AAVSO,STD,,,,
2459037.863391,14.700,0.068,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.569,Z,11.164,13.824,,PQ AND,AAVSO,STD,,,,
2459037.8639,14.612,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.565,Z,11.174,13.828,,PQ AND,AAVSO,STD,,,,
2459037.86441,14.658,0.068,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.561,Z,11.180,13.797,,PQ AND,AAVSO,STD,,,,
2459037.864931,14.545,0.059,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.557,Z,11.169,13.808,,PQ AND,AAVSO,STD,,,,
2459037.86544,14.608,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.553,Z,11.176,13.823,,PQ AND,AAVSO,STD,,,,
2459037.865949,14.624,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.549,Z,11.160,13.795,,PQ AND,AAVSO,STD,,,,
2459037.866458,14.520,0.059,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.545,Z,11.160,13.801,,PQ AND,AAVSO,STD,,,,
2459037.866968,14.576,0.060,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.541,Z,11.167,13.809,,PQ AND,AAVSO,STD,,,,
2459037.867477,14.590,0.060,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.537,Z,11.164,13.800,,PQ AND,AAVSO,STD,,,,
2459037.867986,14.693,0.068,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.533,Z,11.173,13.803,,PQ AND,AAVSO,STD,,,,
2459037.868495,14.571,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.529,Z,11.166,13.815,,PQ AND,AAVSO,STD,,,,
2459037.869005,14.625,0.062,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.525,Z,11.168,13.806,,PQ AND,AAVSO,STD,,,,
2459037.869502,14.514,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.521,Z,11.186,13.833,,PQ AND,AAVSO,STD,,,,
2459037.870023,14.632,0.067,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.517,Z,11.175,13.816,,PQ AND,AAVSO,STD,,,,
2459037.870532,14.630,0.066,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.514,Z,11.191,13.821,,PQ AND,AAVSO,STD,,,,
2459037.871042,14.419,0.052,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.510,Z,11.192,13.823,,PQ AND,AAVSO,STD,,,,
2459037.871551,14.515,0.059,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.506,Z,11.190,13.825,,PQ AND,AAVSO,STD,,,,
2459037.87206,14.487,0.056,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.502,Z,11.190,13.840,,PQ AND,AAVSO,STD,,,,
2459037.872569,14.469,0.057,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.499,Z,11.199,13.835,,PQ AND,AAVSO,STD,,,,
2459037.87309,14.463,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.495,Z,11.199,13.850,,PQ AND,AAVSO,STD,,,,
2459037.8736,14.422,0.054,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.491,Z,11.174,13.832,,PQ AND,AAVSO,STD,,,,
2459037.874109,14.465,0.055,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.488,Z,11.193,13.840,,PQ AND,AAVSO,STD,,,,
2459037.874664,14.641,0.065,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.484,Z,11.180,13.824,,PQ AND,AAVSO,STD,,,,
2459037.875162,14.483,0.060,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.480,Z,11.179,13.805,,PQ AND,AAVSO,STD,,,,
2459037.875683,14.427,0.056,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.476,Z,11.171,13.803,,PQ AND,AAVSO,STD,,,,
2459037.876192,14.375,0.054,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.473,Z,11.162,13.809,,PQ AND,AAVSO,STD,,,,
2459037.876701,14.405,0.055,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.469,Z,11.176,13.801,,PQ AND,AAVSO,STD,,,,
2459037.877211,14.434,0.057,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.466,Z,11.177,13.814,,PQ AND,AAVSO,STD,,,,
2459037.87772,14.526,0.059,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.463,Z,11.167,13.816,,PQ AND,AAVSO,STD,,,,
2459037.878229,14.388,0.055,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.459,Z,11.177,13.817,,PQ AND,AAVSO,STD,,,,
2459037.878738,14.513,0.059,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.456,Z,11.165,13.808,,PQ AND,AAVSO,STD,,,,
2459037.879248,14.474,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.452,Z,11.178,13.807,,PQ AND,AAVSO,STD,,,,
2459037.879757,14.463,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.449,Z,11.176,13.821,,PQ AND,AAVSO,STD,,,,
2459037.880266,14.483,0.059,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.445,Z,11.167,13.792,,PQ AND,AAVSO,STD,,,,
2459037.880775,14.477,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.442,Z,11.168,13.800,,PQ AND,AAVSO,STD,,,,
2459037.881273,14.478,0.059,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.439,Z,11.161,13.798,,PQ AND,AAVSO,STD,,,,
2459037.881829,14.362,0.053,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.435,Z,11.165,13.804,,PQ AND,AAVSO,STD,,,,
2459037.882338,14.479,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.432,Z,11.166,13.817,,PQ AND,AAVSO,STD,,,,
2459037.882859,14.365,0.053,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.429,Z,11.167,13.805,,PQ AND,AAVSO,STD,,,,
2459037.883368,14.477,0.063,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.425,Z,11.157,13.796,,PQ AND,AAVSO,STD,,,,
2459037.883866,14.413,0.062,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.422,Z,11.155,13.803,,PQ AND,AAVSO,STD,,,,
2459037.884375,14.353,0.057,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.419,Z,11.146,13.805,,PQ AND,AAVSO,STD,,,,
2459037.884884,14.388,0.061,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.416,Z,11.163,13.803,,PQ AND,AAVSO,STD,,,,
2459037.885394,14.386,0.060,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.413,Z,11.163,13.807,,PQ AND,AAVSO,STD,,,,
2459037.885903,14.405,0.063,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.409,Z,11.162,13.806,,PQ AND,AAVSO,STD,,,,
2459037.886424,14.465,0.068,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.406,Z,11.156,13.797,,PQ AND,AAVSO,STD,,,,
2459037.886933,14.348,0.060,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.403,Z,11.165,13.790,,PQ AND,AAVSO,STD,,,,
2459037.887442,14.369,0.062,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.400,Z,11.169,13.797,,PQ AND,AAVSO,STD,,,,
2459037.887951,14.331,0.062,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.397,Z,11.166,13.794,,PQ AND,AAVSO,STD,,,,
2459037.888507,14.299,0.063,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.394,Z,11.163,13.821,,PQ AND,AAVSO,STD,,,,
2459037.889016,14.241,0.058,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.391,Z,11.165,13.803,,PQ AND,AAVSO,STD,,,,
2459038.65278,13.533,,,CV,PRCA,,,,AAVSO X25506AOV,SLOOH,,,Z,,,,PQ AND,AAVSO,STD,,,,BAAVSS
2459038.66600,13.546,,,CV,PYG,Y,134,,1341CD,SLOOH,0,,Z,13.4,,,PQ AND,BAA-VSS,STD,,,,
2459038.70072,13.565,0.010,,CV,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 13.387,0,1.450,Z,,18.294,,PQ AND,AAVSO,STD,,,,
2459038.70226,13.485,0.010,,CV,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 13.387,0,1.439,Z,,18.326,,PQ AND,AAVSO,STD,,,,
2459038.70382,13.498,0.010,,CV,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 13.387,0,1.428,Z,,18.279,,PQ AND,AAVSO,STD,,,,
2459038.70527,13.534,0.011,,CV,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 13.387,0,1.418,Z,,18.267,,PQ AND,AAVSO,STD,,,,
2459038.93194,13.86,0.02,,V,MOBM,,,,AAVSO VSP X25418AV,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,BAAVSS
2459039.57,14.2,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2459039.65119,14.648,0.037,,V,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 11.901  K = 12.824,0,1.474,Z,18.255,19.251,,PQ AND,VVS,STD,,,,
2459039.65163,14.928,0.041,,B,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 12.628  K = 13.931,0,1.471,Z,18.785,20.029,,PQ AND,VVS,STD,,,,
2459039.65216,14.437,0.036,,R,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 11.509  K = 12.267,0,1.467,Z,18.057,18.886,,PQ AND,VVS,STD,,,,
2459039.66600,14.599,,,CV,PYG,,140,,1341CD,SLOOH,0,,Z,14.0,,,PQ AND,BAA-VSS,STD,,,,
2459039.95949,13.506,0.021,,V,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 13.387,1,1.308,Z,,20.168,,PQ AND,AAVSO,STD,1,,,
2459039.96045,13.501,0.021,,B,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 14.012,1,1.303,Z,,20.265,,PQ AND,AAVSO,STD,1,,,
2459039.96139,13.023,0.059,,I,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 12.666,0,1.299,Z,,21.255,,PQ AND,AAVSO,STD,,,,
2459039.96234,13.431,0.024,,V,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 13.387,0,1.294,Z,,20.143,,PQ AND,AAVSO,STD,,,,
2459039.96304,13.500,0.025,,V,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 13.387,1,1.290,Z,,20.141,,PQ AND,AAVSO,STD,2,,,
2459039.96397,13.437,0.025,,B,SGEA,,ENSEMBLE,000-BBF-007,X25493VY,STANDARD MAG:  K = 14.012,1,1.285,Z,,20.267,,PQ AND,AAVSO,STD,2,,,
2459040.54,13.2,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2459040.65078,13.657,0.020,,V,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 11.901  K = 12.824,0,1.457,Z,18.359,19.317,,PQ AND,VVS,STD,,,,
2459040.65120,13.933,0.022,,B,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 12.628  K = 13.931,0,1.454,Z,18.941,20.145,,PQ AND,VVS,STD,,,,
2459040.65174,13.604,0.023,,R,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 11.509  K = 12.267,0,1.451,Z,18.117,18.991,,PQ AND,VVS,STD,,,,
2459040.92569,13.93,0.02,,V,MOBM,,,,AAVSO VSP X25418AV,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,BAAVSS
2459041.48,13.1,,,Vis.,BFO,,000,,999999,,,,Z,,,,PQ AND,AAVSO,STD,,,,
2459041.509,13.5,,,Vis.,WPB,,,,AAVSO,X25419FN; R355,,,Z,,,,PQ AND,BAA-VSS,STD,,,,BAAVSS
2459041.5653,13.4,,,Vis.,VTY,,=134,,AAVSOX25418CR,40CM,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2459041.573,13.3,,,Vis.,PYG,Y,132-1,,AAVSO 1341CD,,,,Z,,,,PQ AND,BAA-VSS,STD,,,,
2459041.64860,13.507,0.019,,CV,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 11.901  K = 12.824,0,1.453,Z,18.407,19.349,,PQ AND,VVS,STD,,,,
2459041.64904,13.054,0.021,,CV,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 11.901  K = 12.824,0,1.450,Z,18.974,20.170,,PQ AND,VVS,STD,,,,
2459041.64956,13.422,0.020,,R,DFS,,000-BBD-997,000-BBF-011,X25433WC,STANDARD MAG: C = 11.509  K = 12.267,0,1.447,Z,18.187,19.003,,PQ AND,VVS,STD,,,,
2459041.663,13.500,,,CV,PYG,,134,,1341CD,SLOOH,0,,Z,13.4,,,PQ AND,BAA-VSS,STD,,,,
2459041.713,13.5,,,Vis.,HUR,,,,X25434QL,COAST; CCD observation incorrectly loaded as Visual.; CCD,,,Z,,,,PQ AND,BAA-VSS,STD,,,,BAAVSS
2459041.838854,13.575,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.693,Z,10.322,12.968,,PQ AND,AAVSO,STD,,,,
2459041.839722,13.569,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.685,Z,10.355,12.985,,PQ AND,AAVSO,STD,,,,
2459041.840579,13.554,0.012,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.676,Z,10.305,12.956,,PQ AND,AAVSO,STD,,,,
2459041.841435,13.560,0.012,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.668,Z,10.344,12.994,,PQ AND,AAVSO,STD,,,,
2459041.842292,13.549,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.660,Z,10.350,12.994,,PQ AND,AAVSO,STD,,,,
2459041.843148,13.565,0.012,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.652,Z,10.320,12.947,,PQ AND,AAVSO,STD,,,,
2459041.844005,13.544,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.645,Z,10.334,12.979,,PQ AND,AAVSO,STD,,,,
2459041.844861,13.544,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.637,Z,10.335,12.978,,PQ AND,AAVSO,STD,,,,
2459041.845741,13.568,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.629,Z,10.349,12.995,,PQ AND,AAVSO,STD,,,,
2459041.846597,13.557,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.621,Z,10.323,12.956,,PQ AND,AAVSO,STD,,,,
2459041.847454,13.556,0.012,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.614,Z,10.330,12.976,,PQ AND,AAVSO,STD,,,,
2459041.84831,13.568,0.013,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.606,Z,10.315,12.970,,PQ AND,AAVSO,STD,,,,
2459041.849178,13.557,0.012,,V,UJHA,,000-BBD-998,000-BBD-997,X25419FH,,0,1.599,Z,10.314,12.954,,PQ AND,AAVSO,STD,,,,
