JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2460142.712894,14.523,0.017,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=19.084|CMAGINS=17.762|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.282|KREFMAG=13.803|KREFERR= 0.010,0,1.122,Z,17.762,18.282,,V0517 CYG,AAVSO,STD,,,,
2460142.793137,14.485,0.042,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=20.237|CMAGINS=18.953|CREFMAG=13.201|CREFERR= 0.018|KMAGINS=19.423|KREFMAG=13.803|KREFERR= 0.027,0,1.014,Z,18.953,19.423,,V0517 CYG,AAVSO,STD,,,,
2460144.718229,13.936,0.010,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.258|CMAGINS=17.523|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=18.067|KREFMAG=13.803|KREFERR= 0.008,0,1.096,Z,17.523,18.067,,V0517 CYG,AAVSO,STD,,,,
2460145.707604,13.838,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.130|CMAGINS=17.493|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=18.051|KREFMAG=13.803|KREFERR= 0.008,0,1.114,Z,17.493,18.051,,V0517 CYG,AAVSO,STD,,,,
2460145.864456,13.744,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.075|CMAGINS=17.532|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.134|KREFMAG=13.803|KREFERR= 0.007,0,1.069,Z,17.532,18.134,,V0517 CYG,AAVSO,STD,,,,
2460148.705093,13.162,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.429|CMAGINS=17.468|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=17.966|KREFMAG=13.803|KREFERR= 0.009,0,1.101,Z,17.468,17.966,,V0517 CYG,AAVSO,STD,,,,
2460149.704942,13.163,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.477|CMAGINS=17.515|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.070|KREFMAG=13.803|KREFERR= 0.010,0,1.095,Z,17.515,18.070,,V0517 CYG,AAVSO,STD,,,,
2460149.891505,13.221,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.597|CMAGINS=17.577|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.167|KREFMAG=13.803|KREFERR= 0.009,0,1.160,Z,17.577,18.167,,V0517 CYG,AAVSO,STD,,,,
2460151.733646,13.145,0.009,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.250|CMAGINS=18.306|CREFMAG=13.201|CREFERR= 0.010|KMAGINS=18.817|KREFMAG=13.803|KREFERR= 0.016,0,1.039,Z,18.306,18.817,,V0517 CYG,AAVSO,STD,,,,
2460152.691296,13.312,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.762|CMAGINS=17.651|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.192|KREFMAG=13.803|KREFERR= 0.008,0,1.108,Z,17.651,18.192,,V0517 CYG,AAVSO,STD,,,,
2460153.695382,13.007,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.283|CMAGINS=17.476|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.004|KREFMAG=13.803|KREFERR= 0.010,0,1.092,Z,17.476,18.004,,V0517 CYG,AAVSO,STD,,,,
2460154.689583,12.973,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.238|CMAGINS=17.465|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.000|KREFMAG=13.803|KREFERR= 0.009,0,1.099,Z,17.465,18.000,,V0517 CYG,AAVSO,STD,,,,
2460154.880706,13.030,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.367|CMAGINS=17.538|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=18.123|KREFMAG=13.803|KREFERR= 0.007,0,1.169,Z,17.538,18.123,,V0517 CYG,AAVSO,STD,,,,
2460157.696227,13.190,0.009,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.561|CMAGINS=17.571|CREFMAG=13.201|CREFERR= 0.009|KMAGINS=18.098|KREFMAG=13.803|KREFERR= 0.012,0,1.069,Z,17.571,18.098,,V0517 CYG,AAVSO,STD,,,,
2460158.738762,13.168,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.523|CMAGINS=17.556|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.065|KREFMAG=13.803|KREFERR= 0.010,0,1.018,Z,17.556,18.065,,V0517 CYG,AAVSO,STD,,,,
2460159.680799,12.862,0.009,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.165|CMAGINS=17.504|CREFMAG=13.201|CREFERR= 0.009|KMAGINS=18.034|KREFMAG=13.803|KREFERR= 0.012,0,1.088,Z,17.504,18.034,,V0517 CYG,AAVSO,STD,,,,
2460160.680058,12.691,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.019|CMAGINS=17.529|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.077|KREFMAG=13.803|KREFERR= 0.010,0,1.084,Z,17.529,18.077,,V0517 CYG,AAVSO,STD,,,,
2460162.680440,12.533,0.020,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.766|CMAGINS=17.434|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=17.977|KREFMAG=13.803|KREFERR= 0.007,0,1.073,Z,17.434,17.977,,V0517 CYG,AAVSO,STD,,,,
2460163.3764,12.9,,,Vis.,POX,,NA,132,1323UX,,,,Z,,,,V517 CYG,AAVSO,STD,,,,
2460170.681424,12.236,0.005,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.499|CMAGINS=17.465|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=17.966|KREFMAG=13.803|KREFERR= 0.007,0,1.039,Z,17.465,17.966,,V0517 CYG,AAVSO,STD,,,,
2460171.678727,12.233,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.380|CMAGINS=17.349|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=17.894|KREFMAG=13.803|KREFERR= 0.009,0,1.039,Z,17.349,17.894,,V0517 CYG,AAVSO,STD,,,,
2460172.680081,12.219,0.004,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.376|CMAGINS=17.357|CREFMAG=13.201|CREFERR= 0.005|KMAGINS=17.918|KREFMAG=13.803|KREFERR= 0.006,0,1.035,Z,17.357,17.918,,V0517 CYG,AAVSO,STD,,,,
2460173.662280,12.232,0.004,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.426|CMAGINS=17.394|CREFMAG=13.201|CREFERR= 0.005|KMAGINS=17.940|KREFMAG=13.803|KREFERR= 0.006,0,1.054,Z,17.394,17.940,,V0517 CYG,AAVSO,STD,,,,
2460174.681481,12.308,0.005,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.722|CMAGINS=17.615|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=18.162|KREFMAG=13.803|KREFERR= 0.007,0,1.028,Z,17.615,18.162,,V0517 CYG,AAVSO,STD,,,,
2460175.653287,12.255,0.005,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.642|CMAGINS=17.588|CREFMAG=13.201|CREFERR= 0.005|KMAGINS=18.132|KREFMAG=13.803|KREFERR= 0.007,0,1.059,Z,17.588,18.132,,V0517 CYG,AAVSO,STD,,,,
2460188.657847,12.388,0.005,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.573|CMAGINS=17.387|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=17.929|KREFMAG=13.803|KREFERR= 0.007,0,1.018,Z,17.387,17.929,,V0517 CYG,AAVSO,STD,,,,
2460190.639745,12.400,0.005,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.602|CMAGINS=17.403|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=17.954|KREFMAG=13.803|KREFERR= 0.008,0,1.026,Z,17.403,17.954,,V0517 CYG,AAVSO,STD,,,,
2460197.644340,12.160,0.005,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.297|CMAGINS=17.338|CREFMAG=13.201|CREFERR= 0.006|KMAGINS=17.858|KREFMAG=13.803|KREFERR= 0.007,0,1.013,Z,17.338,17.858,,V0517 CYG,AAVSO,STD,,,,
2460198.637766,12.192,0.004,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.454|CMAGINS=17.463|CREFMAG=13.201|CREFERR= 0.005|KMAGINS=18.005|KREFMAG=13.803|KREFERR= 0.007,0,1.015,Z,17.463,18.005,,V0517 CYG,AAVSO,STD,,,,
2460199.628067,12.268,0.020,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.361|CMAGINS=19.294|CREFMAG=13.201|CREFERR= 0.026|KMAGINS=19.931|KREFMAG=13.803|KREFERR= 0.030,0,1.018,Z,19.294,19.931,,V0517 CYG,AAVSO,STD,,,,
2460208.640288,12.409,0.027,,V,MZK,,ENSEMBLE,000-BLM-235,X29282GF,|VMAGINS=20.514|KMAGINS=22.904|KREFMAG=14.897|KREFERR= 0.099,0,1.061,Z,,22.904,,V0517 CYG,AAVSO,STD,,,,
2460208.640645,12.421,0.025,,V,MZK,,ENSEMBLE,000-BLM-235,X29282GF,|VMAGINS=20.524|KMAGINS=22.885|KREFMAG=14.897|KREFERR= 0.089,0,1.062,Z,,22.885,,V0517 CYG,AAVSO,STD,,,,
2460208.641453,12.412,0.007,,V,MZK,,ENSEMBLE,000-BLM-235,X29282GF,|VMAGINS=18.135|KMAGINS=20.614|KREFMAG=14.897|KREFERR= 0.022,0,1.063,Z,,20.614,,V0517 CYG,AAVSO,STD,,,,
2460208.642700,12.419,0.007,,V,MZK,,ENSEMBLE,000-BLM-235,X29282GF,|VMAGINS=18.167|KMAGINS=20.583|KREFMAG=14.897|KREFERR= 0.023,0,1.065,Z,,20.583,,V0517 CYG,AAVSO,STD,,,,
2460208.644103,13.153,0.014,,B,MZK,,ENSEMBLE,000-BLM-235,X29282GF,|VMAGINS=19.309|KMAGINS=22.026|KREFMAG=15.876|KREFERR= 0.059,0,1.068,Z,,22.026,,V0517 CYG,AAVSO,STD,,,,
2460208.645536,13.147,0.012,,B,MZK,,ENSEMBLE,000-BLM-235,X29282GF,|VMAGINS=19.175|KMAGINS=21.794|KREFMAG=15.876|KREFERR= 0.046,0,1.070,Z,,21.794,,V0517 CYG,AAVSO,STD,,,,
2460214.617975,12.610,0.009,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.948|CMAGINS=17.539|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.089|KREFMAG=13.803|KREFERR= 0.009,0,1.013,Z,17.539,18.089,,V0517 CYG,AAVSO,STD,,,,
2460230.75837,13.537,0.013,,B,KSLA,,ENSEMBLE,119,X34463AQ,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|KDEC=43.6880555555556|KMAGINS=-7.291|KMAGSTD=12.854|KRA=311.978083333333|KREFERR=0.057|KREFMAG=12.838|VMAGINS=-6.607,0,1.248,Z,,12.854,,V0517 CYG,AAVSO,STD,,,,
2460230.75935,12.628,0.012,,V,KSLA,,ENSEMBLE,119,X34463AJ,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|KDEC=43.6880555555556|KMAGINS=-8.572|KMAGSTD=11.853|KRA=311.978083333333|KREFERR=0.040|KREFMAG=11.861|VMAGINS=-7.797,0,1.252,Z,,11.853,,V0517 CYG,AAVSO,STD,,,,
2460230.76029,12.177,0.004,,R,KSLA,,ENSEMBLE,119,X34463X,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|KDEC=43.6880555555556|KMAGINS=-9.170|KMAGSTD=11.367|KRA=311.978083333333|KREFERR=0.052|KREFMAG=11.396|VMAGINS=-8.360,0,1.256,Z,,11.367,,V0517 CYG,AAVSO,STD,,,,
2460235.61222,13.771,0.007,,B,KSLA,,ENSEMBLE,119,X34493BR,60 SEC EXP|OBSERVAT=ITELESCOPE T11 UDRO|KDEC=43.6880555555556|KMAGINS=-8.141|KMAGSTD=12.852|KRA=311.978083333333|KREFERR=0.057|KREFMAG=12.838|VMAGINS=-7.221,0,1.005,Z,,12.852,,V0517 CYG,AAVSO,STD,,,,
2460235.61374,12.872,0.030,,V,KSLA,,ENSEMBLE,119,X34493CT,60 SEC EXP|OBSERVAT=ITELESCOPE T11 UDRO|KDEC=43.6880555555556|KMAGINS=-8.996|KMAGSTD=11.878|KRA=311.978083333333|KREFERR=0.040|KREFMAG=11.861|VMAGINS=-8.001,0,1.005,Z,,11.878,,V0517 CYG,AAVSO,STD,,,,
2460235.61464,12.392,0.026,,R,KSLA,,ENSEMBLE,119,X34493CW,60 SEC EXP|OBSERVAT=ITELESCOPE T11 UDRO|KDEC=43.6880555555556|KMAGINS=-9.236|KMAGSTD=11.394|KRA=311.978083333333|KREFERR=0.052|KREFMAG=11.396|VMAGINS=-8.238,0,1.006,Z,,11.394,,V0517 CYG,AAVSO,STD,,,,
2460251.58704,13.356,0.011,,B,KSLA,,111,129,X34571AJC,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.8993333333333|CMAGINS=-8.511|CRA=312.192416666667|CREFERR=0.003|CREFMAG=11.919|KDEC=43.6531388888889|KMAGINS=-6.530|KMAGSTD=13.900|KRA=312.02725|KREFERR=0.042|KREFMAG=13.793|VMAGINS=-7.074,0,1.010,Z,-8.511,-6.530,,V0517 CYG,AAVSO,STD,,,,
2460251.58801,12.531,0.004,,V,KSLA,,111,129,X34571AJP,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.8993333333333|CMAGINS=-9.600|CRA=312.192416666667|CREFERR=0.002|CREFMAG=11.075|KDEC=43.6531388888889|KMAGINS=-7.745|KMAGSTD=12.930|KRA=312.02725|KREFERR=0.019|KREFMAG=12.883|VMAGINS=-8.144,0,1.011,Z,-9.600,-7.745,,V0517 CYG,AAVSO,STD,,,,
2460251.58895,12.075,0.003,,R,KSLA,,111,129,X34571AJV,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.8993333333333|CMAGINS=-10.137|CRA=312.192416666667|CREFERR=0.004|CREFMAG=10.608|KDEC=43.6531388888889|KMAGINS=-8.322|KMAGSTD=12.423|KRA=312.02725|KREFERR=0.030|KREFMAG=12.430|VMAGINS=-8.670,0,1.011,Z,-10.137,-8.322,,V0517 CYG,AAVSO,STD,,,,
2460251.624884,12.473,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.633|CMAGINS=17.361|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=17.962|KREFMAG=13.803|KREFERR= 0.008,0,1.200,Z,17.361,17.962,,V0517 CYG,AAVSO,STD,,,,
2460252.62375,13.148,0.009,,B,KSLA,,119,122,X34596GD,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6880555555556|CMAGINS=-7.477|CRA=311.978083333333|CREFERR=0.057|CREFMAG=12.838|KDEC=43.7368611111111|KMAGINS=-7.210|KMAGSTD=13.105|KRA=311.577583333333|KREFERR=0.033|KREFMAG=13.191|VMAGINS=-7.167,0,1.048,Z,-7.477,-7.210,,V0517 CYG,AAVSO,STD,,,,
2460252.62472,12.410,0.004,,V,KSLA,,119,122,X34596GM,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6880555555556|CMAGINS=-8.746|CRA=311.978083333333|CREFERR=0.040|CREFMAG=11.861|KDEC=43.7368611111111|KMAGINS=-8.444|KMAGSTD=12.163|KRA=311.577583333333|KREFERR=0.016|KREFMAG=12.203|VMAGINS=-8.197,0,1.050,Z,-8.746,-8.444,,V0517 CYG,AAVSO,STD,,,,
2460252.62566,12.054,0.003,,R,KSLA,,119,122,X34596GT,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6880555555556|CMAGINS=-9.367|CRA=311.978083333333|CREFERR=0.052|CREFMAG=11.396|KDEC=43.7368611111111|KMAGINS=-9.122|KMAGSTD=11.641|KRA=311.577583333333|KREFERR=0.023|KREFMAG=11.574|VMAGINS=-8.709,0,1.051,Z,-9.367,-9.122,,V0517 CYG,AAVSO,STD,,,,
2460257.54979,13.617,0.025,,B,KSLA,,122,119,X34690AP,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-7.171|CRA=311.577583333333|CREFERR=0.033|CREFMAG=13.191|KDEC=43.6880555555556|KMAGINS=-7.533|KMAGSTD=12.829|KRA=311.978083333333|KREFERR=0.057|KREFMAG=12.838|VMAGINS=-6.745,0,1.005,Z,-7.171,-7.533,,V0517 CYG,AAVSO,STD,,,,
2460257.55076,12.773,0.009,,V,KSLA,,122,119,X34690AS,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-8.426|CRA=311.577583333333|CREFERR=0.016|CREFMAG=12.203|KDEC=43.6880555555556|KMAGINS=-8.770|KMAGSTD=11.859|KRA=311.978083333333|KREFERR=0.040|KREFMAG=11.861|VMAGINS=-7.856,0,1.005,Z,-8.426,-8.770,,V0517 CYG,AAVSO,STD,,,,
2460257.55171,12.413,0.006,,R,KSLA,,119,122,X34690BE,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6880555555556|CMAGINS=-9.390|CRA=311.978083333333|CREFERR=0.052|CREFMAG=11.396|KDEC=43.7368611111111|KMAGINS=-9.088|KMAGSTD=11.697|KRA=311.577583333333|KREFERR=0.023|KREFMAG=11.574|VMAGINS=-8.373,0,1.005,Z,-9.390,-9.088,,V0517 CYG,AAVSO,STD,,,,
2460259.61356,12.945,0.009,,B,KSLA,,119,122,X34691ADA,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6880555555556|CMAGINS=-7.435|CRA=311.978083333333|CREFERR=0.057|CREFMAG=12.838|KDEC=43.7368611111111|KMAGINS=-7.154|KMAGSTD=13.119|KRA=311.577583333333|KREFERR=0.033|KREFMAG=13.191|VMAGINS=-7.328,0,1.062,Z,-7.435,-7.154,,V0517 CYG,AAVSO,STD,,,,
2460259.61454,12.259,0.004,,V,KSLA,,119,122,X34691ADD,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6880555555556|CMAGINS=-8.702|CRA=311.978083333333|CREFERR=0.040|CREFMAG=11.861|KDEC=43.7368611111111|KMAGINS=-8.402|KMAGSTD=12.162|KRA=311.577583333333|KREFERR=0.016|KREFMAG=12.203|VMAGINS=-8.304,0,1.064,Z,-8.702,-8.402,,V0517 CYG,AAVSO,STD,,,,
2460259.61546,11.932,0.003,,R,KSLA,,119,122,X34691ADG,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.6880555555556|CMAGINS=-9.317|CRA=311.978083333333|CREFERR=0.052|CREFMAG=11.396|KDEC=43.7368611111111|KMAGINS=-9.080|KMAGSTD=11.633|KRA=311.577583333333|KREFERR=0.023|KREFMAG=11.574|VMAGINS=-8.781,0,1.066,Z,-9.317,-9.080,,V0517 CYG,AAVSO,STD,,,,
2460263.597743,12.378,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.641|CMAGINS=17.464|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.077|KREFMAG=13.803|KREFERR= 0.008,0,1.221,Z,17.464,18.077,,V0517 CYG,AAVSO,STD,,,,
2460266.580475,12.671,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.045|CMAGINS=17.574|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.159|KREFMAG=13.803|KREFERR= 0.008,0,1.188,Z,17.574,18.159,,V0517 CYG,AAVSO,STD,,,,
2460266.58797,13.546,0.016,,B,KSLA,,122,132,X34840IM,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-7.167|CRA=311.577583333333|CREFERR=0.033|CREFMAG=13.191|KDEC=43.7397777777778|KMAGINS=-6.109|KMAGSTD=14.249|KRA=311.831291666667|KREFERR=0.011|KREFMAG=14.101|VMAGINS=-6.812,0,1.052,Z,-7.167,-6.109,,V0517 CYG,AAVSO,STD,,,,
2460266.58894,12.739,0.006,,V,KSLA,,122,132,X34840IN,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-8.439|CRA=311.577583333333|CREFERR=0.016|CREFMAG=12.203|KDEC=43.7397777777778|KMAGINS=-7.348|KMAGSTD=13.293|KRA=311.831291666667|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-7.902,0,1.053,Z,-8.439,-7.348,,V0517 CYG,AAVSO,STD,,,,
2460266.58987,12.227,0.004,,R,KSLA,,122,132,X34840IO,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-9.100|CRA=311.577583333333|CREFERR=0.023|CREFMAG=11.574|KDEC=43.7397777777778|KMAGINS=-7.917|KMAGSTD=12.758|KRA=311.831291666667|KREFERR=0.008|KREFMAG=12.752|VMAGINS=-8.447,0,1.055,Z,-9.100,-7.917,,V0517 CYG,AAVSO,STD,,,,
2460266.59337,13.559,0.015,,B,KSLA,,122,132,X34840IS,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-7.194|CRA=311.577583333333|CREFERR=0.033|CREFMAG=13.191|KDEC=43.7397777777778|KMAGINS=-6.179|KMAGSTD=14.206|KRA=311.831291666667|KREFERR=0.011|KREFMAG=14.101|VMAGINS=-6.827,0,1.060,Z,-7.194,-6.179,,V0517 CYG,AAVSO,STD,,,,
2460266.59432,12.715,0.006,,V,KSLA,,122,132,X34840IV,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-8.432|CRA=311.577583333333|CREFERR=0.016|CREFMAG=12.203|KDEC=43.7397777777778|KMAGINS=-7.349|KMAGSTD=13.286|KRA=311.831291666667|KREFERR=0.008|KREFMAG=13.201|VMAGINS=-7.920,0,1.062,Z,-8.432,-7.349,,V0517 CYG,AAVSO,STD,,,,
2460266.59524,12.222,0.004,,R,KSLA,,122,132,X34840JE,60 SEC EXP|OBSERVAT=ITELESCOPE T21 UDRO|CDEC=43.7368611111111|CMAGINS=-9.096|CRA=311.577583333333|CREFERR=0.023|CREFMAG=11.574|KDEC=43.7397777777778|KMAGINS=-7.921|KMAGSTD=12.749|KRA=311.831291666667|KREFERR=0.008|KREFMAG=12.752|VMAGINS=-8.448,0,1.064,Z,-9.096,-7.921,,V0517 CYG,AAVSO,STD,,,,
2460267.556644,12.564,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.833|CMAGINS=17.470|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.065|KREFMAG=13.803|KREFERR= 0.008,0,1.124,Z,17.470,18.065,,V0517 CYG,AAVSO,STD,,,,
2460271.555498,12.948,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.218|CMAGINS=17.472|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.058|KREFMAG=13.803|KREFERR= 0.009,0,1.151,Z,17.472,18.058,,V0517 CYG,AAVSO,STD,,,,
2460272.553414,12.620,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.907|CMAGINS=17.488|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.074|KREFMAG=13.803|KREFERR= 0.010,0,1.153,Z,17.488,18.074,,V0517 CYG,AAVSO,STD,,,,
2460273.551968,12.549,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.934|CMAGINS=17.587|CREFMAG=13.201|CREFERR= 0.009|KMAGINS=18.144|KREFMAG=13.803|KREFERR= 0.011,0,1.157,Z,17.587,18.144,,V0517 CYG,AAVSO,STD,,,,
2460274.553889,12.659,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.001|CMAGINS=17.543|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.119|KREFMAG=13.803|KREFERR= 0.011,0,1.172,Z,17.543,18.119,,V0517 CYG,AAVSO,STD,,,,
2460275.557002,12.839,0.008,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.143|CMAGINS=17.505|CREFMAG=13.201|CREFERR= 0.009|KMAGINS=18.103|KREFMAG=13.803|KREFERR= 0.012,0,1.191,Z,17.505,18.103,,V0517 CYG,AAVSO,STD,,,,
2460276.550613,12.777,0.009,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=17.259|CMAGINS=17.683|CREFMAG=13.201|CREFERR= 0.010|KMAGINS=18.279|KREFMAG=13.803|KREFERR= 0.014,0,1.179,Z,17.683,18.279,,V0517 CYG,AAVSO,STD,,,,
2460285.552002,12.330,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.641|CMAGINS=17.513|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.087|KREFMAG=13.803|KREFERR= 0.009,0,1.282,Z,17.513,18.087,,V0517 CYG,AAVSO,STD,,,,
2460289.546354,12.498,0.019,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=18.300|CMAGINS=19.003|CREFMAG=13.201|CREFERR= 0.023|KMAGINS=19.604|KREFMAG=13.803|KREFERR= 0.032,0,1.307,Z,19.003,19.604,,V0517 CYG,AAVSO,STD,,,,
2460290.543287,12.443,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.762|CMAGINS=17.520|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.101|KREFMAG=13.803|KREFERR= 0.009,0,1.306,Z,17.520,18.101,,V0517 CYG,AAVSO,STD,,,,
2460291.542905,12.386,0.007,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.771|CMAGINS=17.587|CREFMAG=13.201|CREFERR= 0.008|KMAGINS=18.177|KREFMAG=13.803|KREFERR= 0.010,0,1.317,Z,17.587,18.177,,V0517 CYG,AAVSO,STD,,,,
2460293.579433,12.412,0.006,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.791|CMAGINS=17.580|CREFMAG=13.201|CREFERR= 0.007|KMAGINS=18.175|KREFMAG=13.803|KREFERR= 0.009,0,1.601,Z,17.580,18.175,,V0517 CYG,AAVSO,STD,,,,
2460359.985141,12.223,0.011,,V,MJB,,000-BLM-236,000-BLM-239,13952FE,|VMAGINS=16.738|CMAGINS=17.716|CREFMAG=13.201|CREFERR= 0.014|KMAGINS=18.279|KREFMAG=13.803|KREFERR= 0.019,0,2.039,Z,17.716,18.279,,V0517 CYG,AAVSO,STD,,,,
