JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2458332.73186,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,17.728,19.052,,V1811 CYG,AAVSO,STD,,,,
2458333.70856,10.733,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,17.819,19.132,,V1811 CYG,AAVSO,STD,,,,
2458334.71660,10.717,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.06,Z,17.736,19.030,,V1811 CYG,AAVSO,STD,,,,
2458351.69580,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.671,18.991,,V1811 CYG,AAVSO,STD,,,,
2458352.67331,10.718,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,17.975,19.306,,V1811 CYG,AAVSO,STD,,,,
2458354.66882,10.734,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,17.927,19.263,,V1811 CYG,AAVSO,STD,,,,
2458355.68939,10.726,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.927,19.230,,V1811 CYG,AAVSO,STD,,,,
2458356.66707,10.723,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.04,Z,17.939,19.275,,V1811 CYG,AAVSO,STD,,,,
2458357.69262,10.716,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.842,19.142,,V1811 CYG,AAVSO,STD,,,,
2458358.69207,10.708,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.752,19.042,,V1811 CYG,AAVSO,STD,,,,
2458359.68185,10.703,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.714,19.020,,V1811 CYG,AAVSO,STD,,,,
2458374.71041,10.713,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.792,19.093,,V1811 CYG,AAVSO,STD,,,,
2458376.67801,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.694,18.980,,V1811 CYG,AAVSO,STD,,,,
2458377.67488,10.740,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.689,19.013,,V1811 CYG,AAVSO,STD,,,,
2458378.64146,10.724,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.773,19.080,,V1811 CYG,AAVSO,STD,,,,
2458379.64280,10.719,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.762,19.048,,V1811 CYG,AAVSO,STD,,,,
2458380.65970,10.718,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.846,19.142,,V1811 CYG,AAVSO,STD,,,,
2458381.63303,10.721,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.785,19.120,,V1811 CYG,AAVSO,STD,,,,
2458382.63203,10.714,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.821,19.138,,V1811 CYG,AAVSO,STD,,,,
2458389.61872,10.722,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,18.030,19.342,,V1811 CYG,AAVSO,STD,,,,
2458390.63374,10.739,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.886,19.210,,V1811 CYG,AAVSO,STD,,,,
2458391.64703,10.710,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.855,19.154,,V1811 CYG,AAVSO,STD,,,,
2458401.2944,10.5,,,Vis.,POX,,107,,4600ED,,,,Z,,,,V1811 CYG,AAVSO,STD,,,,
2458419.49290,10.786,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.062,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49307,10.779,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.004,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49323,10.724,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.025,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49340,10.772,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.034,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49357,10.769,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.052,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49374,10.719,0.012,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.004,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49390,10.738,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.030,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49407,10.745,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.059,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49424,10.760,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.030,,V1811 CYG,BAA-VSS,STD,,,,
2458419.49441,10.769,0.011,,V,JSJA,,000-BKH-459     13.1,000-BLG-601      14.,V1811 CYG AAVSO X160,,0,,Z,13.092,14.020,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46313,10.739,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.388,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46330,10.724,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.441,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46346,10.691,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.404,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46363,10.706,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.404,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46380,10.719,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.448,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46397,10.712,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.436,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46413,10.733,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.451,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46430,10.728,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.439,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46447,10.735,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.485,,V1811 CYG,BAA-VSS,STD,,,,
2458437.46463,10.710,0.003,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.99,13.450,,V1811 CYG,BAA-VSS,STD,,,,
2458491.56182,10.723,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.88,Z,18.077,19.422,,V1811 CYG,AAVSO,STD,,,,
2458499.55346,10.737,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,2.09,Z,18.068,19.407,,V1811 CYG,AAVSO,STD,,,,
2458575.95723,10.792,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.46,Z,17.975,19.315,,V1811 CYG,AAVSO,STD,,,,
2458576.95111,10.722,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.49,Z,18.079,19.397,,V1811 CYG,AAVSO,STD,,,,
2458688.69825,10.714,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.20,Z,17.729,19.032,,V1811 CYG,AAVSO,STD,,,,
2458688.81366,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.691,18.996,,V1811 CYG,AAVSO,STD,,,,
2458689.68411,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.25,Z,17.841,19.132,,V1811 CYG,AAVSO,STD,,,,
2458689.79635,10.729,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.766,19.075,,V1811 CYG,AAVSO,STD,,,,
2458690.68069,10.727,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.25,Z,18.049,19.361,,V1811 CYG,AAVSO,STD,,,,
2458690.80438,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.708,19.019,,V1811 CYG,AAVSO,STD,,,,
2458691.71921,10.714,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.11,Z,17.769,19.071,,V1811 CYG,AAVSO,STD,,,,
2458691.89508,10.736,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.11,Z,17.792,19.110,,V1811 CYG,AAVSO,STD,,,,
2458692.68740,10.722,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.20,Z,17.866,19.201,,V1811 CYG,AAVSO,STD,,,,
2458693.69193,10.720,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.17,Z,18.063,19.375,,V1811 CYG,AAVSO,STD,,,,
2458694.72438,10.718,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.08,Z,18.597,19.885,,V1811 CYG,AAVSO,STD,,,,
2458695.70032,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.13,Z,17.903,19.210,,V1811 CYG,AAVSO,STD,,,,
2458702.82479,10.729,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.844,19.174,,V1811 CYG,AAVSO,STD,,,,
2458708.69988,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,17.728,19.058,,V1811 CYG,AAVSO,STD,,,,
2458709.93483,10.722,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.56,Z,17.843,19.157,,V1811 CYG,AAVSO,STD,,,,
2458710.69919,10.713,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.04,Z,17.703,19.025,,V1811 CYG,AAVSO,STD,,,,
2458711.67931,10.724,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.07,Z,17.742,19.055,,V1811 CYG,AAVSO,STD,,,,
2458712.69498,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.04,Z,17.737,19.041,,V1811 CYG,AAVSO,STD,,,,
2458713.70044,10.710,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.850,19.139,,V1811 CYG,AAVSO,STD,,,,
2458714.72652,10.715,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,18.434,19.748,,V1811 CYG,AAVSO,STD,,,,
2458715.71454,10.740,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.845,19.157,,V1811 CYG,AAVSO,STD,,,,
2458717.74464,10.726,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,18.147,19.458,,V1811 CYG,AAVSO,STD,,,,
2458722.52916,10.714,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.434,,V1811 CYG,BAA-VSS,STD,,,,
2458722.52930,10.706,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.424,,V1811 CYG,BAA-VSS,STD,,,,
2458722.52944,10.706,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.447,,V1811 CYG,BAA-VSS,STD,,,,
2458722.52957,10.692,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.465,,V1811 CYG,BAA-VSS,STD,,,,
2458722.52971,10.717,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.460,,V1811 CYG,BAA-VSS,STD,,,,
2458722.52985,10.715,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.507,,V1811 CYG,BAA-VSS,STD,,,,
2458722.52999,10.716,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.447,,V1811 CYG,BAA-VSS,STD,,,,
2458722.53013,10.688,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.488,,V1811 CYG,BAA-VSS,STD,,,,
2458722.53027,10.697,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.497,,V1811 CYG,BAA-VSS,STD,,,,
2458722.53041,10.705,0.005,,V,JSJA,,000-BKH-455   11.0,000-BLG-600    13.5,V1811 CYG AAVSO X160,,0,,Z,10.993,13.436,,V1811 CYG,BAA-VSS,STD,,,,
2458722.68840,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.879,19.211,,V1811 CYG,AAVSO,STD,,,,
2458723.72117,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.733,19.039,,V1811 CYG,AAVSO,STD,,,,
2458724.68154,10.724,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.02,Z,17.675,18.981,,V1811 CYG,AAVSO,STD,,,,
2458725.66638,10.715,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.762,19.070,,V1811 CYG,AAVSO,STD,,,,
2458726.66405,10.721,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.864,19.182,,V1811 CYG,AAVSO,STD,,,,
2458727.76918,10.716,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.05,Z,17.831,19.144,,V1811 CYG,AAVSO,STD,,,,
2458728.68730,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.825,19.134,,V1811 CYG,AAVSO,STD,,,,
2458729.65955,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.752,19.067,,V1811 CYG,AAVSO,STD,,,,
2458730.68845,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.711,19.028,,V1811 CYG,AAVSO,STD,,,,
2458731.70407,10.728,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.741,19.057,,V1811 CYG,AAVSO,STD,,,,
2458732.67478,10.732,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.769,19.083,,V1811 CYG,AAVSO,STD,,,,
2458733.69968,11.203,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,18.322,19.619,,V1811 CYG,AAVSO,STD,,,,
2458734.65929,10.729,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.942,19.270,,V1811 CYG,AAVSO,STD,,,,
2458735.67307,10.736,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.837,19.151,,V1811 CYG,AAVSO,STD,,,,
2458737.70212,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.842,19.174,,V1811 CYG,AAVSO,STD,,,,
2458738.83958,10.719,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.44,Z,17.878,19.199,,V1811 CYG,AAVSO,STD,,,,
2458739.80618,10.724,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.26,Z,17.802,19.135,,V1811 CYG,AAVSO,STD,,,,
2458740.64966,10.727,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.760,19.073,,V1811 CYG,AAVSO,STD,,,,
2458741.64147,10.738,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.01,Z,17.735,19.051,,V1811 CYG,AAVSO,STD,,,,
2458747.41317,10.740,0.003,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.128,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41343,10.758,0.003,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.136,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41368,10.737,0.002,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.115,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41394,10.737,0.002,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.114,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41419,10.742,0.002,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.125,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41444,10.733,0.002,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.119,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41470,10.743,0.002,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.142,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41495,10.728,0.002,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.125,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41521,10.758,0.003,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.132,,V1811 CYG,BAA-VSS,STD,,,,
2458747.41546,10.740,0.002,,V,JSJA,,000-BKH-455      11.,000-BKH-459      13.,V1811 CYG AAVSO X251,,0,,Z,10.993,13.108,,V1811 CYG,BAA-VSS,STD,,,,
2458758.67238,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.03,Z,17.718,19.046,,V1811 CYG,AAVSO,STD,,,,
2458759.62932,10.715,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.00,Z,17.739,19.070,,V1811 CYG,AAVSO,STD,,,,
2458760.77817,10.732,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.43,Z,18.039,19.349,,V1811 CYG,AAVSO,STD,,,,
2458771.5993,10.647,0.034,,V,KTHA,,NA,,X24825WG,ITEL5,0,,Z,,,,V1811 CYG,SAAF,STD,,,,
2458937.92868,10.718,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.83,Z,17.886,19.188,,V1811 CYG,AAVSO,STD,,,,
2458945.94128,10.726,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.49,Z,18.267,19.579,,V1811 CYG,AAVSO,STD,,,,
2458948.93699,10.751,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.46,Z,18.202,19.507,,V1811 CYG,AAVSO,STD,,,,
2458949.92056,10.736,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.57,Z,17.862,19.167,,V1811 CYG,AAVSO,STD,,,,
2458954.93878,10.706,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.34,Z,17.860,19.192,,V1811 CYG,AAVSO,STD,,,,
2458956.90384,10.812,0.008,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.55,Z,18.420,19.738,,V1811 CYG,AAVSO,STD,,,,
2458960.92721,10.718,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.31,Z,17.785,19.095,,V1811 CYG,AAVSO,STD,,,,
2458965.87913,10.723,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.55,Z,17.890,19.191,,V1811 CYG,AAVSO,STD,,,,
2458969.88513,10.723,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.42,Z,17.772,19.075,,V1811 CYG,AAVSO,STD,,,,
2458970.85068,10.781,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.69,Z,17.793,19.112,,V1811 CYG,AAVSO,STD,,,,
2458975.87288,10.726,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.39,Z,17.806,19.116,,V1811 CYG,AAVSO,STD,,,,
2458976.84891,10.715,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.55,Z,17.891,19.203,,V1811 CYG,AAVSO,STD,,,,
2458978.85097,10.742,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.49,Z,17.787,19.114,,V1811 CYG,AAVSO,STD,,,,
2458978.92391,10.726,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.13,Z,17.697,19.024,,V1811 CYG,AAVSO,STD,,,,
2458979.82769,10.711,0.007,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.67,Z,17.889,19.189,,V1811 CYG,AAVSO,STD,,,,
2458980.86397,10.727,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.36,Z,17.813,19.117,,V1811 CYG,AAVSO,STD,,,,
2458987.83024,10.725,0.005,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.46,Z,17.741,19.055,,V1811 CYG,AAVSO,STD,,,,
2458988.81949,10.759,0.019,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.52,Z,17.824,19.160,,V1811 CYG,AAVSO,STD,,,,
2458989.80429,10.717,0.006,,V,MJB,,000-BKH-456,000-BKJ-727,12116ANL,STANDARD MAG: C = 11.484  K = 12.821,0,1.64,Z,17.777,19.112,,V1811 CYG,AAVSO,STD,,,,
