JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2447606.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447606.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447608.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447611.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447612.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447612.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447613.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447614.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447615.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447615.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447616.2,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447617.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447617.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447618.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447618.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447619.2,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447619.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447620.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447620.3,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447620.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447621.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447623.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447623.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447624.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447624.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447625.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447625.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447626.2,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447626.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447627.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447627.3,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447627.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447628.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447629.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447629.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447630.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447630.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447631.3,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447631.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447632.4,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447633.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447636.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447637.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447640.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447642.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447643.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447644.0,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447646.0099,10.5,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447648.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447649.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447650.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447651.4,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447652.3,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447652.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447653.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447653.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447655.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447656.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447656.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447657.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447657.4,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447658.0,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447658.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447659.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447659.4,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447659.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447659.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447660.6,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447662.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447664.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447665.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447666.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447667.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447668.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447669.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447670.2,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447670.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447671.0,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447671.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447671.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447672.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447673.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447674.8,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447675.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447676.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447677.0,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447677.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447677.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447677.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447678.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447680.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447681.4,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447681.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447682.4,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447682.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447683.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447683.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447683.95,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447684.93,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447685.4,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447685.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447685.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447685.91,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447686.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447687.4,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447687.4,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447688.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447689.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447690.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447690.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447690.97,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447691.2,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447691.5,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447691.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447692.4,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447692.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447692.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447693.6,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447693.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447694.6,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447695.6,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447698.3,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447699.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447700.6,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447702.1,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447702.5,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447703.6,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447704.4,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447704.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447705.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447706.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447707.0,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447707.2,10.4,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,
2447707.4,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447707.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447708.6,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447708.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447708.98,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447709.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447709.2,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447709.9,10.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447710.0299,10.4,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447710.2,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447710.3,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447710.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447711.3,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447711.3,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447712.3,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447712.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447713.3,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447713.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447714.3,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447714.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447715.4,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447715.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447716.3,10.1,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447717.96,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447719.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447721.5,10.3,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447726.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447726.9,10.2,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447728.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447731.3,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447731.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447733.2,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447733.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447734.2,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447734.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447735.4,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447735.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447736.3,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447737.0,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447737.2,10.2,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447737.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447738.2,9.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447738.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447738.91,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447739.2,9.9,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447740.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447740.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447740.94,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447741.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447742.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447743.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447743.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447744.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447744.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447745.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447745.3,10.2,,,Vis.,COM,,,,,,,,V,,,,RS TEL,,STD,,,,
2447746.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447746.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447747.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447747.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447747.92,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447748.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447748.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447749.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447750.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447750.9,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447751.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447752.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447753.8,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447754.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447756.8,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447757.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447757.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447758.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447758.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447759.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447760.1,10.0,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447760.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447761.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447761.98,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447762.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447762.96,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447763.1,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447763.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447763.96,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447764.0,10.3,,,Vis.,CR,,,,,,,,V,,,,RS TEL,,STD,,,,
2447764.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447765.93,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447766.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447767.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447768.96,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447769.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447771.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447772.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447772.95,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447773.0,10.1,,,Vis.,PEX,,,,,,,,V,,,,RS TEL,,STD,,,,
2447773.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447773.93,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447775.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447775.98,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447776.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447777.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447778.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447779.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447779.92,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447780.3,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447781.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447781.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447781.93,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447782.92,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447783.92,9.9,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447784.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447786.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447786.9,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447787.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447787.91,10.0,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447788.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447788.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447789.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447789.9,10.1,,,Vis.,WPX,,,,,,,,Z,,,,RS TEL,VSS,STD,,,,
2447789.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
2447790.2,10.0,,,Vis.,OB,,,,,,,,V,,,,RS TEL,,STD,,,,
2447790.9,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,RS TEL,,STD,,,,RASNZ
