JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448405.2,10.2,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448405.5,10.3,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448406.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448406.2,10.2,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448406.8,10.2,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448407.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448407.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448407.8,10.0,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448407.9,9.0,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448408.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448408.2,10.2,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448408.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448409.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448409.3,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448409.4,10.1,,,Vis.,PLA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448409.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448409.9,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448410.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448410.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448411.0,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448411.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448411.2,10.4,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448411.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448411.5,10.0,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448411.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448412.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448412.3,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448413.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448413.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448413.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448414.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448414.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448415.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448415.9,9.8,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448416.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448416.5,10.4,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448416.5555,10.3,,,Vis.,PAO,,,,,,,,V,,,,UW CEN,,STD,,,,
2448417.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448417.9,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448418.2,10.2,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448418.3,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448418.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448419.4,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448419.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448420.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448421.2,10.2,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448421.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448423.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448423.5,10.2,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448425.93,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448426.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448427.5,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448427.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448428.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448428.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448429.0,9.9,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448429.2,10.3,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448429.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448429.97,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448430.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448430.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448431.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448432.2,10.1,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448432.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448432.3,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448433.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448434.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448434.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448434.92,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448435.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448435.92,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448436.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448436.2,9.9,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448436.8,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448436.91,9.7,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448437.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448437.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448437.4,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448437.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448438.2,10.4,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448438.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448438.88,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448439.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448439.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448439.93,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448440.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448440.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448440.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448441.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448441.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448442.2,10.2,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448442.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448442.5,10.2,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448442.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448443.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448443.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448443.94,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448444.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448444.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448445.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448445.2,10.2,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448445.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448445.5,9.8,,,Vis.,PLA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448446.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448446.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448446.5,10.2,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448447.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448448.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448448.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448449.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448449.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448449.5,10.0,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448449.8,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448451.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448451.8,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448452.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448453.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448453.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448454.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448454.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448454.4,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448454.9,9.6,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448455.0,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448455.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448455.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448455.86,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448456.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448456.82,9.7,,,Vis.,IFJ,,,,,,,,V,,,,UW CEN,,STD,,,,
2448457.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448457.2,10.0,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448457.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448458.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448458.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448458.4,9.8,,,Vis.,PLA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448458.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448459.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448459.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448459.4,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448460.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448460.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448461.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448461.5,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448461.95,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448462.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448463.4,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448463.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448464.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448465.0,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448465.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448465.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448465.86,9.7,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448465.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448466.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448466.2,10.1,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448466.3,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448466.4,10.1,,,Vis.,AAA,,,,,,,,V,,,,UW CEN,,STD,,,,
2448466.96,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448467.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448467.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448467.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448467.96,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448468.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448468.3,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448468.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448469.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448469.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448469.5,9.0,,,Vis.,OB,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448469.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448470.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448470.3,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448470.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448471.2,10.0,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448471.2,10.2,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448471.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448471.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448471.93,9.9,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448472.2,10.0,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448472.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448473.2,10.0,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448473.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448473.8,10.0,,,Vis.,IFJ,,,,,,,,V,,,,UW CEN,,STD,,,,
2448474.3,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448475.2,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448475.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448476.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448476.95,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448477.2,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448477.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448477.8,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448478.2,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448478.79,10.1,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448478.84,9.9,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448478.95,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448479.2,9.8,,,Vis.,COM,,,,,,,,V,,,,UW CEN,,STD,,,,
2448479.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448479.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448480.2,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448480.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448480.88,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448480.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448481.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448481.97,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448482.2,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448482.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448483.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448483.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448483.87,10.3,,,Vis.,IFJ,,,,,,,,V,,,,UW CEN,,STD,,,,
2448484.2,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448484.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448485.2,9.9,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448485.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448486.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448486.2,9.6,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448486.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448487.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448487.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448487.8,9.3,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448488.0,9.9,,,Vis.,CR,,,,,,,,V,,,,UW CEN,,STD,,,,
2448488.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448488.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448488.87,9.5,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448489.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448489.2,9.7,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448489.95,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448490.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448490.2,9.3,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448490.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448491.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448491.2,9.3,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448491.8,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448492.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448492.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448493.87,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448494.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448495.8,10.4,,,Vis.,IFJ,,,,,,,,V,,,,UW CEN,,STD,,,,
2448496.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448497.2,9.8,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448498.93,9.6,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448500.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448501.93,9.7,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448502.9,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448503.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448504.2,10.0,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448504.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448505.93,9.7,,,Vis.,WPX,,,,,,,,Z,,,,UW CEN,VSS,STD,,,,
2448506.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448506.2,10.1,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448506.9,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448507.2,10.1,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448507.3,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448508.0,9.4,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448508.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448509.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448509.2,10.1,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448510.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448510.2,10.2,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448515.2,9.8,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448515.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448516.2,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448516.8,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448517.2,9.6,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448517.2,10.2,,,Vis.,OB,,,,,,,,V,,,,UW CEN,,STD,,,,
2448519.9,9.7,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448525.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448526.2,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448528.2,9.6,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
2448529.3,9.7,,,Vis.,BLD,,,,,,,,V,,,,UW CEN,,STD,,,,
2448530.8,9.5,,,Vis.,JA,K        ,,,,RASNZ ARCHIVAL,,,V,,,,UW CEN,,STD,,,,RASNZ
