Date,JD (TCB),avg Mag,0,Residual X,Residual Y
2017-08-02 21:45:37,1981964.8594353334,13.812650296829997,,478.3006952153744,594.0680898935875
2017-08-19 09:50:51,1981978.167016759,,,478.3006952153744,594.0680898935875
2017-08-19 14:04:35,1981978.3091024049,,,478.3006952153744,594.0680898935875
2017-09-22 13:32:03,1982005.7065305538,14.207758215420002,,478.3006952153744,594.0680898935875
2017-09-22 15:18:37,1982005.7662079763,14.167441080870002,,478.3006952153744,594.0680898935875
2018-02-05 20:34:07,1982115.605483636,,,478.3006952153744,594.0680898935875
2018-02-05 22:20:28,1982115.665032044,14.25613877688,,478.3006952153744,594.0680898935875
2018-03-27 22:05:32,1982155.9738048194,13.804586869920001,,478.3006952153744,594.0680898935875
2018-08-11 22:51:05,1982266.468258107,14.01423596958,,478.3006952153744,594.0680898935875
2018-09-04 09:00:21,1982285.355303592,13.90941141975,,478.3006952153744,594.0680898935875
2018-09-04 10:47:12,1982285.4151342197,,,478.3006952153744,594.0680898935875
2018-10-03 02:39:58,1982308.526246209,13.901347992839995,,478.3006952153744,594.0680898935875
2018-10-03 04:26:31,1982308.585907505,13.88522113902,,478.3006952153744,594.0680898935875
2019-02-15 09:41:41,1982417.6186550146,13.812650296829997,,478.3006952153744,594.0680898935875
2019-02-15 11:28:16,1982417.6783324368,13.812650296829997,,478.3006952153744,594.0680898935875
2019-04-07 09:29:59,1982458.7355766904,13.828777150649998,,478.3006952153744,594.0680898935875
2019-04-07 11:16:34,1982458.7952621754,13.804586869920001,,478.3006952153744,594.0680898935875
2019-08-20 08:08:22,1982567.5461364707,13.756206308459998,,478.3006952153744,594.0680898935875
2019-08-20 09:54:55,1982567.6058058294,13.79652344301,,478.3006952153744,594.0680898935875
2019-09-15 15:03:23,1982588.7434424642,,,478.3006952153744,594.0680898935875
2019-10-11 15:57:51,1982609.7388483102,13.28046412077,,478.3006952153744,594.0680898935875
2020-02-18 21:15:30,1982714.7412692744,13.619128050990001,,0.0,0.0
2020-04-09 17:18:31,1982755.732046699,13.288527547680001,,478.3006952153744,594.0680898935875
2020-04-09 21:32:13,1982755.874108154,13.288527547680001,,478.3006952153744,594.0680898935875
2020-08-12 09:03:13,1982856.247533442,14.062616531040002,,478.3006952153744,594.0680898935875
2020-08-12 10:49:46,1982856.3072028009,14.078743384860003,,478.3006952153744,594.0680898935875
2020-09-05 04:44:18,1982875.45477761,13.79652344301,,478.3006952153744,594.0680898935875
2020-09-05 08:57:56,1982875.5967987487,,,478.3006952153744,594.0680898935875
2020-10-03 14:38:40,1982898.3651989673,13.659445185540003,,478.3006952153744,594.0680898935875
2020-10-03 16:25:14,1982898.4248683269,13.66750861245,,478.3006952153744,594.0680898935875
2021-02-15 21:40:37,1983007.4577367876,14.199694788509998,,478.3006952153744,594.0680898935875
2021-03-13 03:34:00,1983027.8141805588,,,478.3006952153744,594.0680898935875
2021-03-13 05:20:34,1983027.8738579818,13.94166512739,,478.3006952153744,594.0680898935875
2021-04-07 21:28:59,1983048.5746987797,13.901347992839995,,478.3006952153744,594.0680898935875
2021-08-22 22:11:11,1983159.0672732878,14.296455911430002,,478.3006952153744,594.0680898935875
2021-09-20 09:52:36,1983182.0376381604,,,478.3006952153744,594.0680898935875
2021-09-20 11:39:10,1983182.0973075195,14.417407315079998,,478.3006952153744,594.0680898935875
2021-10-13 17:31:55,1983200.840719181,14.667373549290001,,0.0,0.0
2022-02-25 22:50:25,1983309.8753293424,15.014100906420001,,478.3006952153744,594.0680898935875
2022-02-26 00:37:00,1983309.9350067654,,,478.3006952153744,594.0680898935875
2022-03-28 04:33:07,1983334.2575035065,15.110862029339998,,478.3006952153744,594.0680898935875
2022-04-17 16:38:16,1983350.7904153788,15.159242590799998,,478.3006952153744,594.0680898935875
2022-10-05 12:33:53,1983488.5381711216,14.699627256930004,,478.3006952153744,594.0680898935875
2022-10-05 16:47:32,1983488.6802083864,14.691563830019998,,478.3006952153744,594.0680898935875
2022-10-22 22:49:56,1983502.5909583352,14.594802707100001,,478.3006952153744,594.0680898935875
2022-10-23 00:36:30,1983502.6506357577,14.594802707100001,,0.0,0.0
2023-03-08 12:01:29,1983612.6968028254,13.756206308459998,,478.3006952153744,594.0680898935875
2023-04-13 05:34:18,1983641.5083302779,13.804586869920001,,478.3006952153744,594.0680898935875
2023-04-13 07:20:53,1983641.5680157645,13.79652344301,,478.3006952153744,594.0680898935875
2023-04-25 19:30:19,1983651.6525809465,13.812650296829997,,478.3006952153744,594.0680898935875
2023-04-25 23:44:00,1983651.7946343382,13.861030858290002,,478.3006952153744,594.0680898935875
2023-04-26 01:30:35,1983651.8543198244,,,478.3006952153744,594.0680898935875
2023-07-29 07:03:23,1983727.8368866376,,,478.3006952153744,594.0680898935875
2023-07-29 13:03:36,1983728.0385932617,,,478.3006952153744,594.0680898935875
2023-07-29 14:50:10,1983728.098262621,,,478.3006952153744,594.0680898935875
2023-07-29 19:03:49,1983728.2402998854,,,478.3006952153744,594.0680898935875
2023-07-29 20:50:23,1983728.2999692454,,,478.3006952153744,594.0680898935875
2023-07-30 01:04:02,1983728.44200651,,,478.3006952153744,594.0680898935875
2023-07-30 02:50:35,1983728.501667806,,,478.3006952153744,594.0680898935875
2023-07-30 07:04:14,1983728.6437050714,,,478.3006952153744,594.0680898935875
2023-07-30 08:50:48,1983728.7033744298,,,478.3006952153744,594.0680898935875
2023-07-30 14:51:00,1983728.9050729903,,,478.3006952153744,594.0680898935875
2023-08-01 20:52:50,1983730.7203681006,13.336908109140001,,0.0,0.0
2023-08-02 02:53:02,1983730.9220666618,13.336908109140001,,478.3006952153744,594.0680898935875
2023-08-02 07:07:12,1983731.0643942102,,,478.3006952153744,594.0680898935875
2023-08-02 08:53:15,1983731.123773286,13.336908109140001,,0.0,0.0
2023-08-02 13:06:53,1983731.265802487,13.35303496296,,478.3006952153744,594.0680898935875
2023-08-02 14:53:27,1983731.3254718462,13.361098389870001,,478.3006952153744,594.0680898935875
2023-08-02 19:07:06,1983731.4675091112,13.32884468223,,478.3006952153744,594.0680898935875
2023-08-02 20:53:40,1983731.5271784707,13.35303496296,,478.3006952153744,594.0680898935875
2023-08-03 01:07:19,1983731.6692157353,13.361098389870001,,478.3006952153744,594.0680898935875
2023-09-13 12:28:31,1983765.1107064765,13.594937770260001,,478.3006952153744,594.0680898935875
2023-09-13 14:15:04,1983765.1703758356,13.57074748953,,478.3006952153744,594.0680898935875
2023-10-21 19:30:39,1983795.988108094,13.643318331720002,,478.3006952153744,594.0680898935875
2023-10-21 23:44:18,1983796.1301453593,13.659445185540003,,478.3006952153744,594.0680898935875
2023-10-22 01:30:51,1983796.189806655,13.65138175863,,478.3006952153744,594.0680898935875
2023-10-22 05:44:30,1983796.33184392,13.715889173910005,,478.3006952153744,594.0680898935875
2023-10-30 05:49:53,1983802.7855931064,13.691698893180002,,478.3006952153744,594.0680898935875
2023-10-30 07:36:27,1983802.8452705285,13.675572039359999,,478.3006952153744,594.0680898935875
2024-01-30 01:34:16,1983876.8259867874,13.288527547680001,,478.3006952153744,594.0680898935875
2024-01-30 03:20:51,1983876.8856722729,13.288527547680001,,478.3006952153744,594.0680898935875
2024-01-30 07:34:32,1983877.0277256644,13.28046412077,,478.3006952153744,594.0680898935875
2024-02-12 13:42:44,1983887.7163544104,13.42560580515,,478.3006952153744,594.0680898935875
2024-02-12 15:29:19,1983887.7760398965,13.40141552442,,478.3006952153744,594.0680898935875
2024-03-18 01:12:52,1983915.518453703,13.69976232009,,478.3006952153744,594.0680898935875
2024-03-18 02:59:27,1983915.5781391887,13.691698893180002,,478.3006952153744,594.0680898935875
2024-08-03 08:03:35,1984027.0237301236,12.76440479853,,478.3006952153744,594.0680898935875
2024-08-03 09:50:09,1984027.0834075455,12.780531652350001,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,478.3006952153744,594.0680898935875
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
,,,,0.0,0.0
