JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
2448516.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448517.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448518.97,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448521.92,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448526.92,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448527.93,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448528.98,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448529.2,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448530.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448530.94,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448531.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448532.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448533.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448534.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448536.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448536.94,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448537.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448537.95,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448540.3,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448542.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448545.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448547.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448548.2,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448548.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448564.2,11.3,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448568.2,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448629.5,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448633.5,11.7,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448636.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448640.5,12.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448641.6,12.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448645.6,12.8,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448646.6,12.8,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448653.6,12.6,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448654.6,12.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448656.6,12.1,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448658.6,11.9,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448659.6,12.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448675.2599,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448677.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448678.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448681.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448682.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448684.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448685.25,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448685.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448686.5,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448686.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448687.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448688.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448690.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448691.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448692.18,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448692.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448694.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448695.6,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448696.2599,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448696.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448697.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448698.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448699.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448701.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448702.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448703.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448708.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448709.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448710.4,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448712.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448713.0299,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448713.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448714.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448715.6,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448715.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448717.29,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448717.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448718.0,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448718.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448719.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448720.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448721.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448722.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448723.0099,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448723.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448724.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448725.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448727.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448728.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448729.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448730.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448731.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448733.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448736.96,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448739.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448740.97,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448743.05,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448743.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448744.6,11.3,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448744.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448745.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448746.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448747.06,11.8,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448747.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448748.0299,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448748.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448749.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448750.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448750.6,10.7,,,Vis.,VHC,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448751.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448752.4,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448753.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448753.6,11.2,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448754.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448755.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448756.0299,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448756.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448757.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448758.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448761.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448762.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448763.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448763.3,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448765.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448765.5,10.7,,,Vis.,VHC,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448766.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448767.2,11.1,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448768.6,11.1,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448769.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448770.0099,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448770.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448771.3,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448771.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448772.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448773.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448773.91,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448775.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448776.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448776.91,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448777.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448778.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448779.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448779.5,10.7,,,Vis.,VHC,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448779.98,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448780.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448781.2,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448781.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448782.2,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448783.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448784.96,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448785.6,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448790.0099,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448792.2,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448793.88,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448794.91,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448796.96,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448798.0,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448798.4,11.7,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448798.5,10.8,,,Vis.,VHC,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448799.4,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448800.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448801.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448802.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448803.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448804.2,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448804.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448804.97,11.8,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448805.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448806.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448807.0099,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448807.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448808.3,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448809.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448809.99,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448810.2,11.5,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448813.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448813.93,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448814.2,11.5,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448814.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448815.3,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448815.93,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448816.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448817.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448817.93,11.6,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448818.2,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448818.94,11.7,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448819.2,11.6,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448820.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448821.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448822.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448823.3,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448824.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448825.2,11.4,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448825.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448826.05,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448826.96,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448827.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448827.97,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448828.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448829.98,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448830.3,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448831.0099,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448831.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448833.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448834.0,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448834.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448835.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448835.99,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448836.2,11.3,,,Vis.,COM,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448836.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448837.0,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448837.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448838.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448839.4,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448840.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448841.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448842.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448843.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448844.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448845.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448845.99,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448847.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448848.96,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448849.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448849.93,11.3,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448850.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448851.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448852.97,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448853.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448853.95,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448854.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448854.96,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448855.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448855.97,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448856.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448857.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448857.95,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448858.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448859.98,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448860.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448864.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448865.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448865.93,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448866.91,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448867.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448868.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448871.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448871.99,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448873.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448878.94,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448880.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448880.92,11.4,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448882.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448884.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448885.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448886.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448888.0099,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448891.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448891.91,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448892.3,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448899.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448905.91,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448908.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448909.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448910.3,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448910.96,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448911.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448912.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448913.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448917.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448918.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448918.92,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448919.92,11.2,,,Vis.,WPX,,,,,,,,Z,,,,RZ NOR,VSS,STD,,,,
2448921.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448922.2,11.4,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2448999.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449000.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449002.5,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449003.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449005.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449007.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449008.4,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449015.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449019.5,11.2,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449021.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449037.3,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449038.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449039.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
2449043.6,11.3,,,Vis.,OB,,,,,,,,V,,,,RZ NOR,,STD,,,,
