JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transformed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping method,ADS Reference,Digitizer,Credit
JD,Magnitude,Uncertainty,HQuncertainty,Band,Observer Code,Comment Code(s),Comp Star 1,Comp Star 2,Charts,Comments,Transfomed,Airmass,Validation Flag,Cmag,Kmag,HJD,Star Name,Observer Affiliation,Measurement Method,Grouping Method,ADS Reference,Digitizer,Credit
2446804.2312,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446806.29,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446807.2,10.8,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446807.2256,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446807.3,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446807.6,11.0,,,Vis.,PED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446808.2,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446808.2291,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446811.2,10.7,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446812.5,10.9,,,Vis.,MJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2446812.6,11.0,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446817.3,10.8,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446817.5,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446819.32,10.6,,,Vis.,TCE,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446820.29,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446820.5,10.9,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446821.3,10.7,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446822.3333,10.7,,,Vis.,MDI,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446822.6,11.1,,,Vis.,HSG,,,,,,,,V,,,,UV CAS,,STD,,,,
2446822.6,11.0,,,Vis.,MJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2446823.5,10.9,,,Vis.,PED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446824.2618,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446824.28,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446824.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2446824.6,11.1,,,Vis.,HSG,,,,,,,,V,,,,UV CAS,,STD,,,,
2446825.2666,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446825.3,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446825.3,11.0,,,Vis.,WLP,,,,,,,,V,,,,UV CAS,KNVWS,STD,,,,
2446825.3194,10.8,,,Vis.,MDI,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446825.32,10.6,,,Vis.,TCE,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446825.3645,10.9,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446825.5,10.8,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446826.2722,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446826.3125,10.9,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446826.4,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446827.2708,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446827.2777,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446827.3,10.9,,,Vis.,CLG,,,,,,,,V,,,,UV CAS,KNVWS,STD,,,,
2446827.3,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446827.3,10.8,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446827.3,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446827.3229,10.7,,,Vis.,ASW,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446827.6,10.8,,,Vis.,HMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446829.5,10.7,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446830.3402,10.6,,,Vis.,MDI,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446832.5,11.0,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2446832.6,10.9,,,Vis.,HK,,,,,,,,V,,,,UV CAS,,STD,,,,
2446833.29,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446833.7541,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446834.2,10.8,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446834.29,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446834.3,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446834.3,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446835.28,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446835.2986,10.7,,,Vis.,MDI,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446836.7569,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446836.76,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446837.2937,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446837.3,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446837.3,10.8,,,Vis.,VED,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446839.2638,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446841.2631,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446841.3194,10.63,,,Vis.,ASW,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446842.2722,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446842.3333,10.58,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446842.3611,10.6,,,Vis.,MDI,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446843.3,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446843.3,10.7,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446843.4,11.0,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446843.594,10.8,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446844.2708,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446845.2652,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446845.3208,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446845.6,10.8,,,Vis.,MJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2446846.3833,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446847.2937,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446847.3027,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446847.33,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446848.28,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446848.4,10.6,,,Vis.,PPS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2446848.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2446849.0,10.7,,,Vis.,HMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446849.28,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446850.3,10.7,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446850.5,11.0,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446851.2743,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446851.3,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446851.3645,10.58,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446852.3,11.0,,,Vis.,KOS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2446855.3,10.7,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446855.3,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446855.4,10.6,,,Vis.,GOT,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446857.2909,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446857.3104,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446857.5,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446857.5,10.7,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446858.3,10.8,,,Vis.,CLG,,,,,,,,V,,,,UV CAS,KNVWS,STD,,,,
2446859.2902,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446859.3277,10.58,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446859.36,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446860.36,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446860.5,10.9,,,Vis.,BRJ,,,,,,,,V,,,,UV CAS,,STD,,,,
2446861.3,10.7,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446861.37,10.8,,,Vis.,OJR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446861.7,10.7,,,Vis.,HMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446862.5,10.8,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446862.9,10.7,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446864.2951,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446864.3,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446864.5,10.7,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446864.72,10.8,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446865.2916,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446865.3958,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446866.3,11.0,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446866.3125,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446867.3,11.0,,,Vis.,CLG,,,,,,,,V,,,,UV CAS,KNVWS,STD,,,,
2446867.3,10.9,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446867.3034,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446867.3902,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446867.5,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446868.3041,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446870.3486,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446870.3888,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446871.3,11.1,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446871.4,11.0,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446872.6,10.7,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446873.3,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446873.3194,10.6,,,Vis.,MDI,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446874.3104,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446874.67,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446875.3,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446875.3333,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446875.3416,10.58,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446876.3118,10.7,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446876.3312,10.9,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446877.3652,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446878.4,10.8,,,Vis.,SHS,,,,,,,,V,,,,UV CAS,,STD,,,,
2446880.3104,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446880.3555,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446880.4,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446881.3,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446882.359,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446883.3166,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446883.375,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446884.3,10.8,,,Vis.,CLG,,,,,,,,V,,,,UV CAS,KNVWS,STD,,,,
2446884.3,11.1,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446884.3784,10.9,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446885.4,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446885.4,10.9,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446887.65,10.7,,,Vis.,MED,,,,,,,,V,,,,UV CAS,,STD,,,,
2446888.3402,10.74,,,Vis.,PTT,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446890.3,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446890.4,10.8,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446890.4,11.0,,,Vis.,PMR,,,,,,,,V,,,,UV CAS,,STD,,,,
2446890.4,10.5,,,Vis.,PPS,,,,,,,,V,,,,UV CAS,MCSE,STD,,,,
2446892.3,10.8,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
2446892.3263,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446892.5,10.7,,,Vis.,GRL,,,,,,,,V,,,,UV CAS,NAS,STD,,,,
2446893.9,10.8,,,Vis.,HE,,,,,,,,V,,,,UV CAS,,STD,,,,
2446895.3305,10.65,,,Vis.,SDQA,,,,,,,,Z,,,,UV CAS,BAA-VSS,STD,,,,BAAVSS
2446896.3,10.9,,,Vis.,PZA,,,,,,,,V,,,,UV CAS,AFOEV,STD,,,,
